Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
276,511.0,514.6333333333333
277,514.0,514.7
278,515.0,514.6666666666666
279,513.0,514.6
280,513.0,514.5666666666667
281,510.0,514.5
282,512.0,514.5
283,514.0,514.5
284,513.0,514.4
285,509.0,514.4666666666667
286,510.0,514.4
287,508.0,514.4
288,506.0,514.5333333333333
289,510.0,514.4666666666667
290,508.0,514.5333333333333
291,511.0,514.5666666666667
292,503.0,514.8333333333334
293,498.0,515.2333333333333
294,495.0,515.7
295,484.0,516.5666666666667
296,497.0,517.0
297,517.0,517.1666666666666
298,522.0,517.4333333333333
299,519.0,517.6333333333333
300,514.0,517.6333333333333
301,502.0,517.9666666666667
302,490.0,518.4666666666667
303,454.0,519.9
304,428.0,522.5666666666667
305,426.0,525.4
306,391.0,529.4
307,431.0,532.0333333333333
308,377.0,536.4333333333333
309,282.0,544.0666666666667
310,277.0,551.8666666666667
311,365.0,556.7
312,435.0,559.2666666666667
313,526.0,559.6666666666666
314,567.0,561.4666666666667
315,582.0,563.7
316,547.0,564.8
317,445.0,566.9
318,419.0,569.8
319,466.0,571.2666666666667
320,473.0,572.4333333333333
321,493.0,573.0333333333333
322,513.0,572.7666666666667
323,542.0,573.3
324,514.0,572.8
325,552.0,573.2
326,598.0,575.5666666666667
327,619.0,578.9666666666667
328,600.0,581.5666666666666
329,547.0,582.5
330,523.0,582.8
331,551.0,583.7666666666667
332,562.0,584.7
333,549.0,584.0
334,536.0,582.0
335,488.0,579.9333333333334
336,512.0,575.9
337,519.0,573.4333333333333
338,533.0,569.6333333333333
339,512.0,561.9666666666667
340,497.0,554.6333333333333
341,449.0,551.8333333333334
342,370.0,554.0
343,455.0,555.4333333333333
344,528.0,554.1333333333333
345,544.0,552.8666666666667
346,521.0,552.0
347,466.0,551.3
348,468.0,549.6666666666666
349,518.0,548.3333333333334
350,567.0,548.8666666666667
351,556.0,549.7
352,566.0,551.4666666666667
353,544.0,551.5333333333333
354,497.0,551.9666666666667
355,454.0,552.5666666666667
356,496.0,550.2333333333333
357,532.0,547.3333333333334
358,558.0,545.9333333333333
359,514.0,544.8333333333334
360,456.0,546.3333333333334
361,453.0,547.0
362,455.0,547.2333333333333
363,493.0,546.6333333333333
364,544.0,546.9
365,516.0,546.2333333333333
366,520.0,546.5
367,501.0,546.6333333333333
368,470.0,547.3333333333334
369,522.0,547.6666666666666
370,532.0,547.8333333333334
371,538.0,546.6
372,525.0,542.3
373,500.0,540.8
374,503.0,540.5666666666667
375,506.0,539.7
376,520.0,539.6666666666666
377,553.0,539.5
378,558.0,539.5666666666667
379,524.0,539.7666666666667
380,490.0,538.6666666666666
381,449.0,539.3
382,507.0,537.6666666666666
383,507.0,536.7666666666667
384,441.0,538.6333333333333
385,427.0,539.5333333333333
386,481.0,540.0333333333333
387,539.0,540.2666666666667
388,566.0,540.5333333333333
389,585.0,542.9
390,581.0,543.3333333333334
391,569.0,543.2666666666667
392,540.0,542.3
393,505.0,541.9
394,540.0,541.7666666666667
395,548.0,542.8333333333334
396,540.0,543.5
397,512.0,543.1333333333333
398,526.0,542.2
399,526.0,542.3333333333334
400,532.0,542.3333333333334
401,523.0,541.8333333333334
402,503.0,541.7
403,514.0,541.3666666666667
404,534.0,541.8
405,521.0,541.9
406,514.0,541.7
407,510.0,540.4
408,475.0,540.1
409,494.0,540.3
410,515.0,539.6666666666666
411,535.0,538.3333333333334
412,541.0,539.1333333333333
413,536.0,539.7666666666667
414,528.0,537.9333333333333
415,525.0,535.5333333333333
416,548.0,535.7
417,539.0,535.7
418,531.0,534.5333333333333
419,509.0,532.2
420,506.0,530.1
421,518.0,528.4
422,513.0,527.5
423,495.0,527.8333333333334
424,503.0,527.2
425,530.0,526.6
426,530.0,526.2666666666667
427,535.0,527.0333333333333
428,537.0,527.4
429,519.0,527.1666666666666
430,512.0,526.5
431,547.0,527.3
432,526.0,527.4666666666667
433,539.0,528.3
434,529.0,528.1333333333333
435,524.0,528.2333333333333
436,529.0,528.7333333333333
437,526.0,529.1333333333333
438,519.0,528.1333333333333
439,532.0,528.2
440,526.0,528.5666666666667
441,492.0,528.4666666666667
442,483.0,528.4666666666667
443,502.0,528.0
444,525.0,527.9
445,542.0,528.4666666666667
446,544.0,528.3333333333334
447,525.0,527.8666666666667
448,532.0,527.9
449,538.0,528.6666666666666
450,532.0,529.1333333333333
451,526.0,529.4
452,526.0,529.8333333333334
453,522.0,529.6
454,524.0,529.7
455,525.0,529.5333333333333
456,523.0,529.3
457,527.0,529.0333333333333
458,530.0,528.8
459,528.0,529.1
460,522.0,529.4333333333333
461,523.0,528.6333333333333
462,525.0,528.6
463,521.0,528.0
464,520.0,527.7
465,516.0,527.4333333333333
466,518.0,527.0666666666667
467,521.0,526.9
468,523.0,527.0333333333333
469,520.0,526.6333333333333
470,519.0,526.4
471,520.0,526.0
472,521.0,525.3333333333334
473,526.0,525.4666666666667
474,524.0,525.4333333333333
475,522.0,524.7666666666667
476,520.0,523.9666666666667
477,519.0,523.7666666666667
478,521.0,523.4
479,521.0,522.8333333333334
480,519.0,522.4
481,518.0,522.1333333333333
482,518.0,521.8666666666667
483,514.0,521.6
484,509.0,521.3
485,507.0,521.0333333333333
486,511.0,520.7
487,512.0,520.2
488,513.0,519.6333333333333
489,517.0,519.2666666666667
490,518.0,519.1333333333333
491,512.0,518.7666666666667
492,512.0,518.3333333333334
493,515.0,518.1333333333333
494,515.0,517.9666666666667
495,512.0,517.8333333333334
496,513.0,517.6666666666666
497,517.0,517.5333333333333
498,518.0,517.3666666666667
499,514.0,517.1666666666666
500,514.0,517.0
501,513.0,516.7666666666667
502,513.0,516.5
503,511.0,516.0666666666667
504,510.0,515.7333333333333
505,510.0,515.4666666666667
506,510.0,515.2666666666667
507,508.0,515.1666666666666
508,511.0,514.9
509,511.0,514.6333333333333
510,511.0,514.4333333333333
511,510.0,514.3
512,512.0,514.1
513,515.0,514.1333333333333
514,513.0,514.0666666666667
515,512.0,513.9
516,509.0,513.9666666666667
517,512.0,513.9666666666667
518,517.0,514.1
519,515.0,514.0333333333333
520,515.0,513.9333333333333
521,514.0,514.0
522,515.0,514.1
523,512.0,514.0
524,513.0,513.9333333333333
525,512.0,513.9333333333333
526,511.0,513.9333333333333
527,510.0,513.8333333333334
528,511.0,513.6666666666666
529,509.0,513.7
530,508.0,513.7666666666667
531,507.0,513.9
532,510.0,513.9333333333333
533,513.0,513.9333333333333
534,514.0,513.9333333333333
535,510.0,513.9333333333333
536,511.0,513.9
537,511.0,513.8
538,508.0,513.9
539,506.0,514.0666666666667
540,508.0,514.1666666666666
541,511.0,514.1333333333333
542,514.0,514.2
543,512.0,514.1
544,513.0,514.1
545,513.0,514.1333333333333
546,512.0,514.0333333333333
547,512.0,514.0333333333333
548,514.0,513.9333333333333
549,513.0,513.8666666666667
550,511.0,513.8
551,509.0,513.8333333333334
552,510.0,513.8
553,511.0,513.8333333333334
554,511.0,513.8333333333334
555,508.0,513.9666666666667
556,508.0,514.0666666666667
557,508.0,514.1333333333333
558,511.0,514.1333333333333
559,509.0,514.1333333333333
560,507.0,514.1666666666666
561,503.0,514.3
562,506.0,514.4333333333333
563,510.0,514.4666666666667
564,512.0,514.4
565,508.0,514.4666666666667
566,511.0,514.4666666666667
567,512.0,514.4333333333333
568,514.0,514.3666666666667
569,509.0,514.2666666666667
570,507.0,514.3
571,509.0,514.3666666666667
572,511.0,514.3333333333334
573,509.0,514.4333333333333
574,512.0,514.4
575,511.0,514.4
576,511.0,514.4333333333333
577,514.0,514.5
578,514.0,514.5
579,510.0,514.5333333333333
580,510.0,514.5666666666667
581,513.0,514.5
582,512.0,514.4333333333333
583,506.0,514.6
584,505.0,514.8
585,510.0,514.7333333333333
586,510.0,514.6666666666666
587,507.0,514.7
588,508.0,514.8
589,509.0,514.8
590,507.0,514.8
591,509.0,514.6
592,513.0,514.4333333333333
593,514.0,514.4333333333333
594,514.0,514.5
595,513.0,514.4
596,513.0,514.4
597,514.0,514.4666666666667
598,512.0,514.4
599,509.0,514.4
600,509.0,514.3333333333334
601,510.0,514.3
602,513.0,514.3
603,515.0,514.3
604,513.0,514.3333333333334
605,506.0,514.5
606,505.0,514.7
607,512.0,514.6333333333333
608,512.0,514.5666666666667
609,511.0,514.5333333333333
610,512.0,514.4666666666667
611,512.0,514.4333333333333
612,513.0,514.4666666666667
613,515.0,514.3666666666667
614,514.0,514.2
615,512.0,514.1333333333333
616,513.0,514.1
617,509.0,514.0333333333333
618,508.0,514.0333333333333
619,510.0,514.0
620,511.0,513.8666666666667
621,510.0,513.8333333333334
622,513.0,513.8333333333334
623,513.0,513.8
624,511.0,513.7666666666667
625,509.0,513.8333333333334
626,509.0,513.9
627,509.0,513.9333333333333
628,513.0,513.9666666666667
629,511.0,513.9
630,510.0,513.8666666666667
631,510.0,513.8666666666667
632,510.0,513.9
633,508.0,513.9333333333333
634,508.0,514.0333333333333
635,508.0,513.9666666666667
636,510.0,513.8
637,512.0,513.8
638,511.0,513.8333333333334
639,509.0,513.9
640,509.0,514.0
641,506.0,514.2
642,511.0,514.2
643,511.0,514.1333333333333
644,507.0,514.2333333333333
645,506.0,514.4333333333333
646,508.0,514.5333333333333
647,510.0,514.5
648,512.0,514.3666666666667
649,509.0,514.4
650,507.0,514.5333333333333
651,508.0,514.6
652,511.0,514.6
653,511.0,514.6
654,508.0,514.7
655,508.0,514.7333333333333
656,507.0,514.8
657,507.0,514.8666666666667
658,507.0,515.0
659,506.0,515.1666666666666
660,506.0,515.3
661,507.0,515.4
662,512.0,515.3333333333334
663,507.0,515.3666666666667
664,508.0,515.3666666666667
665,509.0,515.3333333333334
666,509.0,515.3666666666667
667,509.0,515.4666666666667
668,510.0,515.5
669,508.0,515.5333333333333
670,506.0,515.6333333333333
671,508.0,515.5666666666667
672,508.0,515.6666666666666
673,508.0,515.7666666666667
674,508.0,515.7333333333333
675,508.0,515.6666666666666
676,510.0,515.6
677,509.0,515.6333333333333
678,507.0,515.8
679,511.0,515.7333333333333
680,509.0,515.6666666666666
681,506.0,515.7333333333333
682,509.0,515.8
683,508.0,515.9
684,504.0,516.0333333333333
685,504.0,516.1666666666666
686,510.0,516.0666666666667
687,510.0,515.9666666666667
688,512.0,515.8
689,508.0,515.7333333333333
690,508.0,515.6666666666666
691,509.0,515.6
692,511.0,515.6333333333333
693,512.0,515.4666666666667
694,509.0,515.4333333333333
695,505.0,515.5666666666667
696,507.0,515.6333333333333
697,508.0,515.6666666666666
698,511.0,515.6333333333333
699,507.0,515.6666666666666
700,507.0,515.6333333333333
701,511.0,515.5333333333333
702,510.0,515.4666666666667
703,508.0,515.4666666666667
704,510.0,515.4
705,508.0,515.4
706,508.0,515.4666666666667
707,509.0,515.4666666666667
708,508.0,515.4333333333333
709,510.0,515.4666666666667
710,511.0,515.4
711,510.0,515.2666666666667
712,510.0,515.2333333333333
713,511.0,515.1333333333333
714,509.0,514.9666666666667
715,509.0,514.8
716,509.0,514.8333333333334
717,511.0,514.8
718,511.0,514.8333333333334
719,509.0,514.8
720,509.0,514.7666666666667
721,509.0,514.7666666666667
722,510.0,514.8
723,509.0,514.9
724,509.0,514.9
725,510.0,514.7333333333333
726,509.0,514.6666666666666
727,509.0,514.6333333333333
728,509.0,514.7
729,508.0,514.6666666666666
730,508.0,514.6333333333333
731,509.0,514.7
732,510.0,514.7
733,512.0,514.5666666666667
734,509.0,514.6
735,509.0,514.5666666666667
736,511.0,514.4666666666667
737,510.0,514.4333333333333
738,511.0,514.3333333333334
739,509.0,514.3666666666667
740,505.0,514.5666666666667
741,507.0,514.6666666666666
742,509.0,514.7
743,510.0,514.7333333333333
744,507.0,514.8
745,506.0,514.9
746,507.0,514.9666666666667
747,508.0,515.0666666666667
748,507.0,515.2
749,507.0,515.2666666666667
750,501.0,515.5333333333333
751,504.0,515.7
752,514.0,515.7
753,515.0,515.7
754,513.0,515.6333333333333
755,511.0,515.6
756,508.0,515.6333333333333
757,511.0,515.5666666666667
758,513.0,515.5
759,511.0,515.4
760,510.0,515.3333333333334
761,510.0,515.3
762,512.0,515.2333333333333
763,512.0,515.2333333333333
764,511.0,515.1666666666666
765,509.0,515.1666666666666
766,508.0,515.2666666666667
767,510.0,515.2666666666667
768,510.0,515.3
769,506.0,515.4
770,509.0,515.2666666666667
771,512.0,515.1
772,510.0,515.0666666666667
773,508.0,515.1333333333333
774,513.0,515.0
775,511.0,514.8333333333334
776,511.0,514.7
777,512.0,514.5666666666667
778,510.0,514.4666666666667
779,510.0,514.3666666666667
780,509.0,514.1
781,507.0,514.0
782,512.0,513.9333333333333
783,514.0,513.9
784,512.0,513.8666666666667
785,510.0,513.9
786,511.0,513.8
787,509.0,513.8666666666667
788,513.0,513.8666666666667
789,514.0,513.9
790,514.0,513.9
791,512.0,513.8333333333334
792,512.0,513.8333333333334
793,511.0,513.8666666666667
794,509.0,513.9333333333333
795,505.0,514.0666666666667
796,509.0,514.0333333333333
797,513.0,514.0
798,515.0,514.0333333333333
799,513.0,513.8666666666667
800,509.0,513.8666666666667
801,509.0,513.9666666666667
802,514.0,513.9666666666667
803,510.0,513.9
804,511.0,513.9
805,513.0,513.9
806,512.0,513.8666666666667
807,510.0,513.9333333333333
808,513.0,513.9
809,512.0,513.8333333333334
810,513.0,513.7666666666667
811,511.0,513.6333333333333
812,511.0,513.6666666666666
813,511.0,513.6333333333333
814,512.0,513.6333333333333
815,511.0,513.6
816,513.0,513.6
817,515.0,513.6
818,512.0,513.5666666666667
819,513.0,513.5333333333333
820,512.0,513.4666666666667
821,511.0,513.5
822,514.0,513.5666666666667
823,515.0,513.6333333333333
824,511.0,513.5666666666667
825,511.0,513.3666666666667
826,511.0,513.3
827,509.0,513.3666666666667
828,508.0,513.4
829,511.0,513.4
830,513.0,513.3333333333334
831,511.0,513.2666666666667
832,515.0,513.3
833,514.0,513.3
834,511.0,513.3
835,510.0,513.3333333333334
836,511.0,513.3666666666667
837,511.0,513.3333333333334
838,509.0,513.4
839,510.0,513.4666666666667
840,508.0,513.5666666666667
841,510.0,513.6
842,513.0,513.6
843,512.0,513.5666666666667
844,510.0,513.6333333333333
845,509.0,513.7
846,510.0,513.7333333333333
847,510.0,513.7
848,507.0,513.8666666666667
849,511.0,513.8666666666667
850,512.0,513.8666666666667
851,510.0,513.9
852,514.0,513.9
853,514.0,513.8666666666667
854,512.0,513.8333333333334
855,510.0,513.8666666666667
856,511.0,513.8666666666667
857,513.0,513.8
858,513.0,513.7
859,510.0,513.7333333333333
860,510.0,513.7666666666667
861,509.0,513.8333333333334
862,513.0,513.7666666666667
863,513.0,513.7333333333333
864,510.0,513.7666666666667
865,508.0,513.8333333333334
866,511.0,513.8333333333334
867,512.0,513.8
868,512.0,513.7
869,509.0,513.7333333333333
870,506.0,513.8
871,506.0,513.9333333333333
872,506.0,514.1
873,512.0,514.1
874,512.0,514.0333333333333
875,510.0,514.0
876,511.0,513.9666666666667
877,511.0,513.9333333333333
878,512.0,513.7666666666667
879,511.0,513.7666666666667
880,510.0,513.8333333333334
881,507.0,513.9333333333333
882,509.0,513.9666666666667
883,510.0,513.9666666666667
884,509.0,514.0666666666667
885,507.0,514.1666666666666
886,510.0,514.2
887,511.0,514.2
888,510.0,514.2333333333333
889,511.0,514.2
890,509.0,514.2333333333333
891,506.0,514.3333333333334
892,510.0,514.3666666666667
893,512.0,514.3333333333334
894,510.0,514.3333333333334
895,507.0,514.3666666666667
896,509.0,514.4333333333333
897,510.0,514.5
898,510.0,514.5666666666667
899,509.0,514.5666666666667
900,510.0,514.4333333333333
901,512.0,514.2333333333333
902,511.0,514.0666666666667
903,515.0,514.1666666666666
904,514.0,514.2333333333333
905,510.0,514.2333333333333
906,512.0,514.2
907,511.0,514.2
908,512.0,514.2
909,510.0,514.2333333333333
910,508.0,514.3
911,509.0,514.2333333333333
912,508.0,514.2666666666667
913,510.0,514.2666666666667
914,509.0,514.2666666666667
915,506.0,514.3
916,506.0,514.4333333333333
917,511.0,514.4333333333333
918,511.0,514.4
919,507.0,514.5333333333333
920,510.0,514.5
921,509.0,514.4
922,511.0,514.3666666666667
923,513.0,514.4
924,510.0,514.4
925,505.0,514.4666666666667
926,509.0,514.4666666666667
927,512.0,514.4
928,514.0,514.4
929,512.0,514.3
930,510.0,514.3
931,510.0,514.3666666666667
932,510.0,514.4
933,507.0,514.4666666666667
934,508.0,514.5333333333333
935,506.0,514.6666666666666
936,507.0,514.8333333333334
937,511.0,514.8333333333334
938,511.0,514.8666666666667
939,508.0,514.9333333333333
940,499.0,515.2333333333333
941,505.0,515.3666666666667
942,513.0,515.2666666666667
943,513.0,515.2333333333333
944,509.0,515.2333333333333
945,510.0,515.1
946,510.0,514.9666666666667
947,510.0,515.0
948,510.0,515.0333333333333
949,509.0,514.9666666666667
950,510.0,514.9666666666667
951,508.0,515.0
952,508.0,515.1
953,510.0,515.1333333333333
954,511.0,515.1
955,509.0,514.9666666666667
956,509.0,514.9666666666667
957,511.0,515.0
958,514.0,515.0
959,511.0,515.0333333333333
960,510.0,515.0333333333333
961,507.0,515.1333333333333
962,506.0,515.2666666666667
963,508.0,515.2333333333333
964,512.0,515.1
965,511.0,514.9333333333333
966,508.0,514.9
967,509.0,514.9666666666667
968,510.0,515.0
969,507.0,515.0333333333333
970,509.0,514.7
971,507.0,514.6333333333333
972,510.0,514.6666666666666
973,506.0,514.8333333333334
974,506.0,514.9333333333333
975,508.0,515.0
976,511.0,514.9666666666667
977,512.0,514.9
978,511.0,514.8666666666667
979,506.0,514.9666666666667
980,507.0,515.0666666666667
981,510.0,515.0
982,512.0,514.8666666666667
983,508.0,514.9333333333333
984,508.0,515.0333333333333
985,508.0,515.0666666666667
986,513.0,515.0
987,514.0,515.0333333333333
988,513.0,515.0
989,511.0,515.0
990,507.0,515.1
991,507.0,515.1
992,509.0,515.0
993,512.0,514.8666666666667
994,510.0,514.9333333333333
995,509.0,515.0
996,505.0,515.1
997,505.0,515.2333333333333
998,510.0,515.2333333333333
999,512.0,515.0666666666667
1000,511.0,515.0
1001,512.0,514.8333333333334
1002,511.0,514.8
1003,512.0,514.6
1004,511.0,514.4333333333333
1005,510.0,514.3666666666667
1006,508.0,514.4666666666667
1007,507.0,514.6333333333333
1008,507.0,514.7666666666667
1009,507.0,514.7333333333333
1010,508.0,514.7
1011,510.0,514.7
1012,511.0,514.7333333333333
1013,509.0,514.7
1014,507.0,514.7333333333333
1015,507.0,514.7666666666667
1016,508.0,514.8666666666667
1017,511.0,514.8333333333334
1018,513.0,514.8333333333334
1019,512.0,514.8
1020,511.0,514.6666666666666
1021,510.0,514.5666666666667
1022,512.0,514.4666666666667
1023,511.0,514.5
1024,508.0,514.5666666666667
1025,510.0,514.5333333333333
1026,512.0,514.3
1027,512.0,514.0666666666667
1028,510.0,514.0666666666667
1029,509.0,514.1666666666666
1030,510.0,514.2
1031,508.0,514.3333333333334
1032,510.0,514.3666666666667
1033,511.0,514.4
1034,509.0,514.4666666666667
1035,508.0,514.5333333333333
1036,509.0,514.5
1037,514.0,514.4
1038,513.0,514.2666666666667
1039,510.0,514.1666666666666
1040,509.0,514.1333333333333
1041,511.0,514.1
1042,513.0,514.1
1043,508.0,514.1333333333333
1044,506.0,514.1666666666666
1045,508.0,514.1333333333333
1046,512.0,514.0
1047,512.0,513.9666666666667
1048,512.0,513.9333333333333
1049,507.0,514.1
1050,509.0,514.1666666666666
1051,513.0,514.1333333333333
1052,513.0,514.1666666666666
1053,512.0,514.1333333333333
1054,508.0,514.1333333333333
1055,507.0,514.2333333333333
1056,510.0,514.3
1057,513.0,514.3333333333334
1058,512.0,514.2666666666667
1059,507.0,514.3333333333334
1060,503.0,514.5666666666667
1061,506.0,514.6333333333333
1062,513.0,514.6
1063,512.0,514.5666666666667
1064,508.0,514.6
1065,512.0,514.4666666666667
1066,513.0,514.4
1067,513.0,514.3666666666667
1068,512.0,514.3333333333334
1069,511.0,514.3
1070,511.0,514.2333333333333
1071,510.0,514.2666666666667
1072,511.0,514.2666666666667
1073,512.0,514.1333333333333
1074,510.0,514.0
1075,509.0,513.9666666666667
1076,508.0,514.1
1077,511.0,514.1333333333333
1078,509.0,514.2333333333333
1079,508.0,514.2
1080,506.0,514.3
1081,507.0,514.4333333333333
1082,509.0,514.5
1083,508.0,514.6333333333333
1084,511.0,514.5333333333333
1085,511.0,514.4
1086,511.0,514.3666666666667
1087,514.0,514.4
1088,513.0,514.4333333333333
1089,510.0,514.3333333333334
1090,509.0,514.1333333333333
1091,506.0,514.1333333333333
1092,508.0,514.2333333333333
1093,510.0,514.3
1094,507.0,514.3333333333334
1095,507.0,514.5
1096,508.0,514.6
1097,509.0,514.6666666666666
