Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,506.0,515.1333333333333
1092,505.0,515.3
1093,507.0,515.3666666666667
1094,506.0,515.4333333333333
1095,508.0,515.5666666666667
1096,510.0,515.6333333333333
1097,507.0,515.6
1098,508.0,515.6
1099,509.0,515.6333333333333
1100,509.0,515.7333333333333
1101,508.0,515.8666666666667
1102,508.0,515.8666666666667
1103,507.0,515.9666666666667
1104,509.0,516.0666666666667
1105,508.0,516.1666666666666
1106,508.0,516.2333333333333
1107,505.0,516.3333333333334
1108,510.0,516.4
1109,508.0,516.3666666666667
1110,509.0,516.3
1111,505.0,516.3333333333334
1112,507.0,516.2666666666667
1113,507.0,516.2666666666667
1114,507.0,516.2666666666667
1115,511.0,516.2
1116,511.0,516.1
1117,510.0,516.0666666666667
1118,510.0,516.0333333333333
1119,507.0,516.0
1120,510.0,516.0
1121,509.0,515.9
1122,510.0,515.7333333333333
1123,509.0,515.6666666666666
1124,509.0,515.5666666666667
1125,510.0,515.5
1126,511.0,515.4666666666667
1127,510.0,515.3666666666667
1128,509.0,515.3333333333334
1129,508.0,515.3666666666667
1130,510.0,515.3333333333334
1131,509.0,515.3
1132,508.0,515.3
1133,508.0,515.2666666666667
1134,511.0,515.2
1135,511.0,515.1
1136,513.0,515.0
1137,511.0,514.8
1138,510.0,514.8
1139,509.0,514.7666666666667
1140,513.0,514.7
1141,506.0,514.6666666666666
1142,511.0,514.5333333333333
1143,512.0,514.3666666666667
1144,510.0,514.2666666666667
1145,512.0,514.2333333333333
1146,510.0,514.2666666666667
1147,510.0,514.2666666666667
1148,507.0,514.3666666666667
1149,507.0,514.3666666666667
1150,510.0,514.3666666666667
1151,510.0,514.3333333333334
1152,508.0,514.4
1153,511.0,514.3333333333334
1154,512.0,514.2333333333333
1155,513.0,514.2
1156,513.0,514.2
1157,511.0,514.1666666666666
1158,508.0,514.2
1159,511.0,514.1
1160,513.0,514.0666666666667
1161,515.0,514.0666666666667
1162,514.0,514.0
1163,513.0,513.9
1164,512.0,513.8666666666667
1165,514.0,513.9
1166,511.0,513.9
1167,510.0,513.9333333333333
1168,511.0,513.9
1169,515.0,513.9
1170,514.0,513.9333333333333
1171,513.0,513.7666666666667
1172,512.0,513.7333333333333
1173,510.0,513.8
1174,511.0,513.7666666666667
1175,514.0,513.8333333333334
1176,514.0,513.8333333333334
1177,512.0,513.7666666666667
1178,510.0,513.6666666666666
1179,508.0,513.6333333333333
1180,513.0,513.6
1181,513.0,513.5666666666667
1182,514.0,513.5
1183,511.0,513.5
1184,512.0,513.5
1185,512.0,513.4666666666667
1186,513.0,513.4666666666667
1187,513.0,513.4666666666667
1188,513.0,513.3666666666667
1189,513.0,513.3666666666667
1190,513.0,513.3666666666667
1191,512.0,513.2666666666667
1192,511.0,513.2333333333333
1193,505.0,513.4333333333333
1194,510.0,513.5
1195,513.0,513.4666666666667
1196,515.0,513.5333333333333
1197,514.0,513.5333333333333
1198,515.0,513.6
1199,512.0,513.5
1200,515.0,513.5333333333333
1201,515.0,513.6
1202,515.0,513.7
1203,511.0,513.6666666666666
1204,512.0,513.6333333333333
1205,514.0,513.6333333333333
1206,512.0,513.5666666666667
1207,513.0,513.6
1208,512.0,513.5333333333333
1209,512.0,513.4
1210,513.0,513.4
1211,513.0,513.4
1212,511.0,513.3666666666667
1213,509.0,513.4333333333333
1214,509.0,513.5333333333333
1215,512.0,513.5333333333333
1216,512.0,513.5
1217,509.0,513.5666666666667
1218,512.0,513.5333333333333
1219,513.0,513.5333333333333
1220,513.0,513.5333333333333
1221,511.0,513.5666666666667
1222,510.0,513.6
1223,513.0,513.4
1224,513.0,513.3666666666667
1225,514.0,513.4
1226,514.0,513.3666666666667
1227,512.0,513.3
1228,512.0,513.2
1229,511.0,513.2333333333333
1230,512.0,513.1333333333333
1231,513.0,513.0666666666667
1232,513.0,513.0
1233,513.0,513.0
1234,512.0,513.0
1235,509.0,513.0333333333333
1236,511.0,513.0666666666667
1237,510.0,513.1
1238,512.0,513.1
1239,510.0,513.1666666666666
1240,512.0,513.1333333333333
1241,512.0,513.1
1242,510.0,513.1333333333333
1243,510.0,513.1
1244,511.0,513.0333333333333
1245,512.0,513.0333333333333
1246,513.0,513.0666666666667
1247,512.0,512.9666666666667
1248,510.0,513.0333333333333
1249,507.0,513.1666666666666
