Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
84,512.0,513.1333333333333
85,510.0,513.1666666666666
86,513.0,513.2
87,512.0,513.1666666666666
88,511.0,513.1666666666666
89,511.0,513.2
90,510.0,513.2333333333333
91,507.0,513.3333333333334
92,510.0,513.3333333333334
93,514.0,513.4
94,514.0,513.4333333333333
95,512.0,513.4
96,509.0,513.4666666666667
97,511.0,513.5
98,513.0,513.5
99,513.0,513.4666666666667
100,513.0,513.4333333333333
101,510.0,513.4
102,507.0,513.5333333333333
103,507.0,513.6666666666666
104,513.0,513.6666666666666
105,514.0,513.7
106,513.0,513.6333333333333
107,510.0,513.7
108,508.0,513.8
109,513.0,513.7666666666667
110,511.0,513.7666666666667
111,511.0,513.7666666666667
112,514.0,513.7666666666667
113,516.0,513.8666666666667
114,513.0,513.9
115,514.0,513.9
116,513.0,513.9
117,512.0,513.9
118,514.0,513.9333333333333
119,512.0,513.9
120,513.0,513.8666666666667
121,512.0,513.7
122,513.0,513.6666666666666
123,511.0,513.6333333333333
124,514.0,513.6333333333333
125,514.0,513.7
126,509.0,513.7
127,509.0,513.7666666666667
128,511.0,513.7666666666667
129,510.0,513.8
130,509.0,513.8666666666667
131,508.0,513.9333333333333
132,510.0,513.8333333333334
133,512.0,513.6666666666666
134,513.0,513.6666666666666
135,511.0,513.6333333333333
136,509.0,513.7
137,510.0,513.7
138,512.0,513.5666666666667
139,511.0,513.5666666666667
140,512.0,513.5333333333333
141,510.0,513.5666666666667
142,511.0,513.5333333333333
143,510.0,513.4666666666667
144,509.0,513.5333333333333
145,510.0,513.5333333333333
146,514.0,513.5666666666667
147,513.0,513.6
148,511.0,513.5666666666667
149,507.0,513.7333333333333
150,512.0,513.7
151,513.0,513.7333333333333
152,512.0,513.7
153,510.0,513.7333333333333
154,510.0,513.7333333333333
155,512.0,513.6666666666666
156,514.0,513.6333333333333
157,512.0,513.5333333333333
158,510.0,513.5666666666667
159,511.0,513.5333333333333
160,512.0,513.4333333333333
161,510.0,513.3666666666667
162,509.0,513.4
163,510.0,513.4666666666667
164,509.0,513.5333333333333
165,511.0,513.5333333333333
166,512.0,513.4333333333333
167,512.0,513.3666666666667
168,510.0,513.4333333333333
169,511.0,513.4333333333333
170,513.0,513.4666666666667
171,511.0,513.4333333333333
172,510.0,513.4666666666667
173,506.0,513.6
174,506.0,513.7
175,510.0,513.7
176,510.0,513.7
177,513.0,513.7
178,514.0,513.7333333333333
179,513.0,513.6
180,513.0,513.6333333333333
181,512.0,513.6
182,512.0,513.6
183,511.0,513.5666666666667
184,510.0,513.5666666666667
185,512.0,513.5666666666667
186,510.0,513.5666666666667
187,509.0,513.6666666666666
188,511.0,513.6333333333333
189,512.0,513.6
190,512.0,513.6
191,510.0,513.6
192,509.0,513.6
193,506.0,513.7333333333333
194,509.0,513.7333333333333
195,511.0,513.7333333333333
196,509.0,513.8333333333334
197,509.0,513.9333333333333
198,509.0,513.9666666666667
199,510.0,514.0
200,511.0,514.0
201,508.0,514.1
202,500.0,514.4333333333333
203,509.0,514.3333333333334
204,511.0,514.1666666666666
205,511.0,514.1333333333333
206,509.0,514.1666666666666
207,510.0,514.2
208,508.0,514.2666666666667
209,510.0,514.3
210,511.0,514.3
211,509.0,514.4
212,507.0,514.5666666666667
213,509.0,514.6333333333333
214,511.0,514.6
215,509.0,514.7
216,508.0,514.7666666666667
217,508.0,514.8
218,508.0,514.9
219,509.0,515.0
220,510.0,515.0666666666667
221,509.0,515.1
222,508.0,515.1333333333333
223,508.0,515.0666666666667
224,509.0,515.0666666666667
225,512.0,515.0333333333333
226,511.0,514.9666666666667
227,511.0,514.9
228,508.0,514.9333333333333
229,510.0,514.9333333333333
230,509.0,515.0
231,505.0,515.1
232,508.0,514.8333333333334
233,507.0,514.9
234,512.0,514.8666666666667
235,512.0,514.8333333333334
236,510.0,514.8
237,509.0,514.8333333333334
238,510.0,514.7666666666667
239,515.0,514.8
240,512.0,514.7666666666667
241,510.0,514.7333333333333
242,510.0,514.6333333333333
243,507.0,514.7
244,511.0,514.7
245,512.0,514.6
246,511.0,514.5
247,511.0,514.4
248,515.0,514.3666666666667
249,515.0,514.3666666666667
250,514.0,514.3666666666667
251,511.0,514.3
252,510.0,514.2333333333333
253,509.0,514.2
254,509.0,514.2
255,514.0,514.2666666666667
256,512.0,514.2333333333333
257,510.0,514.2666666666667
258,509.0,514.2333333333333
259,508.0,514.3
260,508.0,514.3333333333334
261,509.0,514.2
262,510.0,514.1333333333333
263,511.0,514.0
264,508.0,514.1333333333333
265,510.0,514.2
266,512.0,514.1333333333333
267,512.0,514.0333333333333
268,514.0,514.0333333333333
269,513.0,513.9666666666667
270,513.0,514.0
271,513.0,513.9666666666667
272,513.0,513.9333333333333
273,512.0,513.7666666666667
274,512.0,513.7333333333333
275,513.0,513.7666666666667
276,511.0,513.7666666666667
277,511.0,513.7666666666667
278,512.0,513.6666666666666
279,513.0,513.6
280,514.0,513.6
281,512.0,513.5666666666667
282,510.0,513.5666666666667
283,509.0,513.5666666666667
284,511.0,513.5
285,512.0,513.4333333333333
286,513.0,513.4666666666667
287,514.0,513.4666666666667
288,514.0,513.4333333333333
289,511.0,513.3333333333334
290,511.0,513.2333333333333
291,510.0,513.2
292,508.0,513.2666666666667
293,501.0,513.6
294,494.0,514.0666666666667
295,499.0,514.4333333333333
296,493.0,515.0666666666667
297,488.0,515.8666666666667
298,479.0,516.9
299,434.0,519.4666666666667
300,417.0,522.6
301,398.0,526.3666666666667
302,437.0,528.8333333333334
303,510.0,528.9
304,501.0,529.2666666666667
305,482.0,530.2333333333333
306,454.0,532.1333333333333
307,406.0,535.6333333333333
308,410.0,539.0333333333333
309,540.0,539.9333333333333
310,586.0,542.3333333333334
311,588.0,544.8666666666667
312,549.0,546.0333333333333
313,482.0,546.9333333333333
314,419.0,550.0
315,457.0,551.8333333333334
316,495.0,552.3666666666667
317,497.0,552.8
318,489.0,553.5
319,556.0,554.9333333333333
320,567.0,556.7333333333333
321,548.0,557.8666666666667
322,560.0,559.3333333333334
323,550.0,560.2333333333333
324,521.0,559.9333333333333
325,532.0,560.1666666666666
326,529.0,560.1
327,523.0,559.6666666666666
328,504.0,558.8333333333334
329,490.0,556.9666666666667
330,449.0,555.9
331,447.0,554.2666666666667
332,423.0,554.7333333333333
333,405.0,558.2333333333333
334,440.0,560.2666666666667
335,525.0,559.7
336,505.0,558.0
337,519.0,554.7
338,454.0,553.2333333333333
339,520.0,552.5666666666667
340,575.0,552.2
341,574.0,551.7333333333333
342,568.0,552.3666666666667
343,559.0,552.9333333333333
344,548.0,551.0333333333333
345,537.0,550.0333333333333
346,498.0,549.9333333333333
347,510.0,549.5
348,518.0,548.9333333333333
349,550.0,548.7333333333333
350,535.0,547.6666666666666
351,470.0,547.8666666666667
352,430.0,549.0
353,523.0,548.1
354,561.0,549.4333333333333
355,569.0,550.6666666666666
356,554.0,551.5
357,529.0,551.7
358,542.0,552.4333333333333
359,550.0,552.9666666666667
360,522.0,551.2
361,530.0,549.6333333333333
362,532.0,547.3333333333334
363,523.0,544.1333333333333
364,518.0,541.9333333333333
365,499.0,541.9333333333333
366,521.0,542.0
367,512.0,541.7666666666667
368,514.0,539.9
369,509.0,539.7333333333333
370,515.0,537.7333333333333
371,498.0,536.1333333333333
372,524.0,534.6666666666666
373,530.0,533.7
374,503.0,532.8
375,481.0,533.0
376,531.0,533.1666666666666
377,545.0,534.2
378,525.0,534.4333333333333
379,499.0,533.6
380,472.0,534.1666666666666
381,524.0,533.1666666666666
382,556.0,531.9
383,538.0,532.4
384,560.0,532.3666666666667
385,551.0,531.7666666666667
386,530.0,530.9666666666667
387,535.0,531.1666666666666
388,516.0,530.3
389,503.0,529.3333333333334
390,538.0,529.8666666666667
391,547.0,530.4333333333333
392,529.0,530.3333333333334
393,520.0,530.2333333333333
394,525.0,530.4666666666667
395,518.0,530.2333333333333
396,519.0,530.1666666666666
397,514.0,530.2333333333333
398,517.0,530.3333333333334
399,518.0,530.4333333333333
400,465.0,531.9
401,492.0,532.1
402,491.0,532.4
403,493.0,532.4333333333333
404,493.0,532.7666666666667
405,515.0,531.8333333333334
406,540.0,532.1333333333333
407,533.0,531.7333333333333
408,538.0,532.1666666666666
409,528.0,532.2666666666667
410,514.0,531.0
411,513.0,530.6333333333333
412,523.0,529.5333333333333
413,513.0,528.7
414,528.0,527.6333333333333
415,520.0,526.6
416,510.0,526.0666666666667
417,510.0,525.3666666666667
418,487.0,526.0666666666667
419,506.0,525.9666666666667
420,521.0,525.4
421,495.0,524.8
422,494.0,524.8333333333334
423,500.0,524.9666666666667
424,508.0,524.6666666666666
425,479.0,525.5666666666667
426,512.0,525.3333333333334
427,541.0,526.2333333333333
428,542.0,527.0666666666667
429,524.0,527.2666666666667
430,503.0,526.0
431,518.0,525.5333333333333
432,515.0,524.9333333333333
433,520.0,524.5666666666667
434,523.0,524.3
435,517.0,524.3666666666667
436,500.0,523.8333333333334
437,496.0,523.6666666666666
438,503.0,523.1
439,499.0,523.0
440,482.0,523.9333333333333
441,499.0,524.3333333333334
442,498.0,524.4333333333333
443,489.0,525.1666666666666
444,523.0,525.0
445,513.0,524.7666666666667
446,515.0,524.8
447,529.0,525.3
448,526.0,524.9333333333333
449,516.0,524.8666666666667
450,528.0,525.1
451,520.0,524.8
452,522.0,524.5333333333333
453,510.0,524.2
454,513.0,524.1
455,509.0,523.1
456,518.0,523.3
457,512.0,522.3333333333334
458,505.0,521.5666666666667
459,495.0,521.7333333333333
460,511.0,521.4666666666667
461,508.0,521.4
462,510.0,521.3666666666667
463,503.0,521.4
464,505.0,521.2666666666667
465,506.0,521.3
466,503.0,521.2
467,508.0,520.8
468,509.0,520.6
469,513.0,520.2
470,517.0,519.3666666666667
471,515.0,519.0333333333333
472,507.0,518.7333333333333
473,515.0,518.0666666666667
474,520.0,517.9666666666667
475,505.0,518.1666666666666
476,512.0,518.0666666666667
477,518.0,517.7
478,521.0,517.5333333333333
479,518.0,517.6
480,515.0,517.1666666666666
481,499.0,517.3333333333334
482,510.0,517.0666666666667
483,514.0,517.0666666666667
484,510.0,517.1
485,503.0,517.3
486,509.0,517.2
487,491.0,517.9
488,494.0,518.2666666666667
489,517.0,517.8666666666667
490,508.0,517.9666666666667
491,489.0,518.6
492,516.0,518.6666666666666
493,527.0,518.8666666666667
494,518.0,518.8333333333334
495,519.0,518.8666666666667
496,521.0,518.8666666666667
497,517.0,518.9
498,512.0,518.8
499,516.0,518.9
500,513.0,518.7666666666667
501,505.0,518.9
502,497.0,519.2333333333333
503,494.0,519.7333333333333
504,506.0,519.6666666666666
505,524.0,519.8333333333334
506,521.0,520.1333333333333
507,496.0,520.4666666666667
508,502.0,520.5
509,500.0,520.7
510,497.0,521.1
511,521.0,520.9666666666667
512,524.0,521.3
513,515.0,521.3333333333334
514,502.0,521.6
515,496.0,521.8333333333334
516,515.0,521.8333333333334
517,522.0,521.4666666666667
518,508.0,521.0
519,508.0,520.9666666666667
520,518.0,521.0333333333333
521,526.0,520.7333333333333
522,518.0,520.8
523,515.0,520.4
524,518.0,520.4
525,515.0,520.2666666666667
526,500.0,520.3666666666667
527,517.0,520.3666666666667
528,522.0,520.7
529,499.0,521.0
530,516.0,521.1
531,522.0,521.2
532,518.0,520.9
533,515.0,520.4
534,518.0,520.4
535,519.0,520.2333333333333
536,513.0,519.9666666666667
537,508.0,519.5666666666667
538,497.0,519.7333333333333
539,506.0,519.5333333333333
540,522.0,519.3666666666667
541,518.0,519.2666666666667
542,511.0,518.9
543,503.0,519.1
544,516.0,518.9
545,515.0,518.4666666666667
546,516.0,518.5
547,507.0,518.3333333333334
548,509.0,518.3
549,513.0,518.2
550,517.0,518.1666666666666
551,513.0,517.7333333333333
552,517.0,517.7
553,516.0,517.7333333333333
554,515.0,517.6333333333333
555,512.0,517.5333333333333
556,510.0,517.2
557,513.0,517.0666666666667
558,509.0,516.8333333333334
559,505.0,516.6333333333333
560,510.0,516.5666666666667
561,511.0,516.2666666666667
562,513.0,516.1
563,513.0,516.0333333333333
564,510.0,515.9
565,506.0,515.8666666666667
566,492.0,516.5
567,504.0,516.6333333333333
568,515.0,516.2333333333333
569,511.0,516.0666666666667
570,507.0,515.9
571,506.0,515.9
572,510.0,515.9333333333333
573,511.0,515.6666666666666
574,512.0,515.5333333333333
575,510.0,515.5
576,502.0,515.7
577,498.0,516.0
578,504.0,516.1666666666666
579,504.0,516.4
580,507.0,516.4
581,513.0,516.4
582,511.0,516.2666666666667
583,509.0,516.2333333333333
584,507.0,516.3
585,507.0,516.4666666666667
586,506.0,516.6
587,508.0,516.7
588,509.0,516.7
589,508.0,516.6
590,505.0,516.7666666666667
591,500.0,517.1333333333333
592,503.0,517.4
593,510.0,517.4333333333333
594,511.0,517.4
595,508.0,517.3333333333334
596,508.0,516.8
597,510.0,516.6
598,509.0,516.6
599,512.0,516.5666666666667
600,511.0,516.4333333333333
601,507.0,516.4
602,503.0,516.6333333333333
603,510.0,516.6666666666666
604,512.0,516.6666666666666
605,515.0,516.7
606,515.0,516.4666666666667
607,514.0,516.0666666666667
608,513.0,515.8333333333334
609,511.0,515.6
610,508.0,515.5666666666667
611,505.0,515.7666666666667
612,511.0,515.7666666666667
613,509.0,515.7666666666667
614,510.0,515.6666666666666
615,516.0,515.6333333333333
616,515.0,515.5333333333333
617,514.0,515.4666666666667
618,513.0,515.4
619,508.0,515.4
620,513.0,515.2
621,519.0,515.0333333333333
622,520.0,515.0
623,515.0,515.0333333333333
624,513.0,515.0333333333333
625,514.0,514.9666666666667
626,513.0,514.8666666666667
627,513.0,514.8333333333334
628,512.0,514.7333333333333
629,513.0,514.7666666666667
630,511.0,514.7666666666667
631,510.0,514.6666666666666
632,508.0,514.5
633,511.0,514.4666666666667
634,512.0,514.4666666666667
635,514.0,514.4333333333333
636,514.0,514.4
637,513.0,514.3666666666667
638,511.0,514.3666666666667
639,511.0,514.3666666666667
640,514.0,514.3
641,513.0,514.1
642,512.0,514.0666666666667
643,514.0,514.0333333333333
644,516.0,514.1
645,515.0,514.0666666666667
646,512.0,513.9666666666667
647,513.0,513.9333333333333
648,514.0,513.9666666666667
649,515.0,513.9333333333333
650,515.0,514.0
651,514.0,513.8333333333334
652,514.0,513.6333333333333
653,514.0,513.6
654,514.0,513.6333333333333
655,515.0,513.6666666666666
656,513.0,513.6666666666666
657,513.0,513.6666666666666
658,516.0,513.8
659,515.0,513.8666666666667
660,513.0,513.8666666666667
661,513.0,513.8333333333334
662,514.0,513.7666666666667
663,515.0,513.8333333333334
664,516.0,513.9666666666667
665,515.0,514.0
666,516.0,514.0666666666667
667,516.0,514.1666666666666
668,514.0,514.2
669,512.0,514.1666666666666
670,517.0,514.2666666666667
671,520.0,514.5
672,518.0,514.7
673,517.0,514.8
674,515.0,514.7666666666667
675,514.0,514.7333333333333
676,516.0,514.8666666666667
677,515.0,514.9333333333333
678,515.0,514.9666666666667
679,513.0,514.9
680,514.0,514.8666666666667
681,513.0,514.8333333333334
682,516.0,514.9
683,517.0,515.0
684,515.0,515.0333333333333
685,515.0,515.0333333333333
686,515.0,515.1
687,514.0,515.1333333333333
688,516.0,515.1333333333333
689,512.0,515.0333333333333
690,511.0,515.0333333333333
691,517.0,515.1666666666666
692,517.0,515.2666666666667
693,514.0,515.2333333333333
694,513.0,515.1333333333333
695,511.0,515.0666666666667
696,511.0,514.9666666666667
697,513.0,514.8666666666667
698,513.0,514.8333333333334
699,513.0,514.8666666666667
700,513.0,514.7333333333333
701,513.0,514.5
702,512.0,514.3
703,512.0,514.1333333333333
704,514.0,514.1
705,514.0,514.1
706,514.0,514.0333333333333
707,511.0,513.9666666666667
708,512.0,513.8666666666667
709,513.0,513.8666666666667
710,512.0,513.8
711,511.0,513.8
712,512.0,513.6666666666666
713,512.0,513.5
714,512.0,513.4
715,513.0,513.3333333333334
716,514.0,513.3
717,512.0,513.2333333333333
718,511.0,513.1333333333333
719,511.0,513.1666666666666
720,511.0,513.1666666666666
721,510.0,513.0666666666667
722,510.0,512.9666666666667
723,507.0,513.0666666666667
724,510.0,513.1
725,513.0,513.1
726,513.0,513.1
727,512.0,513.0666666666667
728,509.0,513.1333333333333
729,507.0,513.2666666666667
730,509.0,513.3333333333334
731,509.0,513.4
732,509.0,513.5
733,509.0,513.6
734,508.0,513.6666666666666
735,510.0,513.6666666666666
736,511.0,513.6333333333333
737,509.0,513.7
738,509.0,513.8
739,511.0,513.8
740,514.0,513.8666666666667
741,512.0,513.8333333333334
742,509.0,513.9333333333333
743,509.0,514.0333333333333
744,511.0,514.0666666666667
745,508.0,514.1666666666666
746,509.0,514.2
747,511.0,514.2333333333333
748,512.0,514.2
749,512.0,514.1666666666666
750,511.0,514.1666666666666
751,508.0,514.2333333333333
752,506.0,514.3666666666667
753,513.0,514.2333333333333
754,513.0,514.2
755,508.0,514.3
756,506.0,514.4666666666667
757,508.0,514.6
758,509.0,514.6
759,510.0,514.5
760,509.0,514.5
761,509.0,514.5
762,509.0,514.5
763,511.0,514.4333333333333
764,511.0,514.3333333333334
765,510.0,514.3333333333334
766,508.0,514.4333333333333
767,507.0,514.5
768,507.0,514.5666666666667
769,507.0,514.7
770,508.0,514.7666666666667
771,510.0,514.8333333333334
772,511.0,514.7666666666667
773,508.0,514.8
774,507.0,514.9333333333333
775,511.0,514.8333333333334
776,510.0,514.8
777,511.0,514.8
778,512.0,514.8
779,510.0,514.8666666666667
780,510.0,514.9
781,507.0,514.9333333333333
782,509.0,514.8333333333334
783,510.0,514.8666666666667
784,511.0,514.8666666666667
785,510.0,514.8
786,509.0,514.7
787,508.0,514.7
788,509.0,514.7
789,508.0,514.7666666666667
790,510.0,514.7333333333333
791,509.0,514.7333333333333
792,509.0,514.7333333333333
793,510.0,514.7666666666667
794,512.0,514.7333333333333
795,513.0,514.7
796,513.0,514.6
797,511.0,514.4666666666667
798,511.0,514.3333333333334
799,511.0,514.2
800,511.0,514.1
801,508.0,514.1666666666666
802,512.0,514.1333333333333
803,512.0,514.0
804,511.0,513.8666666666667
805,512.0,513.8333333333334
806,512.0,513.7666666666667
807,512.0,513.7333333333333
808,509.0,513.8333333333334
809,510.0,513.8333333333334
810,508.0,513.9
811,508.0,513.8666666666667
812,509.0,513.8666666666667
813,509.0,513.9
814,510.0,513.9333333333333
815,510.0,513.9333333333333
816,511.0,513.8666666666667
817,508.0,513.8666666666667
818,504.0,514.0333333333333
819,504.0,514.1666666666666
820,506.0,514.3
821,508.0,514.3333333333334
822,510.0,514.3
823,506.0,514.4333333333333
824,505.0,514.6666666666666
825,510.0,514.7
826,512.0,514.6666666666666
827,506.0,514.8333333333334
828,511.0,514.8333333333334
829,509.0,514.9
830,506.0,515.0666666666667
831,510.0,515.0
832,510.0,515.0666666666667
833,507.0,515.2333333333333
834,503.0,515.5
835,505.0,515.7333333333333
836,495.0,516.3
837,488.0,517.1
838,516.0,517.1333333333333
839,524.0,517.4666666666667
840,511.0,517.3666666666667
841,492.0,517.9
842,473.0,519.1
843,479.0,520.1
844,503.0,520.3333333333334
845,514.0,520.3333333333334
846,519.0,520.5333333333333
847,518.0,520.6
848,527.0,520.8333333333334
849,529.0,521.1333333333333
850,529.0,521.5
851,528.0,521.9
852,523.0,522.2
853,517.0,522.1666666666666
854,521.0,522.2333333333333
855,518.0,522.3666666666667
856,511.0,522.4
857,511.0,522.2333333333333
858,515.0,522.3
859,516.0,522.3333333333334
860,509.0,522.2333333333333
861,515.0,522.2666666666667
862,518.0,522.4
863,511.0,522.2666666666667
864,515.0,522.0666666666667
865,521.0,522.1333333333333
866,512.0,521.5666666666667
867,508.0,520.9
868,510.0,520.8333333333334
869,517.0,520.6
870,521.0,520.8666666666667
871,519.0,520.4333333333333
872,518.0,519.3333333333334
873,516.0,518.3666666666667
874,518.0,518.2666666666667
875,517.0,518.3666666666667
876,511.0,518.1666666666666
877,514.0,518.0333333333333
878,514.0,517.6
879,513.0,517.0666666666667
880,511.0,516.5333333333333
881,511.0,516.0333333333333
882,507.0,515.8333333333334
883,509.0,515.7666666666667
884,514.0,515.5333333333333
885,517.0,515.5
886,514.0,515.5333333333333
887,515.0,515.6
888,514.0,515.5666666666667
889,513.0,515.4666666666667
890,514.0,515.4333333333333
891,515.0,515.4333333333333
892,513.0,515.2666666666667
893,510.0,515.3
894,509.0,515.3
895,508.0,515.1333333333333
896,510.0,515.2
897,514.0,515.1333333333333
898,513.0,515.1
899,510.0,515.0
900,509.0,514.8
901,508.0,514.7
902,507.0,514.6666666666666
903,511.0,514.5666666666667
904,513.0,514.4
905,514.0,514.3
906,513.0,514.3
907,512.0,514.2333333333333
908,511.0,514.2
909,510.0,514.2333333333333
910,510.0,514.2666666666667
911,509.0,514.3333333333334
912,509.0,514.2666666666667
913,509.0,514.2666666666667
914,510.0,514.2666666666667
915,511.0,514.1333333333333
916,513.0,514.1
917,515.0,514.1
918,511.0,514.0666666666667
919,509.0,514.1333333333333
920,510.0,514.1333333333333
921,511.0,514.0666666666667
922,509.0,514.1333333333333
923,506.0,514.2666666666667
924,503.0,514.4666666666667
925,507.0,514.5
926,505.0,514.6666666666666
927,505.0,514.8333333333334
928,507.0,514.9666666666667
929,511.0,514.9333333333333
930,513.0,514.8666666666667
931,509.0,514.8333333333334
932,510.0,514.7333333333333
933,511.0,514.7333333333333
934,512.0,514.7
935,511.0,514.6666666666666
936,510.0,514.7
937,509.0,514.8
938,509.0,514.8666666666667
939,508.0,514.9333333333333
940,508.0,515.0
941,507.0,515.0666666666667
942,512.0,514.9666666666667
943,513.0,514.9
944,512.0,514.8333333333334
945,510.0,514.8666666666667
946,509.0,514.9333333333333
947,507.0,515.0
948,505.0,515.2
949,510.0,515.1666666666666
950,508.0,515.2333333333333
951,508.0,515.3333333333334
952,511.0,515.2666666666667
953,510.0,515.1333333333333
954,513.0,514.8666666666667
955,514.0,514.7666666666667
956,511.0,514.5666666666667
957,511.0,514.3666666666667
958,514.0,514.2666666666667
959,513.0,514.2666666666667
960,512.0,514.2333333333333
961,510.0,514.2
962,509.0,514.2333333333333
963,510.0,514.2666666666667
964,511.0,514.3
965,510.0,514.3333333333334
966,509.0,514.3666666666667
967,513.0,514.3
968,510.0,514.2666666666667
969,511.0,514.1666666666666
970,511.0,514.0666666666667
971,508.0,514.0333333333333
972,505.0,514.2666666666667
973,510.0,514.3
974,510.0,514.3666666666667
975,511.0,514.3333333333334
976,508.0,514.3666666666667
977,511.0,514.2333333333333
978,510.0,514.0666666666667
979,510.0,514.0666666666667
980,509.0,514.0333333333333
981,507.0,514.0666666666667
982,511.0,514.0666666666667
983,510.0,514.0666666666667
984,509.0,514.1333333333333
985,509.0,514.1666666666666
986,507.0,514.3
987,508.0,514.4
988,510.0,514.4
989,513.0,514.4
990,513.0,514.4333333333333
991,510.0,514.4333333333333
992,507.0,514.5
993,508.0,514.5666666666667
994,511.0,514.5666666666667
995,511.0,514.5333333333333
996,510.0,514.5
997,510.0,514.5333333333333
998,510.0,514.5333333333333
999,512.0,514.5
1000,512.0,514.4666666666667
1001,509.0,514.4333333333333
1002,503.0,514.5
1003,505.0,514.6666666666666
1004,510.0,514.6666666666666
1005,507.0,514.8
1006,511.0,514.7
1007,511.0,514.7
1008,514.0,514.7
1009,515.0,514.7333333333333
1010,512.0,514.6333333333333
1011,510.0,514.5333333333333
1012,512.0,514.5
1013,512.0,514.4333333333333
1014,508.0,514.4666666666667
1015,505.0,514.6
1016,507.0,514.6
1017,508.0,514.6
1018,509.0,514.6333333333333
1019,507.0,514.7666666666667
1020,503.0,515.0333333333333
1021,505.0,515.2
1022,504.0,515.3
1023,504.0,515.4333333333333
1024,504.0,515.6666666666666
1025,510.0,515.7
1026,509.0,515.7333333333333
1027,507.0,515.8333333333334
1028,505.0,516.0
1029,509.0,516.1
1030,508.0,516.2333333333333
1031,505.0,516.3666666666667
1032,510.0,516.1333333333333
1033,508.0,516.0333333333333
1034,507.0,516.1333333333333
1035,507.0,516.1333333333333
1036,506.0,516.3
1037,505.0,516.5
1038,503.0,516.7333333333333
1039,509.0,516.7333333333333
1040,513.0,516.7666666666667
1041,510.0,516.7666666666667
1042,507.0,516.9333333333333
1043,506.0,517.1333333333333
1044,511.0,517.0333333333333
1045,507.0,516.9666666666667
1046,506.0,517.0
1047,508.0,517.0
1048,504.0,517.1666666666666
1049,506.0,517.2
1050,508.0,517.0333333333333
1051,509.0,516.9
1052,509.0,516.7333333333333
1053,508.0,516.6
1054,508.0,516.4666666666667
1055,506.0,516.6
1056,507.0,516.6666666666666
1057,503.0,516.8
1058,506.0,516.7666666666667
1059,508.0,516.8
1060,509.0,516.7666666666667
1061,511.0,516.5666666666667
1062,510.0,516.5666666666667
1063,513.0,516.4666666666667
1064,512.0,516.3
1065,512.0,516.1333333333333
1066,508.0,516.0666666666667
1067,509.0,515.9333333333333
1068,509.0,515.7333333333333
1069,511.0,515.6666666666666
1070,511.0,515.6666666666666
1071,511.0,515.6333333333333
1072,510.0,515.5333333333333
1073,507.0,515.5
1074,505.0,515.7
1075,510.0,515.6
1076,511.0,515.4333333333333
1077,510.0,515.3666666666667
1078,510.0,515.1666666666666
1079,509.0,515.0666666666667
1080,507.0,515.1
1081,502.0,515.3333333333334
1082,511.0,515.2666666666667
1083,511.0,515.1666666666666
1084,509.0,515.1333333333333
1085,511.0,514.9666666666667
1086,510.0,514.8666666666667
1087,510.0,514.6333333333333
1088,508.0,514.5666666666667
1089,507.0,514.6
1090,509.0,514.6
1091,511.0,514.6
