Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
449,543.0,539.6666666666666
450,540.0,539.9333333333333
451,521.0,539.2666666666667
452,525.0,538.6
453,538.0,538.1666666666666
454,545.0,538.5666666666667
455,541.0,538.5333333333333
456,537.0,538.5333333333333
457,525.0,538.9666666666667
458,532.0,538.9666666666667
459,538.0,538.7666666666667
460,527.0,539.0666666666667
461,509.0,539.0
462,506.0,538.0
463,519.0,536.3333333333334
464,531.0,536.3
465,537.0,535.5333333333333
466,540.0,534.7333333333333
467,543.0,534.5333333333333
468,544.0,534.7666666666667
469,542.0,535.0333333333333
470,539.0,535.0333333333333
471,534.0,534.9666666666667
472,530.0,534.8666666666667
473,520.0,534.2333333333333
474,518.0,533.7333333333333
475,510.0,533.1666666666666
476,524.0,532.7333333333333
477,514.0,531.5
478,492.0,530.8666666666667
479,522.0,530.1666666666666
480,527.0,529.7333333333333
481,520.0,529.7
482,530.0,529.8666666666667
483,534.0,529.7333333333333
484,533.0,529.3333333333334
485,529.0,528.9333333333333
486,524.0,528.5
487,520.0,528.3333333333334
488,517.0,527.8333333333334
489,519.0,527.2
490,520.0,526.9666666666667
491,512.0,526.8666666666667
492,514.0,526.7333333333333
493,522.0,526.8333333333334
494,524.0,526.6
495,507.0,525.9333333333333
496,500.0,525.4
497,504.0,524.6333333333333
498,524.0,523.9666666666667
499,514.0,523.0333333333333
500,518.0,522.3333333333334
501,517.0,521.7666666666667
502,507.0,521.3333333333334
503,512.0,521.0666666666667
504,519.0,521.1
505,519.0,521.2666666666667
506,507.0,521.0333333333333
507,489.0,521.7333333333333
508,489.0,521.8333333333334
509,494.0,522.1
510,512.0,521.6
511,520.0,521.6
512,522.0,521.3333333333334
513,525.0,521.0333333333333
514,518.0,520.5333333333333
515,522.0,520.3
516,521.0,520.2
517,518.0,520.1333333333333
518,514.0,520.0333333333333
519,516.0,519.9333333333333
520,518.0,519.8666666666667
521,508.0,520.0
522,511.0,519.9666666666667
523,514.0,519.7
524,513.0,519.3333333333334
525,512.0,519.1666666666666
526,515.0,518.8666666666667
527,513.0,518.6333333333333
528,512.0,518.2333333333333
529,505.0,518.4
530,504.0,518.4666666666667
531,507.0,518.4666666666667
532,511.0,518.3333333333334
533,508.0,518.4666666666667
534,509.0,518.3333333333334
535,508.0,518.2333333333333
536,504.0,518.3333333333334
537,501.0,517.9333333333333
538,511.0,517.2
539,513.0,516.6333333333333
540,513.0,516.6666666666666
541,513.0,516.4333333333333
542,512.0,516.1
543,513.0,515.7
544,515.0,515.6
545,515.0,515.3666666666667
546,509.0,515.1666666666666
547,512.0,514.9666666666667
548,513.0,514.9333333333333
549,511.0,514.8333333333334
550,511.0,514.6666666666666
551,511.0,514.5666666666667
552,512.0,514.5333333333333
553,512.0,514.4666666666667
554,513.0,514.4666666666667
555,513.0,514.5
556,511.0,514.4333333333333
557,507.0,514.5666666666667
558,501.0,514.9333333333333
559,502.0,515.0333333333333
560,508.0,514.9
561,502.0,515.0666666666667
562,512.0,515.0333333333333
563,516.0,515.0333333333333
564,515.0,515.0333333333333
565,515.0,515.0
566,514.0,514.8
567,511.0,514.4666666666667
568,508.0,514.5666666666667
569,505.0,514.7666666666667
570,504.0,515.0
571,509.0,515.0666666666667
572,509.0,515.1666666666666
573,510.0,515.2
574,513.0,515.1333333333333
575,512.0,515.0333333333333
576,506.0,515.1333333333333
577,508.0,515.2666666666667
578,513.0,515.2666666666667
579,515.0,515.3333333333334
580,515.0,515.4
581,512.0,515.3666666666667
582,511.0,515.4
583,510.0,515.4666666666667
584,513.0,515.4666666666667
585,508.0,515.5666666666667
586,503.0,515.8333333333334
587,507.0,515.8333333333334
588,509.0,515.5666666666667
589,508.0,515.3666666666667
590,509.0,515.3333333333334
591,510.0,515.0666666666667
592,509.0,515.1666666666666
593,511.0,515.0666666666667
594,514.0,515.0333333333333
595,512.0,514.9333333333333
596,507.0,515.0333333333333
597,505.0,515.2333333333333
598,509.0,515.2
599,512.0,514.9666666666667
600,515.0,514.8
601,508.0,514.8333333333334
602,503.0,515.0333333333333
603,508.0,515.1
604,514.0,515.1333333333333
605,508.0,515.2666666666667
606,506.0,515.2666666666667
607,505.0,515.3666666666667
608,509.0,515.4333333333333
609,513.0,515.3666666666667
610,515.0,515.3666666666667
611,513.0,515.4
612,510.0,515.4333333333333
613,508.0,515.5
614,503.0,515.7666666666667
615,508.0,515.7666666666667
616,507.0,515.6333333333333
617,499.0,515.9
618,506.0,516.0
619,505.0,516.1
620,509.0,516.1
621,518.0,516.2333333333333
622,520.0,516.4
623,515.0,516.4666666666667
624,510.0,516.4666666666667
625,508.0,516.6
626,514.0,516.5
627,511.0,516.3
628,509.0,516.3
629,516.0,516.4333333333333
630,516.0,516.4666666666667
631,512.0,516.3333333333334
632,508.0,516.1666666666666
633,502.0,516.3666666666667
634,505.0,516.5333333333333
635,509.0,516.5
636,514.0,516.3666666666667
637,514.0,516.2
638,515.0,516.2
639,512.0,516.1666666666666
640,506.0,516.2666666666667
641,509.0,516.3333333333334
642,513.0,516.3
643,511.0,516.2
644,509.0,516.0
645,510.0,515.9333333333333
646,512.0,515.7666666666667
647,510.0,515.4
648,505.0,515.4333333333333
649,508.0,515.3333333333334
650,510.0,515.3
651,510.0,515.1666666666666
652,509.0,515.0
653,506.0,515.1
654,512.0,515.0333333333333
655,512.0,514.9
656,508.0,514.9666666666667
657,505.0,515.1666666666666
658,504.0,515.3333333333334
659,499.0,515.6333333333333
660,506.0,515.7
661,509.0,515.8
662,504.0,515.9333333333333
663,503.0,515.9
664,501.0,516.0333333333333
665,499.0,516.3666666666667
666,507.0,516.4666666666667
667,504.0,516.6666666666666
668,496.0,517.1
669,503.0,517.4
670,509.0,517.3
671,506.0,517.4
672,506.0,517.5666666666667
673,503.0,517.8333333333334
674,493.0,518.3666666666667
675,481.0,519.3333333333334
676,506.0,519.5333333333333
677,514.0,519.5333333333333
678,516.0,519.4333333333333
679,518.0,519.5
680,514.0,519.5
681,501.0,519.8
682,508.0,519.8333333333334
683,519.0,519.8666666666667
684,521.0,520.1666666666666
685,512.0,520.1666666666666
686,504.0,520.3
687,504.0,520.3333333333334
688,501.0,520.4333333333333
689,491.0,520.7
690,504.0,520.7666666666667
691,508.0,520.8
692,512.0,520.5333333333333
693,517.0,520.4
694,518.0,520.2333333333333
695,508.0,519.9333333333333
696,511.0,519.8
697,510.0,519.6
698,511.0,519.1
699,513.0,518.8333333333334
700,519.0,518.9666666666667
701,515.0,518.8666666666667
702,517.0,518.8333333333334
703,517.0,518.7
704,512.0,518.0666666666667
705,506.0,517.2333333333333
706,505.0,517.2666666666667
707,513.0,517.2333333333333
708,499.0,517.5333333333333
709,504.0,517.6
710,512.0,517.5333333333333
711,513.0,517.2
712,513.0,517.1
713,504.0,517.1333333333333
714,501.0,517.2
715,515.0,517.3
716,516.0,517.1666666666666
717,514.0,516.9666666666667
718,517.0,516.7666666666667
719,517.0,516.2333333333333
720,514.0,516.0333333333333
721,511.0,515.9333333333333
722,507.0,516.1
723,509.0,516.0333333333333
724,510.0,515.9
725,513.0,515.8
726,511.0,515.8
727,508.0,515.8666666666667
728,504.0,516.1
729,502.0,516.4
730,498.0,516.6333333333333
731,506.0,516.7333333333333
732,515.0,516.6666666666666
733,510.0,516.5666666666667
734,516.0,516.7
735,510.0,516.5666666666667
736,509.0,516.4333333333333
737,511.0,516.4333333333333
738,502.0,516.3333333333334
739,502.0,516.4
740,513.0,516.4333333333333
741,517.0,516.5666666666667
742,514.0,516.6
743,510.0,516.4
744,502.0,516.3666666666667
745,508.0,516.4
746,513.0,516.3
747,511.0,516.2666666666667
748,494.0,516.7
749,488.0,517.3333333333334
750,498.0,517.7333333333333
751,492.0,518.3666666666667
752,511.0,518.2333333333333
753,507.0,518.3
754,490.0,518.9666666666667
755,493.0,519.5666666666667
756,499.0,519.9666666666667
757,508.0,519.9666666666667
758,524.0,520.1
759,525.0,520.2
760,514.0,519.8
761,516.0,519.7333333333333
762,514.0,519.7
763,515.0,519.7333333333333
764,520.0,519.8666666666667
765,518.0,520.0
766,515.0,520.0
767,512.0,519.9666666666667
768,516.0,519.7666666666667
769,516.0,519.5666666666667
770,512.0,519.5333333333333
771,514.0,519.4333333333333
772,511.0,519.4
773,500.0,519.7333333333333
774,509.0,519.5
775,513.0,519.4
776,513.0,519.4
777,506.0,519.5666666666667
778,502.0,519.3
779,516.0,518.6333333333333
780,512.0,518.1666666666666
781,512.0,517.5
782,515.0,517.5666666666667
783,515.0,517.5
784,509.0,516.8666666666667
785,506.0,516.4333333333333
786,514.0,516.0666666666667
787,512.0,515.9333333333333
788,515.0,515.6333333333333
789,516.0,515.3333333333334
790,512.0,515.2666666666667
791,509.0,515.2333333333333
792,502.0,515.5
793,506.0,515.6
794,507.0,515.5
795,501.0,515.6666666666666
796,506.0,515.7666666666667
797,492.0,516.4333333333333
798,509.0,516.4
799,517.0,516.4333333333333
800,514.0,516.5
801,506.0,516.6333333333333
802,516.0,516.7333333333333
803,515.0,516.4333333333333
804,513.0,516.3666666666667
805,505.0,516.5666666666667
806,508.0,516.6666666666666
807,516.0,516.6
808,515.0,516.3666666666667
809,515.0,516.3333333333334
810,506.0,516.5333333333333
811,504.0,516.8
812,506.0,516.9
813,499.0,517.2333333333333
814,509.0,517.2333333333333
815,512.0,517.0333333333333
816,511.0,517.0
817,505.0,517.2333333333333
818,507.0,517.3
819,507.0,517.3333333333334
820,507.0,517.5
821,507.0,517.5666666666667
822,511.0,517.2666666666667
823,511.0,517.1
824,503.0,517.2333333333333
825,504.0,517.1333333333333
826,503.0,517.2333333333333
827,506.0,516.7666666666667
828,509.0,516.7666666666667
829,506.0,516.8
830,501.0,517.1
831,510.0,516.9666666666667
832,510.0,516.9
833,515.0,516.9
834,518.0,517.0666666666667
835,513.0,516.8666666666667
836,507.0,516.9
837,501.0,517.1333333333333
838,508.0,517.1666666666666
839,511.0,517.1
840,508.0,517.0333333333333
841,507.0,516.9333333333333
842,514.0,516.8
843,513.0,516.4
844,514.0,516.3666666666667
845,513.0,516.4
846,511.0,516.4
847,505.0,516.4
848,499.0,516.6666666666666
849,495.0,517.0666666666667
850,510.0,516.9666666666667
851,519.0,517.0333333333333
852,518.0,517.2
853,515.0,517.2666666666667
854,516.0,517.1
855,513.0,516.8666666666667
856,505.0,516.8
857,499.0,517.0333333333333
858,503.0,517.2333333333333
859,505.0,517.2666666666667
860,514.0,516.9666666666667
861,515.0,517.0
862,512.0,516.9333333333333
863,510.0,516.9
864,509.0,516.8
865,510.0,516.8333333333334
866,511.0,516.7
867,509.0,516.4333333333333
868,508.0,516.4333333333333
869,506.0,516.6
870,509.0,516.5666666666667
871,508.0,516.5333333333333
872,506.0,516.6666666666666
873,511.0,516.6666666666666
874,510.0,516.6666666666666
875,516.0,516.7666666666667
876,515.0,516.8333333333334
877,508.0,516.7333333333333
878,507.0,516.4666666666667
879,504.0,516.1666666666666
880,506.0,516.3
881,510.0,516.1333333333333
882,510.0,516.0
883,512.0,515.9
884,516.0,515.9
885,509.0,515.9666666666667
886,502.0,516.0666666666667
887,504.0,515.9
888,510.0,515.6666666666666
889,515.0,515.5333333333333
890,515.0,515.5666666666667
891,512.0,515.4666666666667
892,513.0,515.5
893,513.0,515.4666666666667
894,511.0,515.4
895,506.0,515.5333333333333
896,507.0,515.6666666666666
897,510.0,515.6333333333333
898,509.0,515.6
899,507.0,515.5666666666667
900,518.0,515.6666666666666
901,513.0,515.5666666666667
902,508.0,515.5
903,503.0,515.7666666666667
904,503.0,516.0
905,508.0,516.0
906,507.0,516.0666666666667
907,509.0,516.0333333333333
908,514.0,515.9333333333333
909,513.0,515.7
910,515.0,515.6
911,513.0,515.5666666666667
912,512.0,515.5
913,510.0,515.5666666666667
914,510.0,515.5
915,509.0,515.5
916,510.0,515.2333333333333
917,507.0,515.1333333333333
918,511.0,515.1
919,510.0,515.0666666666667
920,511.0,515.0
921,507.0,515.1666666666666
922,505.0,515.3666666666667
923,506.0,515.5333333333333
924,511.0,515.5333333333333
925,509.0,515.4333333333333
926,506.0,515.4666666666667
927,509.0,515.5
928,511.0,515.4333333333333
929,510.0,515.3333333333334
930,509.0,515.2333333333333
931,506.0,515.4
932,506.0,515.4666666666667
933,511.0,515.2
934,512.0,514.9
935,512.0,514.7666666666667
936,513.0,514.6333333333333
937,510.0,514.6
938,510.0,514.6
939,511.0,514.6
940,507.0,514.6666666666666
941,511.0,514.6666666666666
942,507.0,514.8333333333334
943,510.0,514.8333333333334
944,511.0,514.8
945,511.0,514.7333333333333
946,509.0,514.7666666666667
947,509.0,514.7
948,506.0,514.8666666666667
949,509.0,514.9
950,518.0,515.0666666666667
951,516.0,515.0333333333333
952,512.0,514.8
953,506.0,514.8
954,509.0,514.8666666666667
955,511.0,514.8
956,506.0,514.8
957,512.0,514.7
958,513.0,514.7
959,513.0,514.6666666666666
960,512.0,514.5666666666667
961,513.0,514.4
962,510.0,514.2666666666667
963,509.0,514.3333333333334
964,511.0,514.3666666666667
965,508.0,514.5
966,511.0,514.5
967,504.0,514.7
968,509.0,514.7333333333333
969,516.0,514.8333333333334
970,512.0,514.6666666666666
971,511.0,514.6666666666666
972,510.0,514.5666666666667
973,509.0,514.6
974,510.0,514.6333333333333
975,509.0,514.7
976,508.0,514.7333333333333
977,508.0,514.7666666666667
978,507.0,514.7333333333333
979,509.0,514.7333333333333
980,508.0,514.6666666666666
981,509.0,514.6333333333333
982,508.0,514.7666666666667
983,507.0,514.7333333333333
984,503.0,514.9333333333333
985,509.0,515.0
986,511.0,514.8333333333334
987,512.0,514.8333333333334
988,513.0,514.8333333333334
989,511.0,514.8333333333334
990,511.0,514.8666666666667
991,511.0,514.8666666666667
992,505.0,515.0333333333333
993,505.0,515.1666666666666
994,506.0,515.3333333333334
995,503.0,515.5
996,515.0,515.5666666666667
997,513.0,515.3333333333334
998,515.0,515.3333333333334
999,513.0,515.2333333333333
1000,507.0,515.4
1001,511.0,515.4
1002,510.0,515.4
1003,510.0,515.3666666666667
1004,510.0,515.3666666666667
1005,512.0,515.2666666666667
1006,511.0,515.1666666666666
1007,508.0,515.1666666666666
1008,504.0,515.2666666666667
1009,504.0,515.4333333333333
1010,511.0,515.3333333333334
1011,515.0,515.3333333333334
1012,514.0,515.2666666666667
1013,513.0,515.1333333333333
1014,514.0,514.9
1015,511.0,514.8333333333334
1016,510.0,514.8666666666667
1017,505.0,515.1
1018,512.0,515.0666666666667
1019,514.0,515.1
1020,513.0,515.1
1021,512.0,515.0666666666667
1022,511.0,514.8666666666667
1023,509.0,514.7333333333333
1024,512.0,514.5333333333333
1025,510.0,514.3
1026,512.0,514.2
1027,511.0,514.2
1028,506.0,514.3
1029,500.0,514.6666666666666
1030,502.0,514.8333333333334
1031,508.0,514.9333333333333
1032,517.0,515.0333333333333
1033,518.0,515.1666666666666
1034,515.0,515.2
1035,513.0,515.2333333333333
1036,513.0,515.2333333333333
1037,513.0,515.1333333333333
1038,511.0,514.9
1039,512.0,514.6333333333333
1040,505.0,514.8333333333334
1041,507.0,514.9
1042,510.0,514.9
1043,512.0,514.8666666666667
1044,511.0,514.8333333333334
1045,510.0,514.8666666666667
1046,510.0,514.8666666666667
1047,513.0,514.6666666666666
1048,514.0,514.7333333333333
1049,510.0,514.7333333333333
1050,505.0,514.9333333333333
1051,504.0,515.2
1052,509.0,515.2666666666667
1053,506.0,515.3666666666667
1054,513.0,515.4
1055,510.0,515.4
1056,508.0,515.5333333333333
1057,509.0,515.6
1058,513.0,515.4333333333333
1059,512.0,515.0333333333333
1060,512.0,514.7
1061,511.0,514.6
1062,506.0,514.6333333333333
1063,504.0,514.7
1064,514.0,514.6666666666666
1065,511.0,514.6666666666666
1066,512.0,514.6333333333333
1067,510.0,514.6666666666666
1068,508.0,514.7666666666667
1069,510.0,514.8333333333334
1070,512.0,514.6
1071,507.0,514.6
1072,514.0,514.6
1073,513.0,514.6333333333333
1074,512.0,514.6
1075,513.0,514.5666666666667
1076,510.0,514.5666666666667
1077,508.0,514.6666666666666
1078,509.0,514.7
1079,511.0,514.6666666666666
1080,502.0,514.7666666666667
1081,502.0,514.8333333333334
1082,510.0,514.8
1083,514.0,514.6666666666666
1084,514.0,514.7
1085,512.0,514.6333333333333
1086,510.0,514.5666666666667
1087,510.0,514.5333333333333
1088,510.0,514.5666666666667
1089,510.0,514.6333333333333
1090,501.0,515.0
1091,504.0,515.2333333333333
1092,511.0,515.0666666666667
1093,513.0,514.8333333333334
