Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,510.0,513.2666666666667
1091,512.0,513.2333333333333
1092,509.0,513.3
1093,507.0,513.4333333333333
1094,509.0,513.5333333333333
1095,511.0,513.5666666666667
1096,513.0,513.6
1097,512.0,513.5333333333333
1098,511.0,513.4666666666667
1099,510.0,513.4666666666667
1100,508.0,513.5
1101,509.0,513.6
1102,508.0,513.6666666666666
1103,510.0,513.6
1104,511.0,513.5666666666667
1105,511.0,513.5333333333333
1106,510.0,513.5333333333333
1107,509.0,513.6333333333333
1108,512.0,513.6
1109,510.0,513.6333333333333
1110,511.0,513.5666666666667
1111,510.0,513.6333333333333
1112,507.0,513.8
1113,506.0,513.9666666666667
1114,511.0,513.9333333333333
1115,511.0,513.9666666666667
1116,511.0,514.0
1117,510.0,514.0666666666667
1118,510.0,514.1
1119,510.0,514.1
1120,509.0,514.1333333333333
1121,510.0,514.2
1122,509.0,514.2
1123,508.0,514.1666666666666
1124,508.0,514.2
1125,510.0,514.2333333333333
1126,509.0,514.3
1127,509.0,514.4
1128,509.0,514.4666666666667
1129,509.0,514.5
1130,509.0,514.4666666666667
1131,508.0,514.5
1132,507.0,514.5333333333333
1133,511.0,514.5
1134,510.0,514.5333333333333
1135,512.0,514.5
1136,511.0,514.4666666666667
1137,511.0,514.4
1138,512.0,514.4
1139,512.0,514.3333333333334
1140,512.0,514.3
1141,511.0,514.2666666666667
1142,509.0,514.2
1143,510.0,514.0666666666667
1144,511.0,514.0666666666667
1145,509.0,514.1333333333333
1146,511.0,514.1333333333333
1147,513.0,514.1
1148,512.0,514.0333333333333
1149,511.0,514.0
1150,510.0,513.9666666666667
1151,511.0,513.9333333333333
1152,510.0,513.9
1153,507.0,513.9333333333333
1154,508.0,513.9333333333333
1155,511.0,513.9
1156,510.0,513.8666666666667
1157,511.0,513.8
1158,512.0,513.7
1159,514.0,513.6666666666666
1160,511.0,513.6
1161,513.0,513.5
1162,512.0,513.3333333333334
1163,513.0,513.3333333333334
1164,512.0,513.2666666666667
1165,512.0,513.2666666666667
1166,512.0,513.2333333333333
1167,511.0,513.2333333333333
1168,510.0,513.3
1169,510.0,513.3666666666667
1170,510.0,513.4333333333333
1171,510.0,513.4666666666667
1172,509.0,513.4666666666667
1173,509.0,513.5
1174,508.0,513.6
1175,511.0,513.5333333333333
1176,511.0,513.5333333333333
1177,510.0,513.5666666666667
1178,510.0,513.6333333333333
1179,510.0,513.6666666666666
1180,510.0,513.6666666666666
1181,512.0,513.6333333333333
1182,510.0,513.6333333333333
1183,510.0,513.5333333333333
1184,510.0,513.4666666666667
1185,510.0,513.5
1186,510.0,513.5
1187,509.0,513.5666666666667
1188,508.0,513.7
1189,509.0,513.7333333333333
1190,509.0,513.8
1191,510.0,513.8333333333334
1192,510.0,513.9
1193,510.0,513.9333333333333
1194,509.0,514.0333333333333
1195,510.0,514.1
1196,510.0,514.1666666666666
1197,509.0,514.2333333333333
1198,509.0,514.2666666666667
1199,509.0,514.3
1200,508.0,514.3666666666667
1201,508.0,514.4333333333333
1202,506.0,514.5333333333333
1203,507.0,514.6
1204,508.0,514.6
1205,508.0,514.7
1206,509.0,514.7666666666667
1207,511.0,514.7333333333333
1208,513.0,514.7
1209,512.0,514.6333333333333
1210,508.0,514.7
1211,509.0,514.8
1212,512.0,514.7333333333333
1213,515.0,514.7666666666667
1214,514.0,514.7666666666667
1215,513.0,514.7333333333333
1216,513.0,514.7
1217,509.0,514.7
1218,512.0,514.5666666666667
1219,511.0,514.5
1220,511.0,514.4333333333333
1221,510.0,514.4333333333333
1222,510.0,514.4333333333333
1223,510.0,514.4333333333333
1224,510.0,514.4
1225,511.0,514.3666666666667
1226,511.0,514.3333333333334
1227,510.0,514.3
1228,510.0,514.2666666666667
1229,513.0,514.2
1230,511.0,514.1
1231,510.0,514.0333333333333
1232,511.0,513.8666666666667
1233,506.0,513.9
1234,509.0,513.8666666666667
1235,515.0,513.8333333333334
1236,515.0,513.8333333333334
1237,515.0,513.9
1238,511.0,513.9
1239,508.0,514.0333333333333
1240,507.0,514.0666666666667
1241,512.0,513.9666666666667
1242,509.0,514.0666666666667
1243,510.0,514.0333333333333
1244,511.0,514.0
1245,513.0,514.0
1246,512.0,513.9666666666667
1247,510.0,513.9333333333333
1248,509.0,514.0333333333333
1249,511.0,514.0333333333333
