Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
445,477.0,531.5666666666667
446,490.0,531.4666666666667
447,508.0,531.1666666666666
448,510.0,530.3333333333334
449,524.0,530.1
450,550.0,530.8666666666667
451,554.0,532.1666666666666
452,550.0,533.1
453,548.0,534.2333333333333
454,531.0,534.7333333333333
455,530.0,533.5666666666667
456,536.0,532.3
457,531.0,532.8666666666667
458,527.0,533.1666666666666
459,526.0,532.8
460,516.0,532.9
461,521.0,533.0
462,520.0,531.6333333333333
463,516.0,530.4666666666667
464,508.0,529.4333333333333
465,507.0,528.4333333333333
466,495.0,528.0
467,498.0,527.4666666666667
468,531.0,528.0
469,517.0,528.0333333333333
470,532.0,527.9
471,544.0,528.3666666666667
472,548.0,529.5333333333333
473,539.0,530.2333333333333
474,522.0,530.4
475,525.0,529.6666666666666
476,522.0,529.2666666666667
477,526.0,529.6
478,526.0,530.0
479,524.0,530.0
480,515.0,528.8333333333334
481,519.0,527.6666666666666
482,520.0,526.6666666666666
483,528.0,526.0
484,521.0,525.6666666666666
485,521.0,525.3666666666667
486,523.0,524.9333333333333
487,515.0,524.4
488,516.0,524.0333333333333
489,518.0,523.7666666666667
490,528.0,524.1666666666666
491,530.0,524.4666666666667
492,522.0,524.5333333333333
493,514.0,524.4666666666667
494,521.0,524.6333333333333
495,532.0,525.1333333333333
496,538.0,525.4333333333333
497,525.0,525.4
498,519.0,525.0
499,530.0,525.4333333333333
500,526.0,525.2333333333333
501,530.0,524.7666666666667
502,511.0,523.6
503,511.0,522.7333333333333
504,521.0,522.7
505,514.0,522.3333333333334
506,486.0,522.8666666666667
507,529.0,522.9666666666667
508,550.0,523.7666666666667
509,545.0,524.4666666666667
510,519.0,524.6
511,531.0,525.0
512,534.0,525.4666666666667
513,532.0,525.6
514,531.0,525.9333333333333
515,529.0,526.2
516,527.0,526.3333333333334
517,526.0,526.7
518,525.0,527.0
519,521.0,527.1
520,522.0,526.9
521,527.0,526.8
522,526.0,526.9333333333333
523,522.0,527.2
524,519.0,527.1333333333333
525,517.0,526.6333333333333
526,517.0,525.9333333333333
527,517.0,525.6666666666666
528,518.0,525.6333333333333
529,519.0,525.2666666666667
530,524.0,525.2
531,522.0,524.9333333333333
532,518.0,525.1
533,515.0,525.1666666666666
534,517.0,525.0333333333333
535,519.0,525.2
536,523.0,524.7
537,522.0,524.4666666666667
538,522.0,523.5333333333333
539,521.0,522.7333333333333
540,524.0,522.9
541,519.0,522.5
542,513.0,521.8
543,511.0,521.1666666666666
544,509.0,520.6333333333333
545,507.0,520.2333333333333
546,514.0,519.8
547,522.0,519.6666666666666
548,517.0,519.4
549,515.0,519.2
550,514.0,518.9333333333333
551,516.0,518.5666666666667
552,520.0,518.3666666666667
553,519.0,518.2666666666667
554,518.0,518.2333333333333
555,518.0,518.2666666666667
556,517.0,518.2666666666667
557,517.0,518.2666666666667
558,521.0,518.3666666666667
559,520.0,518.4
560,523.0,518.3666666666667
561,519.0,518.2666666666667
562,514.0,518.1333333333333
563,506.0,518.2333333333333
564,512.0,518.0666666666667
565,516.0,517.9666666666667
566,513.0,517.6333333333333
567,516.0,517.4333333333333
568,516.0,517.2333333333333
569,516.0,517.0666666666667
570,517.0,516.8333333333334
571,515.0,516.7
572,508.0,516.8
573,509.0,516.8666666666667
574,511.0,516.8
575,512.0,516.6333333333333
576,514.0,516.6333333333333
577,515.0,516.4
578,512.0,516.2333333333333
579,504.0,516.4
580,505.0,516.5666666666667
581,514.0,516.5
582,516.0,516.3666666666667
583,511.0,516.1666666666666
584,512.0,515.9666666666667
585,515.0,515.8666666666667
586,517.0,515.8666666666667
587,515.0,515.8
588,512.0,515.5
589,512.0,515.2333333333333
590,513.0,514.9
591,514.0,514.7333333333333
592,516.0,514.8
593,513.0,514.6333333333333
594,513.0,514.6666666666666
595,512.0,514.5333333333333
596,509.0,514.6
597,507.0,514.6333333333333
598,509.0,514.6
599,514.0,514.5333333333333
600,514.0,514.4333333333333
601,513.0,514.3666666666667
602,510.0,514.3
603,508.0,514.3333333333334
604,506.0,514.5
605,502.0,514.8333333333334
606,509.0,514.8666666666667
607,512.0,514.7666666666667
608,516.0,514.9
609,513.0,514.6666666666666
610,513.0,514.4666666666667
611,513.0,514.4333333333333
612,512.0,514.3
613,508.0,514.4
614,507.0,514.5666666666667
615,509.0,514.5666666666667
616,509.0,514.5
617,507.0,514.5666666666667
618,515.0,514.6666666666666
619,513.0,514.7
620,509.0,514.7666666666667
621,512.0,514.7
622,510.0,514.6333333333333
623,506.0,514.8
624,507.0,514.9333333333333
625,505.0,515.1666666666666
626,507.0,515.2333333333333
627,511.0,515.1
628,513.0,515.0333333333333
629,513.0,515.0
630,513.0,514.9666666666667
631,514.0,515.0
632,512.0,514.9333333333333
633,511.0,514.8333333333334
634,503.0,514.9333333333333
635,510.0,514.6666666666666
636,513.0,514.6
637,510.0,514.6666666666666
638,507.0,514.7
639,506.0,514.8666666666667
640,508.0,514.9666666666667
641,508.0,515.0666666666667
642,509.0,515.1666666666666
643,509.0,515.1333333333333
644,508.0,515.1
645,510.0,515.0666666666667
646,509.0,515.0666666666667
647,506.0,515.1
648,508.0,515.1333333333333
649,504.0,515.3666666666667
650,507.0,515.4333333333333
651,512.0,515.4333333333333
652,509.0,515.4666666666667
653,510.0,515.3333333333334
654,508.0,515.3
655,504.0,515.3333333333334
656,511.0,515.2
657,508.0,515.3
658,505.0,515.5
659,502.0,515.8
660,501.0,516.1333333333333
661,507.0,516.2333333333333
662,509.0,516.3333333333334
663,512.0,516.3
664,511.0,516.0333333333333
665,508.0,516.1
666,507.0,516.2333333333333
667,507.0,516.3333333333334
668,506.0,516.3666666666667
669,504.0,516.4333333333333
670,507.0,516.4666666666667
671,509.0,516.4333333333333
672,506.0,516.5333333333333
673,508.0,516.5666666666667
674,508.0,516.5666666666667
675,507.0,516.6666666666666
676,511.0,516.6
677,509.0,516.5
678,508.0,516.5
679,509.0,516.3333333333334
680,506.0,516.3666666666667
681,507.0,516.5333333333333
682,507.0,516.6
683,506.0,516.7333333333333
684,506.0,516.8
685,507.0,516.7
686,506.0,516.8666666666667
687,508.0,516.8666666666667
688,509.0,516.7333333333333
689,508.0,516.5333333333333
690,509.0,516.2666666666667
691,507.0,516.2666666666667
692,503.0,516.4666666666667
693,508.0,516.6
694,509.0,516.6666666666666
695,508.0,516.6666666666666
696,511.0,516.5333333333333
697,508.0,516.5
698,508.0,516.4333333333333
699,505.0,516.4
700,509.0,516.3333333333334
701,508.0,516.3666666666667
702,509.0,516.2666666666667
703,506.0,516.3333333333334
704,509.0,516.3
705,510.0,516.2
706,511.0,516.2
707,509.0,516.2
708,510.0,516.1333333333333
709,508.0,516.1666666666666
710,511.0,516.0
711,512.0,515.8333333333334
712,512.0,515.6666666666666
713,512.0,515.4666666666667
714,510.0,515.3333333333334
715,512.0,515.1666666666666
716,513.0,515.0
717,511.0,514.9
718,509.0,514.9
719,511.0,514.8
720,513.0,514.7333333333333
721,511.0,514.6
722,510.0,514.3666666666667
723,509.0,514.3333333333334
724,509.0,514.3333333333334
725,510.0,514.2666666666667
726,510.0,514.3
727,511.0,514.2
728,512.0,514.0666666666667
729,511.0,513.8666666666667
730,509.0,513.8666666666667
731,508.0,513.8666666666667
732,509.0,513.8666666666667
733,507.0,513.8333333333334
734,508.0,513.8666666666667
735,508.0,513.9333333333333
736,511.0,513.9333333333333
737,508.0,513.9666666666667
738,508.0,514.0333333333333
739,509.0,514.0
740,511.0,514.0
741,511.0,514.0333333333333
742,510.0,514.1
743,511.0,514.1333333333333
744,509.0,514.1666666666666
745,509.0,514.2666666666667
746,509.0,514.3333333333334
747,512.0,514.3
748,513.0,514.2333333333333
749,510.0,514.2666666666667
750,511.0,514.2666666666667
751,511.0,514.2666666666667
752,511.0,514.2333333333333
753,510.0,514.2
754,504.0,514.3666666666667
755,504.0,514.5666666666667
756,508.0,514.6333333333333
757,511.0,514.6333333333333
758,510.0,514.7
759,509.0,514.7666666666667
760,509.0,514.7666666666667
761,510.0,514.7
762,509.0,514.7
763,511.0,514.5666666666667
764,510.0,514.5
765,511.0,514.4
766,510.0,514.4333333333333
767,510.0,514.3666666666667
768,511.0,514.2666666666667
769,510.0,514.2333333333333
770,508.0,514.3333333333334
771,509.0,514.4
772,509.0,514.4333333333333
773,508.0,514.5333333333333
774,511.0,514.4666666666667
775,508.0,514.5
776,510.0,514.4666666666667
777,506.0,514.6666666666666
778,505.0,514.8666666666667
779,509.0,514.9
780,511.0,514.9
781,511.0,514.9
782,509.0,514.9666666666667
783,509.0,515.0
784,510.0,514.8
785,508.0,514.6666666666666
786,509.0,514.6333333333333
787,510.0,514.6666666666666
788,510.0,514.6666666666666
789,510.0,514.6333333333333
790,510.0,514.6
791,506.0,514.7333333333333
792,509.0,514.7333333333333
793,509.0,514.8
794,511.0,514.7666666666667
795,511.0,514.7666666666667
796,511.0,514.7333333333333
797,510.0,514.7333333333333
798,510.0,514.7666666666667
799,507.0,514.8666666666667
800,508.0,514.8666666666667
801,510.0,514.8333333333334
802,512.0,514.7333333333333
803,512.0,514.6
804,511.0,514.6
805,511.0,514.5
806,510.0,514.5
807,509.0,514.4
808,504.0,514.4333333333333
809,506.0,514.5333333333333
810,509.0,514.6
811,506.0,514.7666666666667
812,509.0,514.7666666666667
813,509.0,514.7666666666667
814,511.0,514.7333333333333
815,512.0,514.6
816,512.0,514.5
817,509.0,514.5333333333333
818,508.0,514.6
819,508.0,514.6666666666666
820,508.0,514.7333333333333
821,508.0,514.6666666666666
822,509.0,514.6666666666666
823,509.0,514.6666666666666
824,509.0,514.7333333333333
825,506.0,514.9
826,504.0,515.1333333333333
827,507.0,515.2333333333333
828,506.0,515.3666666666667
829,505.0,515.4333333333333
830,509.0,515.4
831,509.0,515.4333333333333
832,507.0,515.6
833,507.0,515.7666666666667
834,507.0,515.9
835,507.0,516.0333333333333
836,507.0,516.1333333333333
837,507.0,516.2
838,508.0,516.0666666666667
839,508.0,516.0
840,507.0,516.0666666666667
841,507.0,516.0333333333333
842,509.0,516.0333333333333
843,508.0,516.0666666666667
844,506.0,516.2333333333333
845,507.0,516.4
846,511.0,516.4333333333333
847,510.0,516.4
848,509.0,516.3666666666667
849,509.0,516.3333333333334
850,511.0,516.2333333333333
851,513.0,516.1333333333333
852,510.0,516.1
853,511.0,516.0333333333333
854,511.0,515.9666666666667
855,510.0,515.8333333333334
856,511.0,515.6
857,509.0,515.5333333333333
858,510.0,515.4
859,510.0,515.2333333333333
860,505.0,515.3666666666667
861,512.0,515.2666666666667
862,510.0,515.1666666666666
863,508.0,515.1333333333333
864,507.0,515.1333333333333
865,507.0,515.1333333333333
866,508.0,515.1
867,511.0,514.9666666666667
868,510.0,514.9
869,513.0,514.8
870,513.0,514.6666666666666
871,513.0,514.5333333333333
872,510.0,514.5
873,509.0,514.4666666666667
874,504.0,514.5333333333333
875,506.0,514.5666666666667
876,510.0,514.6
877,507.0,514.7
878,510.0,514.6666666666666
879,509.0,514.6666666666666
880,507.0,514.8
881,508.0,514.9
882,506.0,515.0333333333333
883,510.0,515.0666666666667
884,510.0,515.1
885,506.0,515.2333333333333
886,509.0,515.3
887,508.0,515.3333333333334
888,505.0,515.5
889,506.0,515.6333333333333
890,509.0,515.5
891,508.0,515.6333333333333
892,510.0,515.6333333333333
893,512.0,515.5
894,512.0,515.3333333333334
895,511.0,515.2
896,509.0,515.1666666666666
897,506.0,515.3333333333334
898,507.0,515.4333333333333
899,508.0,515.5333333333333
900,511.0,515.5333333333333
901,510.0,515.5666666666667
902,509.0,515.6
903,508.0,515.6333333333333
904,508.0,515.5
905,507.0,515.4666666666667
906,506.0,515.6
907,506.0,515.6333333333333
908,509.0,515.6666666666666
909,507.0,515.7333333333333
910,506.0,515.7666666666667
911,510.0,515.7
912,510.0,515.5666666666667
913,507.0,515.6666666666666
914,507.0,515.7666666666667
915,505.0,515.8
916,513.0,515.7333333333333
917,513.0,515.6333333333333
918,511.0,515.4333333333333
919,510.0,515.3
920,512.0,515.2
921,511.0,515.1
922,510.0,515.1
923,508.0,515.2333333333333
924,509.0,515.3333333333334
925,509.0,515.4
926,510.0,515.3666666666667
927,507.0,515.3333333333334
928,510.0,515.2333333333333
929,511.0,515.1333333333333
930,511.0,515.1333333333333
931,513.0,515.1
932,511.0,515.0333333333333
933,512.0,514.9
934,511.0,514.8
935,509.0,514.7333333333333
936,509.0,514.6333333333333
937,507.0,514.6
938,514.0,514.5666666666667
939,513.0,514.4333333333333
940,512.0,514.2333333333333
941,513.0,514.2
942,512.0,514.1333333333333
943,512.0,513.9666666666667
944,514.0,513.8666666666667
945,513.0,513.6666666666666
946,516.0,513.7666666666667
947,515.0,513.8333333333334
948,515.0,513.9
949,513.0,513.8666666666667
950,511.0,513.9
951,512.0,513.8666666666667
952,511.0,513.8333333333334
953,505.0,513.9333333333333
954,506.0,514.0333333333333
955,511.0,513.9666666666667
956,509.0,514.0
957,507.0,514.0
958,509.0,514.0333333333333
959,509.0,514.1
960,510.0,514.1333333333333
961,511.0,514.1333333333333
962,510.0,514.1666666666666
963,509.0,514.2666666666667
964,510.0,514.3
965,507.0,514.3666666666667
966,507.0,514.4333333333333
967,509.0,514.3666666666667
968,506.0,514.5
969,511.0,514.5
970,511.0,514.5333333333333
971,511.0,514.5333333333333
972,511.0,514.5666666666667
973,511.0,514.6
974,510.0,514.6
975,510.0,514.6333333333333
976,511.0,514.5333333333333
977,507.0,514.6
978,510.0,514.5666666666667
979,509.0,514.6333333333333
980,510.0,514.6666666666666
981,504.0,514.9333333333333
982,509.0,515.0
983,509.0,514.8666666666667
984,510.0,514.7333333333333
985,509.0,514.8
986,509.0,514.8
987,507.0,514.8
988,512.0,514.7
989,511.0,514.6333333333333
990,507.0,514.7333333333333
991,505.0,514.9333333333333
992,507.0,515.0333333333333
993,510.0,515.0
994,508.0,515.0666666666667
995,510.0,514.9666666666667
996,512.0,514.8
997,510.0,514.7666666666667
998,511.0,514.6
999,513.0,514.6
1000,512.0,514.5666666666667
1001,512.0,514.5333333333333
1002,511.0,514.5333333333333
1003,510.0,514.5666666666667
1004,509.0,514.6
1005,509.0,514.6333333333333
1006,513.0,514.6333333333333
1007,507.0,514.6333333333333
1008,508.0,514.7
1009,506.0,514.8
1010,507.0,514.9
1011,510.0,514.7
1012,511.0,514.6333333333333
1013,511.0,514.5666666666667
1014,515.0,514.6
1015,511.0,514.5333333333333
1016,511.0,514.4666666666667
1017,513.0,514.3333333333334
1018,513.0,514.3666666666667
1019,509.0,514.4333333333333
1020,509.0,514.3666666666667
1021,513.0,514.1666666666666
1022,513.0,514.0333333333333
1023,511.0,514.0
1024,514.0,513.9333333333333
1025,513.0,513.9
1026,513.0,513.9333333333333
1027,511.0,513.9
1028,511.0,513.9
1029,507.0,514.0333333333333
1030,510.0,514.1
1031,510.0,514.1666666666666
1032,503.0,514.4333333333333
1033,508.0,514.5
1034,511.0,514.4333333333333
1035,512.0,514.3333333333334
1036,508.0,514.4333333333333
1037,506.0,514.4666666666667
1038,512.0,514.3333333333334
1039,514.0,514.2
1040,514.0,514.1
1041,514.0,514.1
1042,511.0,514.1
1043,510.0,514.1333333333333
1044,509.0,514.1333333333333
1045,511.0,514.1333333333333
1046,515.0,514.2
1047,514.0,514.2333333333333
1048,512.0,514.2
1049,513.0,514.1333333333333
1050,511.0,514.0666666666667
1051,511.0,514.0666666666667
1052,510.0,514.1
1053,511.0,514.1
1054,511.0,514.0666666666667
1055,505.0,514.2666666666667
1056,506.0,514.4333333333333
1057,513.0,514.4333333333333
1058,515.0,514.5
1059,513.0,514.3666666666667
1060,512.0,514.3
1061,512.0,514.2333333333333
1062,508.0,514.0666666666667
1063,507.0,514.1
1064,511.0,514.1
1065,511.0,514.1333333333333
1066,510.0,514.0666666666667
1067,506.0,514.0666666666667
1068,506.0,514.2666666666667
1069,509.0,514.3
1070,509.0,514.3333333333334
1071,512.0,514.2666666666667
1072,511.0,514.2666666666667
1073,509.0,514.3
1074,507.0,514.3666666666667
1075,508.0,514.4666666666667
1076,508.0,514.5
1077,510.0,514.5
1078,511.0,514.5333333333333
1079,513.0,514.5333333333333
1080,512.0,514.5
1081,511.0,514.5
1082,509.0,514.5333333333333
1083,506.0,514.7
1084,506.0,514.8666666666667
1085,510.0,514.7
1086,511.0,514.5333333333333
1087,510.0,514.5666666666667
