Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
147,514.0,515.7
148,504.0,515.9333333333333
149,508.0,515.9666666666667
150,509.0,516.0
151,514.0,516.0
152,514.0,515.8666666666667
153,512.0,515.8333333333334
154,509.0,515.9
155,511.0,515.8333333333334
156,513.0,515.7
157,515.0,515.6333333333333
158,510.0,515.6
159,508.0,515.6666666666666
160,507.0,515.7666666666667
161,502.0,515.9666666666667
162,508.0,516.1
163,510.0,515.8333333333334
164,515.0,515.5
165,517.0,515.5333333333333
166,515.0,515.4
167,515.0,515.3
168,514.0,515.3333333333334
169,514.0,515.4
170,505.0,515.5666666666667
171,503.0,515.7666666666667
172,506.0,515.7666666666667
173,510.0,515.6
174,510.0,515.5333333333333
175,510.0,515.5333333333333
176,513.0,515.4333333333333
177,511.0,515.4
178,508.0,515.2666666666667
179,512.0,515.1333333333333
180,504.0,515.3
181,507.0,515.4
182,512.0,515.3333333333334
183,516.0,515.4666666666667
184,515.0,515.4666666666667
185,513.0,515.4666666666667
186,512.0,515.4333333333333
187,513.0,515.3666666666667
188,511.0,515.3333333333334
189,501.0,515.5666666666667
190,502.0,515.7333333333333
191,506.0,515.6
192,517.0,515.6333333333333
193,517.0,515.7333333333333
194,513.0,515.6666666666666
195,516.0,515.6333333333333
196,514.0,515.6
197,511.0,515.5333333333333
198,504.0,515.7333333333333
199,499.0,516.1
200,501.0,516.2333333333333
201,510.0,516.0
202,510.0,515.8666666666667
203,512.0,515.8
204,513.0,515.7666666666667
205,513.0,515.7333333333333
206,507.0,515.8666666666667
207,507.0,516.0
208,506.0,516.0666666666667
209,510.0,516.1333333333333
210,512.0,515.8666666666667
211,510.0,515.7666666666667
212,509.0,515.8666666666667
213,508.0,515.8666666666667
214,506.0,515.9666666666667
215,508.0,516.0666666666667
216,507.0,516.2333333333333
217,506.0,516.4
218,505.0,516.6
219,508.0,516.3666666666667
220,501.0,516.4
221,502.0,516.5333333333333
222,510.0,516.4333333333333
223,515.0,516.3666666666667
224,513.0,516.3666666666667
225,508.0,516.3666666666667
226,507.0,516.4666666666667
227,512.0,516.4333333333333
228,509.0,516.2666666666667
229,509.0,515.9333333333333
230,510.0,515.6333333333333
231,510.0,515.6333333333333
232,507.0,515.7333333333333
233,510.0,515.8
234,511.0,515.8
235,513.0,515.8
236,502.0,515.9666666666667
237,500.0,516.2
238,511.0,516.0333333333333
239,511.0,516.0
240,502.0,516.3333333333334
241,503.0,516.5666666666667
242,499.0,516.9
243,504.0,517.0333333333333
244,508.0,516.9666666666667
245,517.0,517.0
246,517.0,517.0
247,518.0,517.0
248,518.0,516.9666666666667
249,513.0,516.8666666666667
250,512.0,516.5
251,517.0,516.3333333333334
252,515.0,516.3666666666667
253,513.0,516.3
254,510.0,516.3333333333334
255,508.0,516.3333333333334
256,503.0,516.4666666666667
257,508.0,516.6
258,512.0,516.5
259,511.0,516.4333333333333
260,504.0,516.6333333333333
261,502.0,516.9
262,514.0,516.8
263,515.0,516.8333333333334
264,513.0,516.8333333333334
265,516.0,516.9333333333333
266,508.0,516.7333333333333
267,507.0,516.5
268,513.0,516.5
269,514.0,516.5333333333333
270,517.0,516.3666666666667
271,517.0,516.2333333333333
272,506.0,516.0
273,500.0,516.1333333333333
274,501.0,516.3666666666667
275,491.0,516.9
276,495.0,517.3
277,502.0,517.4333333333333
278,506.0,517.4333333333333
279,498.0,517.8666666666667
280,456.0,519.7333333333333
281,433.0,522.2
282,472.0,523.4333333333333
283,505.0,523.6333333333333
284,502.0,523.9
285,526.0,524.2333333333333
286,514.0,524.0
287,488.0,524.6666666666666
288,526.0,525.1333333333333
289,535.0,525.8666666666667
290,532.0,526.2666666666667
291,537.0,526.7666666666667
292,531.0,527.3333333333334
293,522.0,527.5666666666667
294,520.0,527.8
295,524.0,528.0666666666667
296,521.0,528.2333333333333
297,515.0,528.1666666666666
298,516.0,528.2666666666667
299,514.0,528.2666666666667
300,517.0,528.2666666666667
301,517.0,528.2666666666667
302,517.0,528.2333333333333
303,518.0,528.0333333333333
304,515.0,527.7666666666667
305,504.0,527.3333333333334
306,511.0,526.8
307,504.0,526.7333333333333
308,513.0,526.5666666666667
309,514.0,526.1666666666666
310,514.0,524.3666666666667
311,513.0,521.7666666666667
312,517.0,520.6
313,513.0,520.4
314,497.0,520.5666666666667
315,503.0,520.4
316,510.0,520.4
317,517.0,519.7666666666667
318,489.0,520.0666666666667
319,385.0,523.5333333333333
320,376.0,527.4
321,443.0,528.8666666666667
322,475.0,529.4666666666667
323,435.0,531.7
324,368.0,536.2333333333333
325,311.0,542.5333333333333
326,228.0,551.7
327,380.0,556.0
328,453.0,557.8333333333334
329,451.0,559.8
330,472.0,560.9666666666667
331,589.0,563.3666666666667
332,623.0,566.9
333,629.0,570.6
334,584.0,572.9
335,510.0,572.7
336,520.0,572.9333333333333
337,495.0,573.2333333333333
338,479.0,574.3
339,505.0,574.4666666666667
340,534.0,575.1333333333333
341,564.0,576.8333333333334
342,588.0,579.2
343,579.0,581.4
344,560.0,582.5
345,554.0,583.6
346,537.0,584.3666666666667
347,511.0,584.2333333333333
348,516.0,583.6
349,534.0,580.1
350,507.0,575.7333333333333
351,505.0,573.6666666666666
352,497.0,572.9333333333333
353,509.0,570.4666666666667
354,551.0,566.9666666666667
355,537.0,561.1
356,486.0,552.5
357,448.0,550.2333333333333
358,489.0,549.0333333333333
359,523.0,547.3666666666667
360,580.0,548.3
361,577.0,547.9
362,495.0,544.7666666666667
363,522.0,541.2
364,558.0,540.3333333333334
365,566.0,542.0666666666667
366,551.0,543.1
367,498.0,543.0
368,487.0,542.7333333333333
369,522.0,542.8333333333334
370,488.0,542.9
371,482.0,542.1666666666666
372,493.0,540.2666666666667
373,482.0,539.0333333333333
374,506.0,537.6333333333333
375,528.0,536.7666666666667
376,526.0,536.4
377,540.0,537.3
378,502.0,537.5
379,536.0,537.5666666666667
380,554.0,538.8
381,543.0,539.6
382,549.0,540.3333333333334
383,526.0,540.7
384,502.0,539.7333333333333
385,485.0,539.8
386,517.0,539.1
387,491.0,537.6666666666666
388,413.0,540.2
389,482.0,540.8333333333334
390,548.0,539.7666666666667
391,469.0,539.0333333333333
392,422.0,541.4666666666667
393,453.0,543.1
394,501.0,541.9333333333333
395,600.0,543.0666666666667
396,591.0,544.4
397,570.0,545.8666666666667
398,564.0,546.7666666666667
399,544.0,547.5
400,540.0,547.6333333333333
401,544.0,547.7
402,537.0,547.9
403,556.0,548.3666666666667
404,539.0,549.0666666666667
405,542.0,549.5333333333333
406,540.0,550.0
407,525.0,549.5
408,502.0,549.5
409,509.0,548.8
410,517.0,547.5666666666667
411,489.0,547.3
412,511.0,546.1
413,484.0,546.5666666666667
414,504.0,546.5
415,542.0,546.6
416,553.0,547.8
417,565.0,548.8666666666667
418,550.0,546.8333333333334
419,530.0,546.4333333333333
420,526.0,545.7
421,518.0,544.4666666666667
422,506.0,541.6666666666666
423,528.0,540.2333333333333
424,520.0,540.1333333333333
425,507.0,537.3666666666667
426,500.0,535.1333333333333
427,500.0,533.6
428,503.0,532.1666666666666
429,522.0,531.4333333333333
430,513.0,530.5333333333333
431,502.0,529.8
432,539.0,529.8666666666667
433,531.0,529.0333333333333
434,507.0,528.3
435,530.0,527.9
436,537.0,527.8
437,527.0,527.8666666666667
438,474.0,528.8
439,478.0,529.8333333333334
440,522.0,530.0
441,534.0,529.9666666666667
442,537.0,530.7666666666667
443,518.0,530.0333333333333
444,522.0,530.1
445,511.0,529.1333333333333
446,510.0,527.8333333333334
447,528.0,526.6
448,528.0,525.8666666666667
449,522.0,525.6
450,520.0,525.4
451,510.0,525.2666666666667
452,500.0,525.4666666666667
453,519.0,525.1666666666666
454,508.0,525.0333333333333
455,513.0,524.9
456,499.0,524.9333333333333
457,511.0,524.5666666666667
458,520.0,524.5333333333333
459,516.0,524.3333333333334
460,513.0,524.3333333333334
461,491.0,524.7
462,522.0,524.1333333333333
463,523.0,523.8666666666667
464,519.0,523.9333333333333
465,512.0,523.3333333333334
466,514.0,522.5666666666667
467,519.0,522.3
468,496.0,521.5666666666667
469,518.0,520.6333333333333
470,534.0,521.0333333333333
471,525.0,520.7333333333333
472,517.0,520.0666666666667
473,509.0,519.9666666666667
474,518.0,519.8333333333334
475,515.0,519.9
476,521.0,520.1333333333333
477,517.0,519.7666666666667
478,487.0,520.0666666666667
479,497.0,520.2333333333333
480,519.0,520.2
481,530.0,520.7333333333333
482,512.0,520.3333333333334
483,515.0,520.2
484,503.0,520.3666666666667
485,516.0,520.4666666666667
486,524.0,520.4333333333333
487,495.0,520.9666666666667
488,508.0,520.8333333333334
489,508.0,520.8333333333334
490,523.0,521.1666666666666
491,520.0,520.7333333333333
492,514.0,520.4666666666667
493,506.0,520.3
494,496.0,520.6
495,518.0,520.8
496,519.0,520.9666666666667
497,530.0,521.3333333333334
498,519.0,521.0333333333333
499,511.0,520.8666666666667
500,514.0,520.2
501,514.0,519.8333333333334
502,511.0,519.7
503,507.0,519.7666666666667
504,514.0,519.6333333333333
505,510.0,519.6
506,508.0,519.4333333333333
507,499.0,519.7
508,498.0,519.3333333333334
509,491.0,519.5333333333333
510,489.0,520.0666666666667
511,514.0,519.5333333333333
512,514.0,519.6
513,525.0,519.9333333333333
514,519.0,519.8666666666667
515,524.0,520.1333333333333
516,516.0,519.8666666666667
517,507.0,519.4666666666667
518,513.0,519.3666666666667
519,517.0,519.4
520,513.0,519.0666666666667
521,513.0,518.8333333333334
522,513.0,518.8
523,500.0,519.0
524,505.0,518.7
525,515.0,518.6
526,516.0,518.5
527,511.0,517.9333333333333
528,507.0,517.8666666666667
529,511.0,517.8666666666667
530,502.0,518.1333333333333
531,495.0,518.6333333333333
532,513.0,518.6333333333333
533,517.0,518.6333333333333
534,511.0,518.6
535,503.0,518.8333333333334
536,506.0,518.9
537,509.0,518.5666666666667
538,499.0,518.5333333333333
539,507.0,518.0
540,513.0,517.2666666666667
541,514.0,517.2666666666667
542,511.0,517.2333333333333
543,503.0,517.1
544,507.0,517.0333333333333
545,509.0,516.7333333333333
546,505.0,516.8333333333334
547,502.0,517.0
548,505.0,517.2
549,507.0,517.2
550,506.0,517.3666666666667
551,500.0,517.7333333333333
552,506.0,517.9
553,504.0,517.7666666666667
554,498.0,518.0
555,495.0,518.4666666666667
556,495.0,518.9
557,505.0,519.1
558,508.0,519.0666666666667
559,503.0,519.3333333333334
560,505.0,519.2333333333333
561,511.0,518.7
562,512.0,518.6666666666666
563,511.0,518.5333333333333
564,507.0,518.6666666666666
565,508.0,518.5
566,507.0,518.4666666666667
567,507.0,518.5333333333333
568,504.0,518.3666666666667
569,503.0,518.5
570,505.0,518.7
571,498.0,519.1
572,502.0,519.4
573,507.0,519.2666666666667
574,506.0,519.3
575,502.0,519.5333333333333
576,509.0,519.4
577,505.0,519.3
578,505.0,519.3
579,506.0,519.3333333333334
580,508.0,519.2666666666667
581,504.0,519.1333333333333
582,506.0,519.1333333333333
583,511.0,518.9
584,509.0,518.5333333333333
585,504.0,518.2333333333333
586,495.0,518.2333333333333
587,509.0,518.1
588,514.0,518.0333333333333
589,508.0,517.8666666666667
590,507.0,517.8
591,503.0,518.0666666666667
592,502.0,518.4
593,507.0,518.5333333333333
594,508.0,518.5
595,510.0,518.4333333333333
596,510.0,518.3333333333334
597,509.0,518.2666666666667
598,510.0,518.0666666666667
599,513.0,517.8
600,509.0,517.6666666666666
601,507.0,517.3666666666667
602,511.0,517.0666666666667
603,512.0,516.9
604,511.0,516.7333333333333
605,511.0,516.4333333333333
606,510.0,516.4
607,511.0,516.2
608,511.0,516.0
609,511.0,515.8333333333334
610,510.0,515.7666666666667
611,511.0,515.5333333333333
612,510.0,515.4
613,511.0,515.4
614,506.0,515.5
615,505.0,515.4666666666667
616,505.0,515.1333333333333
617,507.0,515.2
618,505.0,515.3666666666667
619,508.0,515.3666666666667
620,510.0,515.2666666666667
621,509.0,515.0666666666667
622,503.0,515.0333333333333
623,508.0,515.0
624,511.0,514.9
625,509.0,514.9333333333333
626,511.0,514.9
627,507.0,514.9666666666667
628,515.0,515.0
629,513.0,515.0
630,511.0,514.9333333333333
631,515.0,514.8666666666667
632,513.0,514.8666666666667
633,510.0,514.9333333333333
634,510.0,514.9666666666667
635,509.0,515.0333333333333
636,508.0,515.1
637,507.0,515.2333333333333
638,511.0,515.2333333333333
639,511.0,515.2333333333333
640,510.0,515.2333333333333
641,508.0,515.3333333333334
642,512.0,515.2666666666667
643,519.0,515.4666666666667
644,514.0,515.3333333333334
645,515.0,515.2
646,514.0,515.0333333333333
647,513.0,514.9
648,510.0,514.7333333333333
649,509.0,514.7
650,508.0,514.7666666666667
651,509.0,514.7666666666667
652,513.0,514.5
653,511.0,514.4
654,513.0,514.4
655,512.0,514.3
656,510.0,514.3333333333334
657,511.0,514.2
658,510.0,514.1666666666666
659,513.0,514.1666666666666
660,511.0,514.1666666666666
661,513.0,514.1
662,515.0,514.1666666666666
663,512.0,514.1
664,511.0,514.0666666666667
665,513.0,514.0
666,515.0,513.9666666666667
667,515.0,513.9
668,512.0,513.8666666666667
669,512.0,513.8333333333334
670,511.0,513.8
671,513.0,513.7
672,516.0,513.8333333333334
673,515.0,513.7
674,512.0,513.6333333333333
675,514.0,513.6
676,511.0,513.5666666666667
677,517.0,513.7
678,514.0,513.7
679,514.0,513.6666666666666
680,514.0,513.6
681,509.0,513.6
682,511.0,513.6
683,513.0,513.6
684,512.0,513.5666666666667
685,506.0,513.7666666666667
686,507.0,513.8666666666667
687,509.0,513.9333333333333
688,507.0,514.0333333333333
689,507.0,514.1666666666666
690,512.0,514.1333333333333
691,501.0,514.4666666666667
692,496.0,514.9
693,510.0,514.9666666666667
694,520.0,515.2
695,525.0,515.6
696,522.0,515.8333333333334
697,515.0,515.8333333333334
698,515.0,515.9333333333333
699,519.0,516.1666666666666
700,517.0,516.3
701,512.0,516.2666666666667
702,511.0,516.1666666666666
703,516.0,516.2
704,513.0,516.2333333333333
705,509.0,516.2666666666667
706,512.0,516.2333333333333
707,514.0,516.1333333333333
708,511.0,516.1
709,507.0,516.2
710,510.0,516.2
711,514.0,516.1666666666666
712,513.0,516.1666666666666
713,515.0,516.2333333333333
714,514.0,516.3
715,512.0,516.1
716,510.0,516.0
717,509.0,516.0
718,513.0,515.8666666666667
719,515.0,515.8
720,513.0,515.8333333333334
721,513.0,515.5
722,512.0,514.9666666666667
723,511.0,514.9333333333333
724,509.0,514.7666666666667
725,513.0,514.3666666666667
726,511.0,514.0666666666667
727,511.0,514.0
728,508.0,514.0333333333333
729,508.0,513.9333333333333
730,507.0,513.9333333333333
731,505.0,514.1666666666666
732,504.0,514.4
733,503.0,514.5666666666667
734,510.0,514.6
735,516.0,514.6333333333333
736,514.0,514.7
737,514.0,514.7
738,518.0,514.8666666666667
739,516.0,514.8333333333334
740,513.0,514.8
741,514.0,514.8
742,513.0,514.8
743,515.0,514.8
744,515.0,514.8333333333334
745,510.0,514.9
746,513.0,514.8666666666667
747,516.0,514.9
748,514.0,514.9333333333333
749,513.0,514.8666666666667
750,510.0,514.9
751,511.0,514.9
752,513.0,514.9333333333333
753,511.0,514.9333333333333
754,511.0,514.8666666666667
755,508.0,514.9666666666667
756,507.0,515.1
757,508.0,515.2
758,507.0,515.2333333333333
759,506.0,515.3
760,507.0,515.3
761,504.0,515.3333333333334
762,512.0,515.0666666666667
763,512.0,514.7666666666667
764,516.0,514.8333333333334
765,511.0,514.7333333333333
766,511.0,514.7
767,509.0,514.7333333333333
768,509.0,514.6333333333333
769,509.0,514.6
770,509.0,514.6666666666666
771,502.0,514.9333333333333
772,510.0,514.9666666666667
773,514.0,514.9333333333333
774,513.0,514.8666666666667
775,513.0,514.8333333333334
776,510.0,514.8666666666667
777,511.0,514.7666666666667
778,511.0,514.7333333333333
779,509.0,514.8
780,511.0,514.7666666666667
781,511.0,514.7666666666667
782,510.0,514.8
783,512.0,514.7666666666667
784,511.0,514.7666666666667
785,508.0,514.7666666666667
786,511.0,514.6333333333333
787,514.0,514.5666666666667
788,514.0,514.4666666666667
789,509.0,514.3666666666667
790,506.0,514.4
791,512.0,514.1333333333333
792,515.0,514.2333333333333
793,512.0,514.2333333333333
794,509.0,514.2
795,510.0,514.2333333333333
796,511.0,514.2333333333333
797,509.0,514.2333333333333
798,508.0,514.2666666666667
799,507.0,514.3333333333334
800,509.0,514.3333333333334
801,508.0,514.1333333333333
802,514.0,514.1333333333333
803,516.0,514.2
804,515.0,514.2666666666667
805,511.0,514.2666666666667
806,510.0,514.2666666666667
807,509.0,514.3333333333334
808,513.0,514.3333333333334
809,513.0,514.2666666666667
810,513.0,514.2666666666667
811,511.0,514.2666666666667
812,513.0,514.2333333333333
813,509.0,514.3333333333334
814,511.0,514.3333333333334
815,510.0,514.2666666666667
816,507.0,514.4
817,508.0,514.4666666666667
818,510.0,514.4666666666667
819,511.0,514.4
820,508.0,514.3333333333334
821,508.0,514.4666666666667
822,511.0,514.4
823,512.0,514.4
824,513.0,514.3333333333334
825,511.0,514.3
826,511.0,514.3
827,512.0,514.2
828,514.0,514.1333333333333
829,512.0,513.9666666666667
830,512.0,513.8666666666667
831,511.0,513.7666666666667
832,511.0,513.7333333333333
833,509.0,513.7
834,508.0,513.7333333333333
835,509.0,513.8
836,510.0,513.8
837,509.0,513.8
838,503.0,514.0666666666667
839,504.0,514.3
840,513.0,514.3
841,516.0,514.4
842,515.0,514.4666666666667
843,513.0,514.4
844,512.0,514.3666666666667
845,512.0,514.3
846,511.0,514.1666666666666
847,511.0,514.0666666666667
848,510.0,514.0666666666667
849,508.0,514.1666666666666
850,512.0,514.0333333333333
851,511.0,513.9333333333333
852,512.0,513.9
853,513.0,513.9333333333333
854,513.0,513.9333333333333
855,510.0,513.9666666666667
856,510.0,514.0
857,512.0,514.0
858,510.0,514.0
859,507.0,514.1666666666666
860,508.0,514.3
861,509.0,514.3666666666667
862,512.0,514.3333333333334
863,513.0,514.2666666666667
864,514.0,514.2
865,515.0,514.2
866,514.0,514.2
867,514.0,514.1666666666666
868,512.0,513.8666666666667
869,512.0,513.6
870,511.0,513.6
871,508.0,513.6
872,510.0,513.5666666666667
873,513.0,513.5666666666667
874,511.0,513.6
875,513.0,513.6333333333333
876,513.0,513.6333333333333
877,518.0,513.8
878,515.0,513.8333333333334
879,511.0,513.7333333333333
880,511.0,513.7666666666667
881,512.0,513.7333333333333
882,512.0,513.7333333333333
883,513.0,513.7333333333333
884,510.0,513.7666666666667
885,509.0,513.8
886,513.0,513.7666666666667
887,512.0,513.7666666666667
888,512.0,513.7
889,512.0,513.5333333333333
890,512.0,513.4
891,512.0,513.3
892,512.0,513.3
893,507.0,513.4333333333333
894,510.0,513.4333333333333
895,513.0,513.3666666666667
896,513.0,513.3333333333334
897,511.0,513.3
898,512.0,513.3
899,514.0,513.3666666666667
900,513.0,513.3666666666667
901,510.0,513.3
902,511.0,513.2666666666667
903,511.0,513.2666666666667
904,510.0,513.3
905,511.0,513.3
906,511.0,513.3
907,512.0,513.1
908,512.0,513.0
909,514.0,513.0333333333333
910,511.0,513.0333333333333
911,511.0,513.0666666666667
912,509.0,513.1666666666666
913,511.0,513.1666666666666
914,507.0,513.2666666666667
915,513.0,513.2
916,515.0,513.2666666666667
917,511.0,513.3
918,512.0,513.3
919,513.0,513.3333333333334
920,513.0,513.3666666666667
921,512.0,513.3666666666667
922,512.0,513.3666666666667
923,511.0,513.2333333333333
924,508.0,513.3
925,505.0,513.5
926,506.0,513.6666666666666
927,513.0,513.6666666666666
928,515.0,513.7666666666667
929,511.0,513.7333333333333
930,510.0,513.7666666666667
931,511.0,513.7333333333333
932,511.0,513.7333333333333
933,511.0,513.7333333333333
934,510.0,513.7333333333333
935,510.0,513.7666666666667
936,510.0,513.8
937,510.0,513.8666666666667
938,510.0,513.9333333333333
939,514.0,513.9333333333333
940,513.0,513.9333333333333
941,512.0,513.9
942,511.0,513.8333333333334
943,508.0,513.9333333333333
944,507.0,513.9333333333333
945,509.0,514.0
946,509.0,514.0
947,509.0,514.0666666666667
948,508.0,514.2
949,510.0,514.2333333333333
950,511.0,514.2333333333333
951,513.0,514.2666666666667
952,513.0,514.3
953,512.0,514.2666666666667
954,508.0,514.2666666666667
955,509.0,514.1333333333333
956,510.0,514.0
957,512.0,513.9666666666667
958,511.0,513.9
959,509.0,513.9666666666667
960,507.0,514.0666666666667
961,508.0,514.1666666666666
962,508.0,514.2666666666667
963,508.0,514.3666666666667
964,510.0,514.3666666666667
965,514.0,514.3666666666667
966,508.0,514.4333333333333
967,508.0,514.5
968,515.0,514.5333333333333
969,515.0,514.5666666666667
970,511.0,514.5666666666667
971,510.0,514.6333333333333
972,510.0,514.6666666666666
973,512.0,514.5333333333333
974,511.0,514.4
975,507.0,514.4666666666667
976,507.0,514.5333333333333
977,511.0,514.4666666666667
978,507.0,514.5
979,509.0,514.5333333333333
980,512.0,514.5
981,515.0,514.5666666666667
982,515.0,514.6333333333333
983,509.0,514.7333333333333
984,511.0,514.6333333333333
985,511.0,514.5666666666667
986,512.0,514.5
987,515.0,514.6
988,511.0,514.6
989,511.0,514.5333333333333
990,508.0,514.5
991,507.0,514.5333333333333
992,508.0,514.5333333333333
993,513.0,514.4333333333333
994,513.0,514.4
995,513.0,514.3666666666667
996,512.0,514.2333333333333
997,509.0,514.2
998,509.0,514.2
999,510.0,514.1666666666666
1000,511.0,514.1666666666666
1001,514.0,514.1666666666666
1002,514.0,514.1666666666666
1003,510.0,514.2333333333333
1004,509.0,514.3
1005,506.0,514.3333333333334
1006,511.0,514.2
1007,509.0,514.2666666666667
1008,512.0,514.1
1009,508.0,514.1333333333333
1010,506.0,514.3333333333334
1011,510.0,514.3
1012,511.0,514.2333333333333
1013,509.0,514.2333333333333
1014,510.0,514.2666666666667
1015,511.0,514.2666666666667
1016,509.0,514.3666666666667
1017,509.0,514.3666666666667
1018,502.0,514.6666666666666
1019,510.0,514.7
1020,509.0,514.6666666666666
1021,512.0,514.5
1022,512.0,514.3666666666667
1023,508.0,514.4666666666667
1024,507.0,514.6
1025,508.0,514.7
1026,508.0,514.8333333333334
1027,507.0,514.9
1028,512.0,514.8
1029,511.0,514.7666666666667
1030,510.0,514.8
1031,511.0,514.7666666666667
1032,513.0,514.7333333333333
1033,509.0,514.7666666666667
1034,509.0,514.7666666666667
1035,510.0,514.6333333333333
1036,511.0,514.6333333333333
1037,513.0,514.5666666666667
1038,514.0,514.6333333333333
1039,514.0,514.5666666666667
1040,511.0,514.4
1041,508.0,514.4666666666667
1042,508.0,514.5666666666667
1043,513.0,514.5
1044,512.0,514.4333333333333
1045,510.0,514.4666666666667
1046,511.0,514.4
1047,512.0,514.3
1048,508.0,514.1
1049,509.0,514.1333333333333
1050,509.0,514.1333333333333
1051,512.0,514.1333333333333
1052,510.0,514.2
1053,508.0,514.2
1054,509.0,514.1333333333333
1055,510.0,514.0666666666667
1056,506.0,514.1333333333333
1057,511.0,514.0
1058,511.0,514.0333333333333
1059,510.0,514.0666666666667
1060,509.0,514.1
1061,512.0,514.0666666666667
1062,511.0,514.0666666666667
1063,511.0,514.0
1064,507.0,514.0666666666667
1065,511.0,514.0333333333333
1066,512.0,514.0
1067,516.0,514.1
1068,512.0,514.0333333333333
1069,512.0,513.9666666666667
1070,512.0,513.9333333333333
1071,512.0,513.8
1072,513.0,513.7
1073,512.0,513.6666666666666
1074,510.0,513.7333333333333
1075,511.0,513.7
1076,512.0,513.6666666666666
1077,510.0,513.7333333333333
1078,513.0,513.6333333333333
1079,512.0,513.5333333333333
1080,511.0,513.4666666666667
1081,510.0,513.5333333333333
1082,511.0,513.5
1083,518.0,513.5666666666667
1084,515.0,513.5666666666667
1085,515.0,513.6
1086,513.0,513.4333333333333
1087,511.0,513.4333333333333
1088,509.0,513.5
1089,506.0,513.6333333333333
1090,514.0,513.6
1091,513.0,513.6333333333333
