Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
649,507.0,515.8666666666667
650,506.0,516.0
651,503.0,516.1666666666666
652,507.0,516.2
653,510.0,516.1333333333333
654,510.0,516.1
655,506.0,516.2666666666667
656,500.0,516.6
657,502.0,516.6666666666666
658,512.0,516.4666666666667
659,513.0,516.3333333333334
660,511.0,516.2333333333333
661,509.0,516.1666666666666
662,509.0,516.2333333333333
663,507.0,516.2666666666667
664,506.0,516.3666666666667
665,510.0,516.3333333333334
666,510.0,516.4
667,504.0,516.6
668,501.0,516.7
669,505.0,516.6666666666666
670,503.0,516.8666666666667
671,505.0,516.9333333333333
672,507.0,516.9333333333333
673,507.0,517.0
674,507.0,517.0333333333333
675,507.0,517.1333333333333
676,507.0,517.2
677,503.0,517.3333333333334
678,510.0,517.2666666666667
679,509.0,517.2
680,508.0,517.1333333333333
681,506.0,517.0333333333333
682,508.0,517.0
683,507.0,517.1
684,507.0,517.2
685,507.0,517.1666666666666
686,510.0,516.8333333333334
687,507.0,516.6666666666666
688,508.0,516.8
689,506.0,516.9666666666667
690,512.0,516.9333333333333
691,511.0,516.8666666666667
692,508.0,516.9
693,507.0,516.9
694,506.0,516.9
695,509.0,516.9333333333333
696,507.0,517.0333333333333
697,507.0,516.9333333333333
698,506.0,516.7666666666667
699,507.0,516.7
700,510.0,516.4666666666667
701,509.0,516.3333333333334
702,510.0,516.2333333333333
703,506.0,516.2666666666667
704,508.0,516.2333333333333
705,509.0,516.1666666666666
706,509.0,516.1
707,510.0,515.8666666666667
708,509.0,515.9
709,507.0,515.9666666666667
710,508.0,515.9666666666667
711,506.0,515.9666666666667
712,507.0,516.0
713,508.0,515.9666666666667
714,506.0,516.0
715,505.0,516.0666666666667
716,508.0,516.1333333333333
717,509.0,516.0666666666667
718,504.0,516.2
719,504.0,516.2666666666667
720,511.0,516.3
721,508.0,516.4
722,503.0,516.5666666666667
723,510.0,516.4666666666667
724,510.0,516.3333333333334
725,508.0,516.3666666666667
726,510.0,516.2666666666667
727,510.0,516.1666666666666
728,506.0,516.1666666666666
729,504.0,516.2666666666667
730,511.0,516.2333333333333
731,507.0,516.3
732,509.0,516.3333333333334
733,511.0,516.1666666666666
734,513.0,516.0666666666667
735,512.0,515.9666666666667
736,511.0,515.9
737,511.0,515.8666666666667
738,511.0,515.8
739,509.0,515.7333333333333
740,512.0,515.6
741,513.0,515.4333333333333
742,511.0,515.3
743,509.0,515.2666666666667
744,507.0,515.2333333333333
745,509.0,515.1
746,509.0,515.0666666666667
747,509.0,515.0666666666667
748,509.0,514.9
749,507.0,514.8
750,508.0,514.9
751,508.0,514.9
752,510.0,514.6666666666666
753,503.0,514.9
754,505.0,515.0666666666667
755,506.0,515.1333333333333
756,509.0,515.1666666666666
757,511.0,515.1333333333333
758,515.0,515.0333333333333
759,513.0,514.8
760,513.0,514.8
761,510.0,514.7
762,508.0,514.7333333333333
763,506.0,514.9
764,510.0,514.9333333333333
765,512.0,514.9333333333333
766,510.0,514.9666666666667
767,510.0,515.0
768,510.0,515.0333333333333
769,508.0,515.0666666666667
770,509.0,515.1666666666666
771,508.0,515.2666666666667
772,509.0,515.3333333333334
773,509.0,515.3333333333334
774,509.0,515.2666666666667
775,509.0,515.2666666666667
776,510.0,515.2333333333333
777,507.0,515.3
778,504.0,515.4666666666667
779,506.0,515.5
780,510.0,515.4333333333333
781,511.0,515.3333333333334
782,510.0,515.3333333333334
783,508.0,515.1666666666666
784,505.0,515.1666666666666
785,502.0,515.3
786,510.0,515.2666666666667
787,513.0,515.2666666666667
788,513.0,515.2
789,511.0,515.2
790,511.0,515.2
791,510.0,515.2
792,511.0,515.1
793,509.0,515.0
794,508.0,515.0666666666667
795,503.0,515.3666666666667
796,504.0,515.5666666666667
797,508.0,515.6333333333333
798,512.0,515.5666666666667
799,511.0,515.4666666666667
800,512.0,515.3666666666667
801,512.0,515.2333333333333
802,511.0,515.1666666666666
803,511.0,515.1
804,509.0,515.1
805,508.0,515.1333333333333
806,512.0,515.0666666666667
807,513.0,514.9333333333333
808,509.0,514.7666666666667
809,508.0,514.7
810,509.0,514.7333333333333
811,511.0,514.7333333333333
812,511.0,514.7
813,511.0,514.6
814,509.0,514.4666666666667
815,505.0,514.3666666666667
816,501.0,514.6666666666666
817,498.0,515.1
818,510.0,515.1333333333333
819,515.0,515.2
820,512.0,515.1666666666666
821,509.0,515.2
822,512.0,515.1666666666666
823,510.0,515.1333333333333
824,508.0,515.1333333333333
825,499.0,515.2666666666667
826,511.0,515.0333333333333
827,511.0,514.9333333333333
828,508.0,515.0666666666667
829,507.0,515.2
830,511.0,515.2333333333333
831,509.0,515.3333333333334
832,509.0,515.4
833,508.0,515.5
834,509.0,515.5
835,507.0,515.5333333333333
836,506.0,515.7333333333333
837,512.0,515.7
838,513.0,515.6333333333333
839,513.0,515.5333333333333
840,513.0,515.4666666666667
841,510.0,515.5
842,505.0,515.7
843,506.0,515.8666666666667
844,505.0,516.0
845,508.0,515.9
846,511.0,515.5666666666667
847,505.0,515.3333333333334
848,505.0,515.5
849,510.0,515.4666666666667
850,512.0,515.4666666666667
851,509.0,515.4666666666667
852,507.0,515.6333333333333
853,507.0,515.7333333333333
854,505.0,515.8333333333334
855,510.0,515.4666666666667
856,513.0,515.4666666666667
857,510.0,515.5
858,507.0,515.5333333333333
859,509.0,515.4666666666667
860,510.0,515.5
861,508.0,515.5333333333333
862,504.0,515.7
863,503.0,515.8666666666667
864,504.0,516.0333333333333
865,512.0,515.8666666666667
866,513.0,515.7
867,511.0,515.7333333333333
868,509.0,515.8
869,508.0,515.9
870,507.0,516.0333333333333
871,507.0,516.1333333333333
872,508.0,516.0333333333333
873,508.0,515.9666666666667
874,507.0,515.9
875,509.0,515.8666666666667
876,508.0,515.9666666666667
877,511.0,515.7666666666667
878,511.0,515.5666666666667
879,509.0,515.6
880,510.0,515.6666666666666
881,511.0,515.6
882,509.0,515.5333333333333
883,498.0,515.8333333333334
884,506.0,515.8
885,509.0,515.8333333333334
886,507.0,515.9666666666667
887,515.0,516.0
888,514.0,515.9
889,514.0,515.8666666666667
890,516.0,515.9333333333333
891,513.0,515.8333333333334
892,508.0,515.7
893,508.0,515.5333333333333
894,505.0,515.5
895,507.0,515.6666666666666
896,513.0,515.6666666666666
897,511.0,515.6666666666666
898,512.0,515.5666666666667
899,511.0,515.4666666666667
900,511.0,515.3333333333334
901,511.0,515.2
902,509.0,515.1666666666666
903,506.0,515.2333333333333
904,507.0,515.2333333333333
905,513.0,515.1666666666666
906,513.0,515.0666666666667
907,509.0,515.1333333333333
908,510.0,515.1666666666666
909,508.0,515.2
910,505.0,515.3666666666667
911,504.0,515.6
912,507.0,515.6666666666666
913,511.0,515.2333333333333
914,511.0,515.0666666666667
915,509.0,515.0666666666667
916,511.0,514.9333333333333
917,510.0,514.9
918,509.0,514.9333333333333
919,508.0,515.0
920,509.0,514.9666666666667
921,507.0,515.1
922,510.0,515.0333333333333
923,507.0,515.0666666666667
924,509.0,514.9333333333333
925,508.0,514.9
926,508.0,515.0
927,507.0,515.1333333333333
928,509.0,515.2333333333333
929,507.0,515.3666666666667
930,512.0,515.3333333333334
931,504.0,515.5666666666667
932,501.0,515.8333333333334
933,509.0,515.7333333333333
934,511.0,515.6
935,511.0,515.6
936,512.0,515.5666666666667
937,509.0,515.5666666666667
938,510.0,515.5666666666667
939,507.0,515.6
940,505.0,515.6
941,509.0,515.4333333333333
942,511.0,515.3
943,511.0,515.3
944,511.0,515.3
945,511.0,515.2333333333333
946,510.0,515.2666666666667
947,509.0,515.3
948,510.0,515.2666666666667
949,509.0,515.2333333333333
950,512.0,515.1333333333333
951,510.0,515.0333333333333
952,507.0,515.1333333333333
953,510.0,515.0333333333333
954,508.0,515.0666666666667
955,508.0,515.0666666666667
956,513.0,514.9666666666667
957,513.0,514.8333333333334
958,513.0,514.7666666666667
959,510.0,514.6666666666666
960,509.0,514.7666666666667
961,512.0,514.5
962,515.0,514.2333333333333
963,514.0,514.2
964,510.0,514.2333333333333
965,510.0,514.2666666666667
966,512.0,514.2666666666667
967,505.0,514.4
968,513.0,514.3666666666667
969,515.0,514.3
970,515.0,514.1666666666666
971,511.0,514.1
972,511.0,514.1
973,514.0,514.1333333333333
974,510.0,514.1666666666666
975,509.0,514.2333333333333
976,511.0,514.2
977,509.0,514.2
978,509.0,514.2333333333333
979,508.0,514.2666666666667
980,510.0,514.3333333333334
981,512.0,514.2666666666667
982,512.0,514.1
983,511.0,514.0666666666667
984,512.0,513.9333333333333
985,510.0,513.8666666666667
986,509.0,513.9333333333333
987,511.0,513.9333333333333
988,510.0,513.9666666666667
989,510.0,513.9666666666667
990,513.0,513.9
991,513.0,513.9333333333333
992,507.0,514.0
993,509.0,514.0333333333333
994,513.0,514.0
995,511.0,513.9666666666667
996,509.0,514.0666666666667
997,511.0,513.8666666666667
998,514.0,513.9
999,513.0,513.8333333333334
1000,513.0,513.7666666666667
1001,513.0,513.7666666666667
1002,513.0,513.7666666666667
1003,511.0,513.7333333333333
1004,509.0,513.7666666666667
1005,510.0,513.7333333333333
1006,511.0,513.7333333333333
1007,509.0,513.7333333333333
1008,508.0,513.7666666666667
1009,507.0,513.8
1010,510.0,513.8
1011,512.0,513.8
1012,509.0,513.9
1013,508.0,514.0
1014,511.0,514.0333333333333
1015,511.0,514.0
1016,509.0,514.0
1017,509.0,514.0666666666667
1018,509.0,514.1
1019,506.0,514.2333333333333
1020,511.0,514.2333333333333
1021,513.0,514.2333333333333
1022,510.0,514.1333333333333
1023,506.0,514.2333333333333
1024,509.0,514.3
1025,510.0,514.3333333333334
1026,508.0,514.3666666666667
1027,511.0,514.3666666666667
1028,512.0,514.3
1029,511.0,514.3
1030,510.0,514.3333333333334
1031,509.0,514.4
1032,510.0,514.4333333333333
1033,511.0,514.4333333333333
1034,509.0,514.4333333333333
1035,513.0,514.4
1036,514.0,514.4333333333333
1037,511.0,514.3666666666667
1038,509.0,514.3333333333334
1039,507.0,514.3333333333334
1040,508.0,514.4
1041,515.0,514.5
1042,515.0,514.5
1043,508.0,514.5
1044,512.0,514.4666666666667
1045,511.0,514.4666666666667
1046,508.0,514.5
1047,511.0,514.4333333333333
1048,513.0,514.3666666666667
1049,514.0,514.2333333333333
1050,514.0,514.2666666666667
1051,510.0,514.3
1052,511.0,514.2666666666667
1053,511.0,514.1
1054,509.0,514.1
1055,509.0,514.1333333333333
1056,510.0,514.0666666666667
1057,511.0,514.0666666666667
1058,507.0,514.2333333333333
1059,509.0,514.3
1060,511.0,514.2666666666667
1061,506.0,514.3666666666667
1062,511.0,514.3333333333334
1063,512.0,514.3
1064,509.0,514.3
1065,511.0,514.3
1066,509.0,514.3333333333334
1067,509.0,514.4
1068,511.0,514.3333333333334
1069,509.0,514.2666666666667
1070,509.0,514.2333333333333
1071,509.0,514.2333333333333
1072,510.0,514.2
1073,508.0,514.2
1074,507.0,514.3666666666667
1075,506.0,514.5333333333333
1076,504.0,514.6666666666666
1077,512.0,514.6333333333333
1078,508.0,514.7333333333333
1079,510.0,514.7333333333333
1080,510.0,514.7333333333333
