Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
105,511.0,514.8666666666667
106,513.0,514.9
107,511.0,514.8333333333334
108,508.0,514.9333333333333
109,513.0,514.7666666666667
110,511.0,514.5333333333333
111,511.0,514.3333333333334
112,509.0,514.4
113,509.0,514.5
114,511.0,514.4333333333333
115,510.0,514.4
116,510.0,514.3666666666667
117,508.0,514.3333333333334
118,511.0,514.3333333333334
119,513.0,514.3333333333334
120,510.0,514.3333333333334
121,510.0,514.4
122,509.0,514.4666666666667
123,510.0,514.5
124,513.0,514.5
125,511.0,514.5
126,511.0,514.4333333333333
127,513.0,514.4666666666667
128,510.0,514.5
129,507.0,514.5666666666667
130,512.0,514.4333333333333
131,514.0,514.3666666666667
132,514.0,514.1
133,515.0,513.9333333333333
134,514.0,513.8666666666667
135,511.0,513.8666666666667
136,513.0,513.8666666666667
137,512.0,513.8333333333334
138,512.0,513.7
139,509.0,513.7666666666667
140,511.0,513.7666666666667
141,510.0,513.8
142,508.0,513.8333333333334
143,508.0,513.8666666666667
144,511.0,513.8666666666667
145,511.0,513.8333333333334
146,514.0,513.8333333333334
147,513.0,513.7333333333333
148,514.0,513.7666666666667
149,512.0,513.7333333333333
150,509.0,513.7666666666667
151,512.0,513.7
152,512.0,513.6
153,514.0,513.6
154,516.0,513.7
155,515.0,513.7666666666667
156,514.0,513.8
157,510.0,513.8333333333334
158,509.0,513.8666666666667
159,509.0,513.8
160,512.0,513.8
161,510.0,513.8
162,511.0,513.7666666666667
163,514.0,513.7333333333333
164,515.0,513.7666666666667
165,511.0,513.7666666666667
166,506.0,513.9333333333333
167,512.0,513.9333333333333
168,513.0,513.9666666666667
169,512.0,513.8666666666667
170,512.0,513.8333333333334
171,513.0,513.8
172,512.0,513.6666666666666
173,509.0,513.6333333333333
174,510.0,513.6666666666666
175,511.0,513.6666666666666
176,512.0,513.6
177,513.0,513.6
178,512.0,513.5333333333333
179,512.0,513.5333333333333
180,512.0,513.4333333333333
181,510.0,513.5
182,511.0,513.5333333333333
183,511.0,513.5
184,511.0,513.4
185,508.0,513.4333333333333
186,507.0,513.5333333333333
187,510.0,513.5333333333333
188,510.0,513.5
189,505.0,513.6333333333333
190,510.0,513.7
191,514.0,513.7
192,514.0,513.7333333333333
193,511.0,513.7
194,510.0,513.6666666666666
195,510.0,513.7
196,512.0,513.5
197,511.0,513.5333333333333
198,509.0,513.6
199,510.0,513.6666666666666
200,509.0,513.7666666666667
201,509.0,513.8333333333334
202,510.0,513.9
203,508.0,513.9333333333333
204,510.0,513.9333333333333
205,510.0,513.9666666666667
206,512.0,513.9666666666667
207,513.0,513.9666666666667
208,511.0,514.0
209,512.0,514.0
210,511.0,514.0333333333333
211,510.0,514.0333333333333
212,513.0,514.0333333333333
213,510.0,514.0666666666667
214,512.0,514.0333333333333
215,514.0,513.9666666666667
216,513.0,513.8333333333334
217,513.0,513.8
218,515.0,513.8333333333334
219,513.0,513.6333333333333
220,512.0,513.5666666666667
221,514.0,513.5666666666667
222,512.0,513.5
223,510.0,513.5333333333333
224,511.0,513.5
225,511.0,513.4666666666667
226,512.0,513.4666666666667
227,511.0,513.4666666666667
228,510.0,513.4333333333333
229,511.0,513.4
230,510.0,513.3666666666667
231,510.0,513.3333333333334
232,513.0,513.3
233,512.0,513.1666666666666
234,510.0,513.1666666666666
235,508.0,513.2333333333333
236,510.0,513.3
237,507.0,513.4333333333333
238,512.0,513.4
239,513.0,513.4333333333333
240,512.0,513.4
241,512.0,513.3333333333334
242,512.0,513.3
243,511.0,513.2666666666667
244,510.0,513.3333333333334
245,509.0,513.3666666666667
246,508.0,513.4666666666667
247,512.0,513.4333333333333
248,511.0,513.3666666666667
249,512.0,513.3333333333334
250,509.0,513.4333333333333
251,506.0,513.5666666666667
252,512.0,513.5666666666667
253,510.0,513.5666666666667
254,512.0,513.5333333333333
255,511.0,513.5333333333333
256,513.0,513.5666666666667
257,514.0,513.6
258,513.0,513.5666666666667
259,512.0,513.5333333333333
260,512.0,513.4666666666667
261,509.0,513.5
262,507.0,513.6333333333333
263,510.0,513.7
264,512.0,513.6333333333333
265,514.0,513.5666666666667
266,512.0,513.5
267,511.0,513.3666666666667
268,510.0,513.4333333333333
269,511.0,513.4333333333333
270,508.0,513.5666666666667
271,508.0,513.7
272,510.0,513.7666666666667
273,511.0,513.7666666666667
274,512.0,513.7
275,513.0,513.6333333333333
276,508.0,513.6333333333333
277,508.0,513.7666666666667
278,513.0,513.7666666666667
279,515.0,513.8666666666667
280,513.0,513.8
281,513.0,513.6333333333333
282,515.0,513.7333333333333
283,514.0,513.7333333333333
284,513.0,513.7666666666667
285,513.0,513.7666666666667
286,512.0,513.7333333333333
287,511.0,513.7
288,512.0,513.6666666666666
289,513.0,513.7
290,513.0,513.7333333333333
291,512.0,513.6333333333333
292,512.0,513.4666666666667
293,513.0,513.4333333333333
294,511.0,513.4666666666667
295,511.0,513.4333333333333
296,510.0,513.5
297,510.0,513.5333333333333
298,515.0,513.5666666666667
299,513.0,513.5666666666667
300,510.0,513.5
301,509.0,513.4666666666667
302,510.0,513.4666666666667
303,510.0,513.5
304,512.0,513.5
305,510.0,513.5333333333333
306,508.0,513.5333333333333
307,496.0,513.9333333333333
308,501.0,514.2666666666667
309,513.0,514.2
310,520.0,514.4333333333333
311,517.0,514.5666666666667
312,504.0,514.7333333333333
313,506.0,514.8666666666667
314,513.0,514.8666666666667
315,488.0,515.6333333333333
316,458.0,517.4333333333333
317,467.0,518.9
318,448.0,521.0333333333333
319,425.0,523.9
320,438.0,526.3333333333334
321,461.0,528.0333333333333
322,480.0,529.1
323,495.0,529.6333333333333
324,512.0,529.6
325,479.0,530.6666666666666
326,484.0,531.5333333333333
327,458.0,533.2666666666667
328,476.0,534.3666666666667
329,487.0,535.1666666666666
330,526.0,535.5666666666667
331,544.0,536.5333333333333
332,509.0,536.5666666666667
333,532.0,537.1666666666666
334,540.0,538.1
335,467.0,539.5333333333333
336,489.0,540.1666666666666
337,527.0,540.1333333333333
338,528.0,540.3
339,534.0,541.0
340,522.0,541.0666666666667
341,530.0,541.5
342,498.0,541.7
343,467.0,543.0
344,438.0,545.4333333333333
345,492.0,545.3
346,554.0,544.9
347,564.0,545.1333333333333
348,531.0,543.6333333333333
349,456.0,542.6
350,459.0,541.9
351,480.0,541.2666666666667
352,514.0,540.2666666666667
353,529.0,540.2666666666667
354,493.0,540.9
355,487.0,540.6333333333333
356,475.0,540.9333333333333
357,488.0,539.9333333333333
358,530.0,539.3333333333334
359,523.0,538.8666666666667
360,508.0,538.5333333333333
361,534.0,538.2
362,566.0,539.9
363,553.0,540.6
364,541.0,540.6333333333333
365,523.0,539.5
366,521.0,539.0333333333333
367,494.0,539.1333333333333
368,417.0,541.7666666666667
369,444.0,543.3
370,476.0,544.1666666666666
371,494.0,544.1666666666666
372,453.0,545.6666666666666
373,490.0,544.9
374,499.0,542.8666666666667
375,497.0,542.7
376,554.0,542.7
377,570.0,542.9
378,544.0,543.3333333333334
379,539.0,542.3666666666667
380,529.0,541.1666666666666
381,539.0,541.0
382,563.0,542.6333333333333
383,562.0,543.7333333333333
384,533.0,543.8
385,551.0,544.2666666666667
386,542.0,544.0333333333333
387,525.0,543.6666666666666
388,540.0,544.0
389,538.0,544.5
390,526.0,544.8333333333334
391,534.0,544.8333333333334
392,542.0,544.0333333333333
393,537.0,543.5
394,511.0,542.5666666666667
395,458.0,544.0
396,466.0,545.2333333333333
397,490.0,545.3666666666667
398,508.0,542.3333333333334
399,538.0,540.9333333333333
400,547.0,540.9
401,567.0,542.1333333333333
402,547.0,541.3333333333334
403,520.0,540.8666666666667
404,547.0,541.6
405,546.0,542.2333333333333
406,535.0,541.6
407,543.0,540.7
408,540.0,540.5666666666667
409,528.0,540.2
410,511.0,539.6666666666666
411,529.0,539.3333333333334
412,530.0,538.2333333333333
413,534.0,537.3
414,513.0,536.6333333333333
415,499.0,535.7666666666667
416,449.0,536.8666666666667
417,484.0,537.3666666666667
418,541.0,537.4
419,548.0,537.7333333333333
420,526.0,537.7333333333333
421,515.0,537.1
422,519.0,536.3333333333334
423,518.0,535.7
424,534.0,536.4
425,531.0,535.2333333333333
426,522.0,534.0333333333333
427,548.0,534.5
428,531.0,535.0
429,507.0,534.3
430,518.0,533.3333333333334
431,528.0,532.0333333333333
432,523.0,531.2333333333333
433,510.0,531.0333333333333
434,498.0,530.3333333333334
435,515.0,529.3
436,530.0,529.1333333333333
437,512.0,528.1
438,498.0,527.6333333333333
439,506.0,527.3
440,502.0,527.6
441,503.0,527.3333333333334
442,492.0,527.4
443,484.0,527.6
444,508.0,527.7
445,524.0,527.6666666666666
446,541.0,526.5333333333333
447,534.0,526.3333333333334
448,521.0,525.6666666666666
449,507.0,524.6333333333333
450,491.0,524.8666666666667
451,512.0,524.7666666666667
452,521.0,524.8333333333334
453,518.0,524.8333333333334
454,517.0,524.2666666666667
455,507.0,523.8
456,501.0,523.8333333333334
457,504.0,522.9
458,502.0,522.6
459,504.0,522.7
460,495.0,523.0666666666667
461,500.0,522.9333333333333
462,526.0,523.0333333333333
463,525.0,523.4
464,499.0,523.3666666666667
465,501.0,523.6333333333333
466,518.0,523.2333333333333
467,491.0,523.9333333333333
468,514.0,523.5333333333333
469,529.0,523.9
470,523.0,523.9333333333333
471,509.0,523.7333333333333
472,505.0,523.3
473,508.0,522.5
474,528.0,522.9
475,532.0,523.1666666666666
476,520.0,522.4666666666667
477,510.0,521.8
478,507.0,521.6666666666666
479,504.0,521.7666666666667
480,503.0,521.3666666666667
481,508.0,521.5
482,507.0,521.3666666666667
483,503.0,521.4666666666667
484,511.0,521.3333333333334
485,506.0,521.3666666666667
486,506.0,521.2
487,511.0,520.9666666666667
488,498.0,521.1
489,497.0,521.3333333333334
490,502.0,521.1
491,507.0,520.8666666666667
492,491.0,521.1
493,505.0,520.9
494,525.0,520.9
495,514.0,520.6
496,503.0,520.7
497,498.0,520.4666666666667
498,513.0,520.4333333333333
499,519.0,520.1
500,514.0,519.8
501,505.0,519.9333333333333
502,519.0,519.9333333333333
503,526.0,520.2666666666667
504,517.0,519.9
505,499.0,519.6666666666666
506,503.0,519.7
507,514.0,519.7
508,510.0,519.6
509,502.0,519.6666666666666
510,522.0,519.7
511,519.0,519.8
512,483.0,520.6
513,486.0,521.1666666666666
514,511.0,521.1666666666666
515,494.0,521.5666666666667
516,491.0,522.0666666666667
517,514.0,522.1
518,525.0,522.0666666666667
519,524.0,521.9666666666667
520,529.0,522.2
521,517.0,522.2
522,505.0,521.7333333333333
523,516.0,521.6333333333333
524,521.0,521.5
525,513.0,521.4666666666667
526,508.0,521.3
527,504.0,521.1
528,518.0,521.2666666666667
529,520.0,521.3
530,506.0,521.4333333333333
531,511.0,521.2333333333333
532,502.0,521.3333333333334
533,509.0,520.9666666666667
534,520.0,521.0666666666667
535,504.0,520.9
536,493.0,521.2333333333333
537,502.0,521.5
538,509.0,521.5333333333333
539,512.0,521.2
540,515.0,520.9666666666667
541,515.0,520.8333333333334
542,498.0,520.3333333333334
543,496.0,520.0
544,513.0,520.0
545,502.0,519.7333333333333
546,517.0,519.2
547,501.0,519.5
548,503.0,519.3666666666667
549,497.0,519.4666666666667
550,511.0,518.9333333333333
551,523.0,519.1333333333333
552,528.0,519.4333333333333
553,519.0,519.5333333333333
554,522.0,519.5666666666667
555,514.0,519.6
556,515.0,519.5666666666667
557,515.0,519.4
558,518.0,519.4
559,512.0,519.1333333333333
560,511.0,518.9666666666667
561,511.0,518.9666666666667
562,508.0,518.7666666666667
563,498.0,519.1333333333333
564,500.0,519.2666666666667
565,508.0,519.1333333333333
566,512.0,518.5
567,513.0,518.2
568,500.0,518.5
569,499.0,518.9333333333333
570,507.0,519.0
571,500.0,519.3
572,497.0,519.3333333333334
573,510.0,518.8666666666667
574,515.0,518.9333333333333
575,503.0,518.9
576,511.0,518.7666666666667
577,503.0,518.7
578,500.0,518.8
579,519.0,518.5333333333333
580,527.0,519.0
581,529.0,519.2
582,517.0,518.8333333333334
583,497.0,519.1
584,508.0,518.9
585,519.0,519.0666666666667
586,516.0,519.1
587,507.0,519.1666666666666
588,497.0,519.4666666666667
589,497.0,519.9666666666667
590,509.0,520.0333333333333
591,515.0,520.1
592,520.0,520.2333333333333
593,514.0,519.8333333333334
594,511.0,519.4666666666667
595,511.0,519.3666666666667
596,512.0,519.3666666666667
597,499.0,519.7666666666667
598,504.0,519.6333333333333
599,505.0,519.4333333333333
600,516.0,519.4
601,515.0,519.1
602,511.0,518.6333333333333
603,508.0,518.7
604,495.0,519.1666666666666
605,505.0,519.1
606,513.0,519.1
607,508.0,518.9333333333333
608,502.0,518.8666666666667
609,514.0,518.7
610,522.0,518.5333333333333
611,517.0,518.1333333333333
612,514.0,518.0333333333333
613,514.0,517.6
614,513.0,517.5
615,506.0,517.4666666666667
616,505.0,517.5666666666667
617,514.0,517.4666666666667
618,512.0,516.9666666666667
619,503.0,516.7666666666667
620,515.0,516.7666666666667
621,513.0,516.7
622,510.0,516.5
623,515.0,516.5333333333333
624,514.0,516.5666666666667
625,514.0,516.6
626,501.0,516.9666666666667
627,496.0,517.0666666666667
628,506.0,517.0
629,511.0,516.8
630,521.0,516.9666666666667
631,520.0,517.1333333333333
632,519.0,517.3333333333334
633,515.0,517.3
634,509.0,516.8333333333334
635,500.0,517.0
636,514.0,517.0333333333333
637,519.0,517.1333333333333
638,515.0,516.9
639,512.0,516.8333333333334
640,514.0,516.5666666666667
641,513.0,516.4333333333333
642,514.0,516.4333333333333
643,516.0,516.5
644,514.0,516.5333333333333
645,507.0,516.5
646,515.0,516.3666666666667
647,512.0,516.3
648,513.0,516.3333333333334
649,514.0,516.1
650,510.0,516.0666666666667
651,500.0,516.4333333333333
652,499.0,516.8
653,507.0,516.8666666666667
654,516.0,516.9333333333333
655,514.0,516.9333333333333
656,516.0,516.7
657,511.0,516.2
658,508.0,516.1333333333333
659,503.0,516.4
660,510.0,516.1666666666666
661,507.0,516.0666666666667
662,511.0,515.8666666666667
663,508.0,515.9
664,506.0,516.0
665,509.0,515.7
666,514.0,515.7
667,514.0,515.5333333333333
668,514.0,515.5
669,511.0,515.5333333333333
670,509.0,515.5666666666667
671,510.0,515.6
672,511.0,515.5666666666667
673,507.0,515.6
674,507.0,515.7
675,504.0,515.8
676,508.0,515.8333333333334
677,507.0,516.0
678,511.0,516.0
679,508.0,516.0666666666667
680,507.0,516.1666666666666
681,502.0,516.1
682,507.0,515.8333333333334
683,507.0,515.8333333333334
684,510.0,515.7666666666667
685,501.0,516.0666666666667
686,503.0,516.2333333333333
687,518.0,516.4
688,517.0,516.4333333333333
689,514.0,516.2
690,507.0,516.3
691,512.0,516.1333333333333
692,509.0,516.2
693,511.0,516.1
694,510.0,515.9666666666667
695,513.0,515.9
696,511.0,515.8666666666667
697,511.0,515.8333333333334
698,511.0,515.8
699,512.0,515.7666666666667
700,509.0,515.7666666666667
701,505.0,515.9333333333333
702,508.0,516.0333333333333
703,514.0,515.9333333333333
704,511.0,515.8
705,513.0,515.5666666666667
706,515.0,515.5333333333333
707,511.0,515.4
708,513.0,515.4
709,512.0,515.2666666666667
710,503.0,515.4
711,503.0,515.3666666666667
712,498.0,515.6666666666666
713,506.0,515.7
714,517.0,515.8
715,520.0,515.7
716,514.0,515.4666666666667
717,514.0,515.3333333333334
718,515.0,515.2666666666667
719,514.0,515.2666666666667
720,515.0,515.2
721,508.0,515.3333333333334
722,515.0,515.3333333333334
723,516.0,515.4333333333333
724,507.0,515.5333333333333
725,505.0,515.7333333333333
726,511.0,515.7333333333333
727,514.0,515.7666666666667
728,510.0,515.8
729,509.0,515.9
730,510.0,515.8666666666667
731,506.0,515.8333333333334
732,513.0,515.7333333333333
733,509.0,515.7666666666667
734,508.0,515.8666666666667
735,510.0,515.9
736,513.0,515.8333333333334
737,513.0,515.8333333333334
738,512.0,515.8
739,516.0,515.9333333333333
740,515.0,515.7333333333333
741,512.0,515.4333333333333
742,505.0,515.2
743,511.0,515.0333333333333
744,508.0,515.0
745,510.0,514.8
746,513.0,514.7666666666667
747,507.0,514.8666666666667
748,504.0,515.0333333333333
749,512.0,514.9666666666667
750,516.0,515.0
751,514.0,514.9333333333333
752,513.0,514.8666666666667
753,511.0,514.7666666666667
754,510.0,514.6666666666666
755,507.0,514.6
756,508.0,514.7
757,509.0,514.7333333333333
758,511.0,514.7
759,509.0,514.7
760,505.0,514.8666666666667
761,508.0,514.8
762,507.0,514.9333333333333
763,508.0,514.9666666666667
764,512.0,514.8333333333334
765,513.0,514.8
766,507.0,514.9333333333333
767,510.0,514.9666666666667
768,515.0,515.0666666666667
769,511.0,514.9666666666667
770,511.0,514.9
771,514.0,514.9666666666667
772,512.0,514.7333333333333
773,509.0,514.8
774,508.0,514.8
775,510.0,514.8
776,512.0,514.7666666666667
777,512.0,514.6
778,511.0,514.3666666666667
779,510.0,514.4333333333333
780,506.0,514.5
781,509.0,514.5333333333333
782,508.0,514.6333333333333
783,508.0,514.7333333333333
784,511.0,514.7
785,513.0,514.5666666666667
786,514.0,514.5
787,513.0,514.4333333333333
788,509.0,514.5
789,500.0,514.8
790,505.0,514.8
791,510.0,514.7333333333333
792,514.0,514.6333333333333
793,509.0,514.6
794,510.0,514.6666666666666
795,514.0,514.7
796,512.0,514.5333333333333
797,512.0,514.4666666666667
798,510.0,514.4333333333333
799,510.0,514.4666666666667
800,509.0,514.5333333333333
801,511.0,514.5
802,511.0,514.5333333333333
803,510.0,514.5
804,511.0,514.4
805,512.0,514.3333333333334
806,513.0,514.3666666666667
807,513.0,514.4
808,513.0,514.4
809,509.0,514.4333333333333
810,509.0,514.3333333333334
811,514.0,514.3
812,513.0,514.2
813,517.0,514.2333333333333
814,513.0,514.2333333333333
815,509.0,514.3
816,508.0,514.3666666666667
817,507.0,514.5
818,511.0,514.4333333333333
819,515.0,514.1333333333333
820,515.0,514.0
821,511.0,513.9666666666667
822,507.0,514.0666666666667
823,504.0,514.2333333333333
824,509.0,514.2666666666667
825,515.0,514.3
826,516.0,514.4333333333333
827,515.0,514.5333333333333
828,513.0,514.5
829,512.0,514.4333333333333
830,510.0,514.4
831,505.0,514.6
832,508.0,514.7
833,513.0,514.6666666666666
834,515.0,514.7333333333333
835,513.0,514.7666666666667
836,511.0,514.7666666666667
837,512.0,514.7333333333333
838,513.0,514.7333333333333
839,512.0,514.6333333333333
840,506.0,514.7333333333333
841,509.0,514.7666666666667
842,512.0,514.7333333333333
843,508.0,514.7
844,513.0,514.7
845,511.0,514.6333333333333
846,514.0,514.5666666666667
847,511.0,514.4333333333333
848,514.0,514.4666666666667
849,514.0,514.4333333333333
850,514.0,514.4
851,511.0,514.4
852,514.0,514.3
853,513.0,514.0666666666667
854,511.0,514.0
855,509.0,514.0
856,514.0,513.9333333333333
857,511.0,513.8666666666667
858,512.0,513.8333333333334
859,512.0,513.8333333333334
860,510.0,513.8333333333334
861,510.0,513.6666666666666
862,511.0,513.5666666666667
863,513.0,513.5666666666667
864,513.0,513.5
865,509.0,513.5666666666667
866,509.0,513.6333333333333
867,507.0,513.8
868,507.0,513.9333333333333
869,511.0,513.9666666666667
870,513.0,513.8
871,515.0,513.8
872,513.0,513.8333333333334
873,511.0,513.7333333333333
874,513.0,513.7333333333333
875,511.0,513.7333333333333
876,506.0,513.8666666666667
877,507.0,514.0
878,514.0,514.0
879,517.0,514.1
880,515.0,514.1333333333333
881,513.0,514.1333333333333
882,513.0,514.1
883,513.0,514.1
884,515.0,514.1666666666666
885,511.0,514.1
886,511.0,514.0666666666667
887,512.0,514.0333333333333
888,513.0,514.0666666666667
889,512.0,514.0666666666667
890,512.0,514.0
891,511.0,513.9666666666667
892,510.0,514.0
893,512.0,513.9666666666667
894,510.0,514.0
895,513.0,513.9333333333333
896,511.0,513.8666666666667
897,510.0,513.7666666666667
898,512.0,513.6
899,510.0,513.6333333333333
900,507.0,513.7666666666667
901,509.0,513.7666666666667
902,515.0,513.8333333333334
903,519.0,514.0333333333333
904,515.0,514.1
905,510.0,514.1333333333333
906,512.0,513.9333333333333
907,512.0,513.7666666666667
908,512.0,513.7
909,513.0,513.5666666666667
910,512.0,513.4666666666667
911,513.0,513.4666666666667
912,512.0,513.4333333333333
913,510.0,513.4666666666667
914,510.0,513.4333333333333
915,511.0,513.4333333333333
916,513.0,513.4333333333333
917,513.0,513.4666666666667
918,511.0,513.4666666666667
919,512.0,513.4666666666667
920,512.0,513.4666666666667
921,511.0,513.4666666666667
922,512.0,513.4
923,513.0,513.4333333333333
924,511.0,513.4
925,512.0,513.3666666666667
926,513.0,513.3666666666667
927,510.0,513.3666666666667
928,517.0,513.5333333333333
929,513.0,513.5
930,512.0,513.3333333333334
931,515.0,513.3333333333334
932,514.0,513.3
933,514.0,513.1333333333333
934,514.0,513.1
935,514.0,513.1
936,516.0,513.2333333333333
937,513.0,513.2666666666667
938,511.0,513.3
939,511.0,513.3
940,512.0,513.3
941,513.0,513.3
942,514.0,513.3666666666667
943,515.0,513.4
944,511.0,513.3666666666667
945,508.0,513.4666666666667
946,510.0,513.5
947,513.0,513.5
948,512.0,513.4666666666667
949,509.0,513.5666666666667
950,508.0,513.7
951,507.0,513.8333333333334
952,511.0,513.8666666666667
953,512.0,513.8333333333334
954,507.0,513.9666666666667
955,509.0,514.0666666666667
956,514.0,514.1
957,508.0,514.1666666666666
958,511.0,514.0333333333333
959,513.0,514.0333333333333
960,514.0,514.1
961,509.0,514.1
962,511.0,514.0666666666667
963,512.0,514.0
964,509.0,514.0333333333333
965,507.0,514.1333333333333
966,510.0,514.0666666666667
967,513.0,514.0666666666667
968,511.0,514.0666666666667
969,511.0,514.0666666666667
970,514.0,514.1333333333333
971,512.0,514.1
972,511.0,514.0666666666667
973,508.0,514.1
974,510.0,514.1333333333333
975,512.0,514.0
976,512.0,513.9333333333333
977,512.0,513.9
978,511.0,513.9333333333333
979,510.0,513.9
980,511.0,513.8
981,511.0,513.6666666666666
982,510.0,513.7
983,512.0,513.7
984,513.0,513.5666666666667
985,511.0,513.5
986,513.0,513.4666666666667
987,508.0,513.4666666666667
988,512.0,513.4333333333333
989,512.0,513.4
990,511.0,513.3666666666667
991,511.0,513.3
992,516.0,513.4
993,516.0,513.5333333333333
994,515.0,513.5333333333333
995,511.0,513.4
996,511.0,513.3666666666667
997,509.0,513.4333333333333
998,509.0,513.5
999,510.0,513.5333333333333
1000,513.0,513.5
1001,514.0,513.5666666666667
1002,513.0,513.5666666666667
1003,512.0,513.4333333333333
1004,511.0,513.4
1005,509.0,513.5
1006,510.0,513.5666666666667
1007,514.0,513.6333333333333
1008,513.0,513.6333333333333
1009,511.0,513.6
1010,508.0,513.7
1011,508.0,513.8
1012,509.0,513.8333333333334
1013,506.0,514.0333333333333
1014,512.0,514.0
1015,511.0,514.0
1016,511.0,514.0
1017,512.0,513.8666666666667
1018,509.0,513.9666666666667
1019,507.0,514.1333333333333
1020,508.0,514.2333333333333
1021,509.0,514.3
1022,510.0,514.2333333333333
1023,510.0,514.1666666666666
1024,509.0,514.1666666666666
1025,508.0,514.2666666666667
1026,511.0,514.2666666666667
1027,511.0,514.2
1028,510.0,514.1666666666666
1029,508.0,514.2333333333333
1030,508.0,514.3333333333334
1031,510.0,514.3333333333334
1032,509.0,514.4
1033,513.0,514.4333333333333
1034,509.0,514.5
1035,509.0,514.5
1036,507.0,514.6
1037,509.0,514.6333333333333
1038,514.0,514.6666666666666
1039,514.0,514.7
1040,511.0,514.6
1041,512.0,514.4666666666667
1042,510.0,514.4333333333333
1043,512.0,514.2333333333333
1044,510.0,514.3
1045,506.0,514.4666666666667
1046,509.0,514.5333333333333
1047,511.0,514.5666666666667
1048,509.0,514.5666666666667
1049,509.0,514.5
1050,510.0,514.4333333333333
1051,509.0,514.4333333333333
1052,508.0,514.5
1053,509.0,514.5333333333333
1054,511.0,514.4666666666667
1055,511.0,514.3666666666667
1056,511.0,514.3666666666667
1057,508.0,514.4666666666667
1058,509.0,514.5
1059,513.0,514.4
1060,514.0,514.3333333333334
1061,508.0,514.4
1062,508.0,514.4333333333333
1063,506.0,514.6
1064,508.0,514.6333333333333
1065,513.0,514.5666666666667
1066,510.0,514.4666666666667
1067,514.0,514.4333333333333
1068,515.0,514.4666666666667
1069,512.0,514.4
1070,513.0,514.4
1071,510.0,514.4666666666667
1072,511.0,514.4333333333333
1073,513.0,514.4666666666667
1074,514.0,514.4666666666667
1075,513.0,514.3
1076,513.0,514.2333333333333
1077,512.0,514.2
1078,510.0,514.1666666666666
1079,510.0,514.1333333333333
1080,510.0,514.1333333333333
1081,510.0,514.1
1082,511.0,514.0
1083,513.0,513.9333333333333
1084,511.0,513.9333333333333
1085,515.0,514.0
1086,514.0,514.0333333333333
1087,512.0,513.9
1088,513.0,513.8333333333334
1089,511.0,513.8333333333334
1090,510.0,513.8333333333334
1091,510.0,513.7666666666667
1092,510.0,513.7
1093,513.0,513.5333333333333
1094,512.0,513.4
1095,511.0,513.4
1096,512.0,513.3333333333334
1097,511.0,513.3
