Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
451,512.0,518.0666666666667
452,513.0,517.9333333333333
453,508.0,518.0333333333333
454,507.0,518.1
455,501.0,517.7666666666667
456,496.0,517.8666666666667
457,503.0,517.7666666666667
458,492.0,518.2333333333333
459,508.0,518.0333333333333
460,522.0,518.2666666666667
461,524.0,518.6333333333333
462,516.0,518.7666666666667
463,498.0,519.1
464,510.0,519.0666666666667
465,523.0,519.2333333333333
466,523.0,519.1666666666666
467,521.0,518.8333333333334
468,515.0,518.4
469,514.0,518.3333333333334
470,515.0,518.3
471,513.0,518.0
472,513.0,517.8666666666667
473,510.0,517.8666666666667
474,507.0,517.7666666666667
475,507.0,517.9333333333333
476,506.0,518.1
477,514.0,517.9666666666667
478,513.0,518.0
479,510.0,517.9
480,507.0,518.0333333333333
481,514.0,518.1
482,518.0,518.2666666666667
483,512.0,518.1333333333333
484,510.0,518.0333333333333
485,507.0,517.8333333333334
486,511.0,517.3333333333334
487,517.0,517.2
488,513.0,516.5666666666667
489,510.0,516.5
490,508.0,516.3
491,512.0,515.9
492,513.0,515.8
493,510.0,515.4
494,506.0,515.5333333333333
495,509.0,515.2666666666667
496,516.0,515.0333333333333
497,512.0,514.7333333333333
498,510.0,514.7
499,503.0,514.9333333333333
500,515.0,514.9333333333333
501,516.0,515.0333333333333
502,509.0,515.1
503,505.0,515.2666666666667
504,510.0,515.1666666666666
505,509.0,515.1
506,515.0,515.0
507,518.0,515.1333333333333
508,515.0,515.2
509,513.0,515.1666666666666
510,509.0,515.1
511,511.0,515.0666666666667
512,512.0,514.8666666666667
513,512.0,514.8666666666667
514,507.0,514.9666666666667
515,509.0,514.9
516,510.0,514.9333333333333
517,510.0,514.8333333333334
518,508.0,514.9333333333333
519,506.0,515.0666666666667
520,510.0,515.0
521,511.0,515.0333333333333
522,511.0,515.0333333333333
523,511.0,515.0
524,507.0,514.9666666666667
525,514.0,514.9333333333333
526,517.0,514.9666666666667
527,517.0,515.1333333333333
528,516.0,515.2
529,516.0,515.0333333333333
530,511.0,514.9666666666667
531,509.0,514.9333333333333
532,513.0,514.8666666666667
533,513.0,514.6666666666666
534,511.0,514.6333333333333
535,508.0,514.6666666666666
536,506.0,514.7666666666667
537,512.0,514.5666666666667
538,505.0,514.7
539,507.0,514.8333333333334
540,506.0,514.9333333333333
541,510.0,514.9666666666667
542,503.0,515.2666666666667
543,505.0,515.5
544,508.0,515.4666666666667
545,504.0,515.6333333333333
546,505.0,515.8
547,508.0,515.8666666666667
548,510.0,515.8
549,511.0,515.6333333333333
550,511.0,515.6
551,511.0,515.6
552,511.0,515.6
553,510.0,515.6333333333333
554,513.0,515.5
555,514.0,515.5
556,514.0,515.4
557,512.0,515.2333333333333
558,508.0,515.2333333333333
559,504.0,515.3666666666667
560,496.0,515.8666666666667
561,495.0,516.3333333333334
562,507.0,516.4666666666667
563,513.0,516.4666666666667
564,514.0,516.5
565,510.0,516.4333333333333
566,507.0,516.4
567,515.0,516.5
568,516.0,516.4
569,516.0,516.3666666666667
570,518.0,516.3666666666667
571,517.0,516.4666666666667
572,512.0,516.1666666666666
573,509.0,516.0333333333333
574,509.0,516.0
575,504.0,516.0
576,498.0,516.2333333333333
577,506.0,516.3
578,511.0,516.2666666666667
579,516.0,516.3666666666667
580,517.0,516.5
581,521.0,516.7666666666667
582,518.0,516.9333333333333
583,517.0,517.0333333333333
584,516.0,517.1333333333333
585,516.0,517.2
586,517.0,517.3
587,518.0,517.5
588,515.0,517.4666666666667
589,512.0,517.2
590,508.0,516.8
591,513.0,516.2666666666667
592,518.0,516.3
593,517.0,516.4333333333333
594,515.0,516.4666666666667
595,509.0,516.5
596,511.0,516.3666666666667
597,511.0,516.3
598,515.0,516.2666666666667
599,514.0,516.2
600,513.0,516.0333333333333
601,514.0,515.9333333333333
602,508.0,516.0666666666667
603,507.0,516.1333333333333
604,514.0,516.1
605,516.0,515.9666666666667
606,514.0,515.5666666666667
607,518.0,515.5666666666667
608,514.0,515.6
609,515.0,515.5666666666667
610,519.0,515.6333333333333
611,519.0,515.5666666666667
612,514.0,515.4333333333333
613,509.0,515.3666666666667
614,508.0,515.3666666666667
615,516.0,515.3666666666667
616,518.0,515.4
617,512.0,515.2
618,513.0,515.1333333333333
619,509.0,515.2333333333333
620,498.0,515.5666666666667
621,502.0,515.8666666666667
622,507.0,515.8333333333334
623,521.0,515.9666666666667
624,519.0,516.1
625,506.0,516.2
626,490.0,516.9
627,501.0,517.2333333333333
628,522.0,517.4666666666667
629,529.0,517.9666666666667
630,527.0,518.4333333333333
631,525.0,518.8
632,523.0,519.0333333333333
633,518.0,519.0666666666667
634,522.0,519.3333333333334
635,521.0,519.5
636,516.0,519.5666666666667
637,516.0,519.5
638,513.0,519.4666666666667
639,510.0,519.4333333333333
640,514.0,519.2666666666667
641,514.0,519.1
642,514.0,519.1
643,513.0,519.0333333333333
644,513.0,518.9333333333333
645,511.0,518.8333333333334
646,512.0,518.6333333333333
647,511.0,518.6666666666666
648,508.0,518.7666666666667
649,504.0,518.9333333333333
650,504.0,518.7333333333333
651,508.0,518.5333333333333
652,506.0,518.5666666666667
653,512.0,518.2666666666667
654,517.0,518.2
655,520.0,518.2666666666667
656,515.0,517.6333333333333
657,519.0,517.5
658,516.0,517.3
659,511.0,516.7666666666667
660,510.0,516.3333333333334
661,514.0,515.9666666666667
662,513.0,515.6333333333333
663,515.0,515.5333333333333
664,516.0,515.3333333333334
665,515.0,515.1333333333333
666,511.0,515.0333333333333
667,514.0,514.9666666666667
668,512.0,514.9333333333333
669,507.0,515.0333333333333
670,510.0,515.0333333333333
671,510.0,515.0333333333333
672,509.0,515.0666666666667
673,507.0,515.2
674,505.0,515.4
675,505.0,515.6
676,508.0,515.7333333333333
677,508.0,515.8333333333334
678,514.0,515.7666666666667
679,517.0,515.6666666666666
680,512.0,515.4
681,510.0,515.3333333333334
682,501.0,515.5
683,493.0,516.1333333333333
684,510.0,516.0333333333333
685,515.0,515.8666666666667
686,514.0,515.8333333333334
687,511.0,515.6333333333333
688,512.0,515.5
689,509.0,515.5666666666667
690,507.0,515.6666666666666
691,513.0,515.6333333333333
692,511.0,515.6333333333333
693,507.0,515.7
694,501.0,515.9333333333333
695,502.0,516.1666666666666
696,510.0,516.2
697,509.0,516.2333333333333
698,507.0,516.4
699,505.0,516.4666666666667
700,505.0,516.6333333333333
701,511.0,516.6
702,510.0,516.5666666666667
703,510.0,516.4666666666667
704,508.0,516.3666666666667
705,511.0,516.1666666666666
706,510.0,516.1
707,509.0,516.0666666666667
708,513.0,516.0333333333333
709,512.0,515.8666666666667
710,510.0,515.9333333333333
711,512.0,515.8666666666667
712,509.0,515.6
713,507.0,515.1333333333333
714,507.0,515.2333333333333
715,509.0,515.2333333333333
716,511.0,515.2
717,513.0,515.2
718,507.0,515.3666666666667
719,498.0,515.7333333333333
720,503.0,515.8666666666667
721,513.0,515.8666666666667
722,510.0,515.9
723,510.0,515.8
724,507.0,515.6
725,509.0,515.3666666666667
726,508.0,515.4333333333333
727,508.0,515.4666666666667
728,513.0,515.3333333333334
729,511.0,515.1333333333333
730,509.0,515.0
731,510.0,515.0333333333333
732,519.0,515.2
733,517.0,515.3
734,515.0,515.2666666666667
735,512.0,515.2333333333333
736,508.0,515.3
737,511.0,515.2333333333333
738,509.0,515.3
739,507.0,515.4666666666667
740,510.0,515.4666666666667
741,507.0,515.6333333333333
742,506.0,515.7333333333333
743,508.0,515.7
744,511.0,515.5666666666667
745,509.0,515.5666666666667
746,510.0,515.6
747,508.0,515.7
748,506.0,515.7333333333333
749,514.0,515.3333333333334
750,515.0,515.1333333333333
751,512.0,515.1
752,507.0,515.2
753,508.0,515.2666666666667
754,506.0,515.3
755,507.0,515.3666666666667
756,505.0,515.4666666666667
757,507.0,515.5
758,509.0,515.5666666666667
759,509.0,515.6333333333333
760,512.0,515.5333333333333
761,513.0,515.5
762,511.0,515.3
763,506.0,515.3333333333334
764,503.0,515.5333333333333
765,504.0,515.8
766,511.0,515.7
767,514.0,515.7333333333333
768,512.0,515.6333333333333
769,513.0,515.5
770,506.0,515.6333333333333
771,506.0,515.6666666666666
772,512.0,515.4666666666667
773,517.0,515.5
774,513.0,515.5
775,514.0,515.4666666666667
776,514.0,515.4666666666667
777,512.0,515.3333333333334
778,510.0,515.2
779,512.0,515.1333333333333
780,514.0,515.1
781,513.0,515.1333333333333
782,513.0,515.0
783,509.0,514.9666666666667
784,511.0,514.8
785,509.0,514.7333333333333
786,507.0,514.6666666666666
787,512.0,514.5
788,506.0,514.6
789,508.0,514.6333333333333
790,511.0,514.6666666666666
791,514.0,514.7
792,512.0,514.6666666666666
793,506.0,514.6666666666666
794,506.0,514.5666666666667
795,506.0,514.5
796,500.0,514.8666666666667
797,508.0,514.9333333333333
798,512.0,514.9333333333333
799,511.0,514.9333333333333
800,510.0,514.8
801,511.0,514.6333333333333
802,511.0,514.6666666666666
803,510.0,514.5666666666667
804,512.0,514.5333333333333
805,509.0,514.5666666666667
806,511.0,514.5333333333333
807,510.0,514.6
808,510.0,514.6
809,515.0,514.7
810,511.0,514.6666666666666
811,513.0,514.6666666666666
812,514.0,514.7
813,513.0,514.6333333333333
814,510.0,514.6666666666666
815,505.0,514.8
816,509.0,514.7333333333333
817,513.0,514.7666666666667
818,512.0,514.5666666666667
819,510.0,514.5
820,508.0,514.6
821,510.0,514.6
822,504.0,514.8666666666667
823,506.0,514.8666666666667
824,511.0,514.7
825,513.0,514.5333333333333
826,516.0,514.2666666666667
827,515.0,514.2333333333333
828,511.0,514.2666666666667
829,509.0,514.3333333333334
830,507.0,514.4333333333333
831,508.0,514.5333333333333
832,514.0,514.5666666666667
833,508.0,514.6333333333333
834,509.0,514.7333333333333
835,507.0,514.8
836,514.0,514.8333333333334
837,513.0,514.8
838,509.0,514.8333333333334
839,514.0,514.8
840,513.0,514.8
841,514.0,514.8333333333334
842,509.0,514.8666666666667
843,512.0,514.8333333333334
844,512.0,514.7666666666667
845,510.0,514.6
846,509.0,514.6
847,511.0,514.6
848,512.0,514.6
849,513.0,514.5666666666667
850,512.0,514.4333333333333
851,512.0,514.3666666666667
852,507.0,514.2666666666667
853,509.0,514.1666666666666
854,507.0,514.3
855,510.0,514.3333333333334
856,513.0,514.2333333333333
857,512.0,514.1333333333333
858,513.0,514.1333333333333
859,512.0,514.0333333333333
860,511.0,513.9
861,514.0,513.8333333333334
862,511.0,513.8
863,512.0,513.6666666666666
864,507.0,513.7333333333333
865,506.0,513.7666666666667
866,514.0,513.7666666666667
867,516.0,513.8666666666667
868,512.0,513.7666666666667
869,510.0,513.7666666666667
870,509.0,513.8333333333334
871,515.0,513.8666666666667
872,511.0,513.8
873,508.0,513.9333333333333
874,507.0,514.1
875,506.0,514.2333333333333
876,511.0,514.1666666666666
877,512.0,514.1333333333333
878,510.0,514.2
879,506.0,514.3666666666667
880,506.0,514.5666666666667
881,513.0,514.6
882,512.0,514.4333333333333
883,510.0,514.4
884,511.0,514.2666666666667
885,508.0,514.3333333333334
886,512.0,514.3
887,512.0,514.3
888,503.0,514.5666666666667
889,508.0,514.7
890,509.0,514.7666666666667
891,509.0,514.8
892,511.0,514.8
893,506.0,515.0
894,508.0,514.9666666666667
895,509.0,514.8666666666667
896,513.0,514.8333333333334
897,513.0,514.7333333333333
898,511.0,514.7666666666667
899,509.0,514.8
900,509.0,514.8
901,508.0,514.8333333333334
902,506.0,515.0
903,508.0,515.0
904,508.0,514.9666666666667
905,510.0,514.8333333333334
906,509.0,514.9
907,505.0,515.1333333333333
908,509.0,515.1666666666666
909,508.0,515.1
910,507.0,515.0666666666667
911,501.0,515.4
912,509.0,515.5
913,510.0,515.5
914,509.0,515.5666666666667
915,509.0,515.5333333333333
916,510.0,515.6
917,511.0,515.6333333333333
918,511.0,515.3666666666667
919,510.0,515.3
920,512.0,515.2
921,513.0,515.1333333333333
922,513.0,515.1333333333333
923,512.0,514.9333333333333
924,513.0,514.8333333333334
925,511.0,514.7666666666667
926,510.0,514.8
927,506.0,514.9666666666667
928,509.0,515.0333333333333
929,511.0,514.9666666666667
930,514.0,514.9333333333333
931,514.0,514.8666666666667
932,514.0,514.7333333333333
933,512.0,514.6
934,514.0,514.5333333333333
935,509.0,514.5666666666667
936,510.0,514.5333333333333
937,505.0,514.5333333333333
938,512.0,514.4333333333333
939,516.0,514.4333333333333
940,516.0,514.4
941,514.0,514.1
942,513.0,514.0333333333333
943,511.0,514.0
944,509.0,514.0
945,512.0,513.9
946,512.0,513.8333333333334
947,514.0,513.8666666666667
948,512.0,513.8333333333334
949,509.0,513.8666666666667
950,509.0,513.9666666666667
951,513.0,513.9666666666667
952,512.0,513.9333333333333
953,508.0,514.0666666666667
954,512.0,514.0333333333333
955,510.0,514.0666666666667
956,512.0,514.0
957,512.0,513.8
958,512.0,513.7
959,511.0,513.7
960,511.0,513.6666666666666
961,513.0,513.6333333333333
962,513.0,513.6
963,515.0,513.7
964,511.0,513.6666666666666
965,508.0,513.7
966,510.0,513.7
967,510.0,513.5333333333333
968,508.0,513.6666666666666
969,506.0,513.7333333333333
970,511.0,513.6333333333333
971,510.0,513.6333333333333
972,512.0,513.6
973,508.0,513.7
974,507.0,513.7666666666667
975,509.0,513.8666666666667
976,508.0,514.0
977,505.0,514.1666666666666
978,506.0,514.3666666666667
979,509.0,514.3666666666667
980,511.0,514.3
981,508.0,514.4
982,508.0,514.5333333333333
983,508.0,514.5333333333333
984,507.0,514.7
985,508.0,514.7666666666667
986,503.0,515.0666666666667
987,500.0,515.4666666666667
988,511.0,515.5
989,518.0,515.6666666666666
990,513.0,515.6666666666666
991,509.0,515.7333333333333
992,511.0,515.7333333333333
993,513.0,515.6666666666666
994,511.0,515.6666666666666
995,508.0,515.6666666666666
996,509.0,515.7
997,510.0,515.7
998,510.0,515.6333333333333
999,508.0,515.5666666666667
1000,511.0,515.5666666666667
1001,509.0,515.6
1002,504.0,515.8666666666667
1003,504.0,516.0
1004,505.0,516.0666666666667
1005,511.0,516.0
1006,509.0,515.9666666666667
1007,513.0,515.7666666666667
1008,510.0,515.6333333333333
1009,510.0,515.6
1010,508.0,515.7
1011,507.0,515.7333333333333
1012,505.0,515.8333333333334
1013,507.0,515.8666666666667
1014,511.0,515.7333333333333
1015,511.0,515.6333333333333
1016,511.0,515.3666666666667
1017,509.0,515.0666666666667
1018,507.0,515.2
1019,506.0,515.2
1020,506.0,515.3666666666667
1021,508.0,515.4
1022,503.0,515.6666666666666
1023,513.0,515.6666666666666
1024,508.0,515.7666666666667
1025,512.0,515.6333333333333
1026,511.0,515.5666666666667
1027,511.0,515.5333333333333
1028,509.0,515.5666666666667
1029,510.0,515.5
1030,503.0,515.7666666666667
1031,511.0,515.7
1032,514.0,515.5
1033,512.0,515.2333333333333
1034,511.0,515.0333333333333
1035,508.0,515.1333333333333
1036,511.0,515.0666666666667
1037,511.0,515.0666666666667
1038,506.0,515.2
1039,502.0,515.4666666666667
1040,509.0,515.4333333333333
1041,508.0,515.4
1042,509.0,515.2666666666667
1043,513.0,515.1333333333333
1044,514.0,515.1666666666666
1045,513.0,515.1666666666666
1046,513.0,515.1666666666666
1047,509.0,515.1666666666666
1048,504.0,515.2666666666667
1049,512.0,515.0666666666667
1050,513.0,514.9
1051,514.0,514.8333333333334
1052,513.0,514.5666666666667
1053,512.0,514.5333333333333
1054,509.0,514.5
1055,511.0,514.5333333333333
1056,510.0,514.5666666666667
1057,508.0,514.6666666666666
1058,503.0,514.8666666666667
1059,511.0,514.8333333333334
1060,513.0,514.5666666666667
1061,513.0,514.5666666666667
1062,514.0,514.5666666666667
1063,514.0,514.6333333333333
1064,512.0,514.6
1065,511.0,514.5
1066,510.0,514.5333333333333
1067,509.0,514.6
1068,508.0,514.5333333333333
1069,506.0,514.4
1070,513.0,514.3333333333334
1071,513.0,514.2333333333333
1072,517.0,514.3
1073,516.0,514.4
1074,512.0,514.3333333333334
1075,513.0,514.3333333333334
1076,515.0,514.4
1077,513.0,514.3333333333334
1078,511.0,514.1
1079,511.0,514.1333333333333
1080,512.0,514.1
1081,514.0,514.1
1082,511.0,514.1
1083,511.0,514.1333333333333
1084,511.0,514.0666666666667
1085,510.0,514.1
1086,509.0,514.1333333333333
1087,513.0,514.0333333333333
