Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,512.0,513.6
1091,508.0,513.6666666666666
1092,510.0,513.6666666666666
1093,511.0,513.6333333333333
1094,510.0,513.6333333333333
1095,512.0,513.6333333333333
1096,509.0,513.7333333333333
1097,511.0,513.7333333333333
1098,512.0,513.7333333333333
1099,509.0,513.7666666666667
1100,505.0,513.9666666666667
1101,509.0,514.0333333333333
1102,507.0,514.1666666666666
1103,511.0,514.2
1104,514.0,514.1666666666666
1105,512.0,514.0
1106,510.0,514.0333333333333
1107,509.0,514.0666666666667
1108,508.0,514.1333333333333
1109,508.0,514.2
1110,510.0,514.2333333333333
1111,514.0,514.2666666666667
1112,514.0,514.3
1113,511.0,514.3333333333334
1114,511.0,514.3
1115,511.0,514.3
1116,512.0,514.2
1117,509.0,514.1333333333333
1118,506.0,514.2
1119,500.0,514.5666666666667
1120,509.0,514.6666666666666
1121,513.0,514.5666666666667
1122,509.0,514.6
1123,509.0,514.6666666666666
1124,509.0,514.7
1125,509.0,514.8
1126,513.0,514.7333333333333
1127,513.0,514.7333333333333
1128,508.0,514.8666666666667
1129,509.0,514.8666666666667
1130,512.0,514.6333333333333
1131,504.0,514.8
1132,507.0,514.8
1133,513.0,514.8
1134,513.0,514.7666666666667
1135,511.0,514.8
1136,510.0,514.8
1137,509.0,514.8
1138,510.0,514.7333333333333
1139,511.0,514.6333333333333
1140,508.0,514.7
1141,509.0,514.7333333333333
1142,514.0,514.7333333333333
1143,510.0,514.7666666666667
1144,511.0,514.7666666666667
1145,510.0,514.8
1146,510.0,514.8666666666667
1147,508.0,514.9
1148,512.0,514.7
1149,511.0,514.3333333333334
1150,506.0,514.4333333333333
1151,512.0,514.4
1152,513.0,514.3333333333334
1153,513.0,514.2666666666667
1154,512.0,514.1666666666666
1155,512.0,514.0666666666667
1156,509.0,514.1333333333333
1157,508.0,514.2333333333333
1158,511.0,514.1333333333333
1159,508.0,514.1666666666666
1160,513.0,514.2
1161,511.0,513.9666666666667
1162,508.0,513.9333333333333
1163,508.0,514.0333333333333
1164,510.0,514.0666666666667
1165,513.0,514.0666666666667
1166,515.0,514.1
1167,513.0,514.0333333333333
1168,512.0,513.9666666666667
1169,510.0,514.0
1170,510.0,513.9333333333333
1171,509.0,513.9333333333333
1172,509.0,513.9666666666667
1173,509.0,514.0
1174,507.0,514.1333333333333
1175,510.0,514.1333333333333
1176,513.0,514.1
1177,511.0,514.0
1178,511.0,514.0333333333333
1179,508.0,514.1333333333333
1180,509.0,514.0333333333333
1181,513.0,514.0666666666667
1182,511.0,514.0666666666667
1183,513.0,514.0666666666667
1184,505.0,514.3
1185,507.0,514.4666666666667
1186,514.0,514.4333333333333
1187,515.0,514.4
1188,513.0,514.4
1189,511.0,514.3
1190,514.0,514.3333333333334
1191,515.0,514.4
1192,514.0,514.3333333333334
1193,513.0,514.2333333333333
1194,513.0,514.2
1195,513.0,514.2
1196,513.0,514.1333333333333
1197,515.0,514.2
1198,508.0,514.3333333333334
1199,513.0,514.3
1200,514.0,514.3
1201,514.0,514.2666666666667
1202,512.0,514.1666666666666
1203,513.0,514.1
1204,511.0,513.9666666666667
1205,512.0,513.9
1206,510.0,513.9333333333333
1207,507.0,514.0666666666667
1208,509.0,514.1333333333333
1209,512.0,514.0
1210,511.0,513.9333333333333
1211,516.0,514.0333333333333
1212,514.0,514.0666666666667
1213,512.0,514.0333333333333
1214,507.0,513.9666666666667
1215,512.0,513.8
1216,515.0,513.8333333333334
1217,510.0,513.8
1218,511.0,513.8
1219,513.0,513.8
1220,512.0,513.7333333333333
1221,510.0,513.7
1222,508.0,513.7666666666667
1223,509.0,513.8333333333334
1224,512.0,513.8
1225,510.0,513.8333333333334
1226,511.0,513.8333333333334
1227,512.0,513.7333333333333
1228,513.0,513.6333333333333
1229,506.0,513.8
1230,504.0,514.0
1231,511.0,513.9666666666667
1232,507.0,514.1333333333333
1233,510.0,514.1666666666666
1234,513.0,514.1666666666666
1235,511.0,514.2
1236,510.0,514.2
1237,508.0,514.1666666666666
1238,508.0,514.2
1239,504.0,514.4666666666667
1240,508.0,514.5666666666667
1241,507.0,514.6
1242,513.0,514.5666666666667
1243,513.0,514.6
1244,511.0,514.4666666666667
1245,510.0,514.5333333333333
1246,510.0,514.5
1247,510.0,514.5
1248,510.0,514.5333333333333
1249,509.0,514.6
