Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
268,512.0,514.1333333333333
269,507.0,514.2333333333333
270,510.0,514.2333333333333
271,507.0,514.3666666666667
272,510.0,514.4333333333333
273,509.0,514.3
274,513.0,514.2
275,511.0,514.1666666666666
276,506.0,514.3333333333334
277,514.0,514.3
278,511.0,514.2333333333333
279,512.0,514.1666666666666
280,512.0,514.1
281,513.0,514.0666666666667
282,512.0,514.0666666666667
283,511.0,514.0666666666667
284,511.0,513.9666666666667
285,511.0,513.9
286,513.0,513.9
287,508.0,514.0
288,508.0,514.1
289,512.0,513.9333333333333
290,514.0,513.9
291,512.0,513.8666666666667
292,508.0,513.9666666666667
293,511.0,513.9666666666667
294,509.0,514.0
295,508.0,514.0666666666667
296,509.0,514.0
297,510.0,514.0
298,510.0,514.0666666666667
299,513.0,513.9333333333333
300,513.0,513.9
301,505.0,513.9666666666667
302,494.0,514.5
303,504.0,514.6666666666666
304,518.0,514.8333333333334
305,518.0,515.0
306,505.0,515.0333333333333
307,510.0,515.0333333333333
308,519.0,515.2333333333333
309,518.0,515.4333333333333
310,511.0,515.4666666666667
311,509.0,515.5333333333333
312,507.0,515.7
313,514.0,515.7333333333333
314,508.0,515.8333333333334
315,486.0,516.6666666666666
316,484.0,517.5666666666667
317,504.0,517.7
318,496.0,518.1
319,443.0,520.4
320,333.0,526.3
321,336.0,532.1666666666666
322,447.0,534.2
323,460.0,535.9
324,411.0,539.1666666666666
325,408.0,542.5
326,399.0,546.1666666666666
327,438.0,548.5666666666667
328,449.0,550.6
329,529.0,551.1333333333333
330,591.0,553.7333333333333
331,548.0,554.7
332,467.0,555.6
333,460.0,557.0666666666667
334,515.0,556.9666666666667
335,551.0,558.0666666666667
336,562.0,559.5
337,542.0,560.4333333333333
338,530.0,560.8
339,552.0,561.9333333333333
340,532.0,562.5666666666667
341,506.0,562.6666666666666
342,502.0,562.8333333333334
343,521.0,563.0666666666667
344,528.0,563.4666666666667
345,519.0,562.8333333333334
346,492.0,562.5666666666667
347,510.0,562.3666666666667
348,519.0,562.0666666666667
349,539.0,560.6666666666666
350,486.0,555.5666666666667
351,441.0,552.0666666666667
352,445.0,552.1333333333333
353,453.0,552.3666666666667
354,499.0,549.4333333333333
355,470.0,547.3666666666667
356,453.0,545.5666666666667
357,513.0,543.1333333333333
358,549.0,542.2666666666667
359,563.0,543.4
360,552.0,542.1
361,540.0,541.8333333333334
362,534.0,541.0666666666667
363,501.0,539.7
364,497.0,540.1
365,480.0,539.8666666666667
366,471.0,539.5666666666667
367,462.0,540.2333333333333
368,438.0,542.1
369,446.0,542.9666666666667
370,486.0,543.1666666666666
371,508.0,543.1
372,498.0,543.2333333333333
373,515.0,543.0333333333333
374,491.0,543.2
375,498.0,543.4333333333333
376,488.0,543.5666666666667
377,484.0,544.4333333333333
378,494.0,544.8
379,530.0,544.5
380,535.0,544.4
381,526.0,542.5
382,525.0,540.7
383,521.0,539.0333333333333
384,515.0,538.7
385,513.0,537.3333333333334
386,537.0,536.2
387,529.0,536.7333333333333
388,512.0,535.5
389,520.0,534.0666666666667
390,480.0,533.8
391,502.0,533.2
392,534.0,533.2
393,525.0,533.2666666666667
394,512.0,532.7666666666667
395,518.0,531.9
396,544.0,531.6
397,550.0,531.2
398,541.0,529.7
399,536.0,528.3
400,527.0,527.9333333333333
401,514.0,527.8666666666667
402,513.0,527.4333333333333
403,511.0,527.3666666666667
404,505.0,526.9
405,512.0,526.4333333333333
406,517.0,525.8
407,537.0,525.7
408,521.0,525.4
409,527.0,525.3
410,533.0,525.2333333333333
411,503.0,525.0666666666667
412,514.0,524.7
413,542.0,525.4
414,536.0,526.1
415,531.0,526.7
416,536.0,526.6666666666666
417,540.0,527.0333333333333
418,533.0,527.7333333333333
419,531.0,528.1
420,522.0,527.3666666666667
421,530.0,527.6333333333333
422,522.0,527.2333333333333
423,523.0,527.1666666666666
424,523.0,527.5333333333333
425,512.0,527.3333333333334
426,505.0,526.5
427,504.0,525.5
428,516.0,524.6666666666666
429,521.0,524.1666666666666
430,527.0,524.1666666666666
431,538.0,524.9666666666667
432,549.0,526.1666666666666
433,535.0,526.9
434,530.0,527.2666666666667
435,538.0,528.1333333333333
436,542.0,528.9666666666667
437,539.0,529.0333333333333
438,530.0,529.3333333333334
439,526.0,529.3
440,528.0,529.1333333333333
441,528.0,529.3666666666667
442,524.0,529.7
443,525.0,529.1333333333333
444,524.0,528.7333333333333
445,531.0,528.7333333333333
446,518.0,528.1333333333333
447,515.0,527.3
448,527.0,527.1
449,527.0,526.9666666666667
450,522.0,526.9666666666667
451,529.0,526.9333333333333
452,529.0,527.1666666666666
453,528.0,527.3333333333334
454,516.0,527.1
455,514.0,527.1666666666666
456,517.0,527.1
457,501.0,527.2
458,526.0,527.5333333333333
459,534.0,527.9666666666667
460,516.0,527.6
461,527.0,527.2333333333333
462,535.0,526.7666666666667
463,532.0,526.6666666666666
464,525.0,526.5
465,521.0,525.9333333333333
466,525.0,525.3666666666667
467,529.0,525.0333333333333
468,524.0,524.8333333333334
469,520.0,524.6333333333333
470,521.0,524.4
471,519.0,524.1
472,522.0,524.0333333333333
473,525.0,524.0333333333333
474,523.0,524.0
475,519.0,523.6
476,519.0,523.6333333333333
477,521.0,523.8333333333334
478,518.0,523.5333333333333
479,513.0,523.0666666666667
480,512.0,522.7333333333333
481,517.0,522.3333333333334
482,516.0,521.9
483,521.0,521.6666666666666
484,523.0,521.9
485,523.0,522.2
486,521.0,522.3333333333334
487,518.0,522.1666666666666
488,514.0,521.7666666666667
489,519.0,521.2666666666667
490,519.0,521.3666666666667
491,517.0,521.0333333333333
492,521.0,520.5666666666667
493,520.0,520.1666666666666
494,518.0,519.9333333333333
495,517.0,519.8
496,518.0,519.5666666666667
497,518.0,519.2
498,519.0,519.0333333333333
499,518.0,518.9666666666667
500,519.0,518.9
501,519.0,518.9
502,517.0,518.7333333333333
503,517.0,518.4666666666667
504,517.0,518.2666666666667
505,513.0,518.0666666666667
506,513.0,517.8666666666667
507,518.0,517.7666666666667
508,517.0,517.7333333333333
509,518.0,517.9
510,516.0,518.0333333333333
511,514.0,517.9333333333333
512,510.0,517.8666666666667
513,519.0,517.8
514,519.0,517.6666666666666
515,517.0,517.4666666666667
516,518.0,517.3666666666667
517,518.0,517.3666666666667
518,516.0,517.4333333333333
519,515.0,517.3
520,511.0,517.1
521,516.0,517.0666666666667
522,517.0,516.9333333333333
523,516.0,516.8
524,515.0,516.7
525,512.0,516.5333333333333
526,512.0,516.3333333333334
527,514.0,516.2
528,512.0,515.9666666666667
529,508.0,515.9
530,506.0,515.8666666666667
531,506.0,515.8333333333334
532,516.0,515.8
533,515.0,515.7333333333333
534,510.0,515.6333333333333
535,506.0,515.8
536,505.0,516.0
537,512.0,515.8
538,512.0,515.6333333333333
539,511.0,515.4666666666667
540,509.0,515.4333333333333
541,512.0,515.3666666666667
542,512.0,515.3
543,509.0,515.1666666666666
544,510.0,515.0
545,510.0,514.9
546,511.0,514.7333333333333
547,511.0,514.5666666666667
548,512.0,514.4333333333333
549,507.0,514.5
550,510.0,514.5333333333333
551,513.0,514.4333333333333
552,512.0,514.2666666666667
553,512.0,514.1333333333333
554,508.0,514.1666666666666
555,509.0,514.2666666666667
556,509.0,514.3666666666667
557,513.0,514.3333333333334
558,510.0,514.4
559,512.0,514.2666666666667
560,512.0,514.0666666666667
561,511.0,513.9
562,510.0,513.8333333333334
563,507.0,513.9
564,509.0,513.9333333333333
565,510.0,513.8
566,511.0,513.6
567,514.0,513.6666666666666
568,511.0,513.7
569,511.0,513.7
570,511.0,513.6333333333333
571,511.0,513.6666666666666
572,508.0,513.8
573,513.0,513.7333333333333
574,515.0,513.7666666666667
575,512.0,513.7
576,511.0,513.7
577,513.0,513.7
578,514.0,513.7666666666667
579,514.0,513.6666666666666
580,514.0,513.6666666666666
581,516.0,513.7666666666667
582,516.0,513.9
583,515.0,514.0
584,514.0,513.9333333333333
585,512.0,513.8333333333334
586,513.0,513.7666666666667
587,509.0,513.8333333333334
588,508.0,513.9
589,514.0,513.9666666666667
590,515.0,514.0666666666667
591,511.0,514.0666666666667
592,512.0,514.0
593,513.0,513.8666666666667
594,511.0,513.8
595,510.0,513.8
596,513.0,513.8
597,511.0,513.7666666666667
598,516.0,513.8666666666667
599,515.0,513.9333333333333
600,514.0,513.9666666666667
601,514.0,514.0
602,513.0,513.9
603,513.0,513.9
604,511.0,513.8333333333334
605,510.0,513.9
606,509.0,513.9666666666667
607,505.0,514.1666666666666
608,510.0,514.1666666666666
609,512.0,514.1
610,513.0,514.0666666666667
611,515.0,514.0333333333333
612,511.0,513.9333333333333
613,508.0,513.9666666666667
614,512.0,513.9
615,511.0,513.9333333333333
616,511.0,513.9333333333333
617,511.0,513.8666666666667
618,512.0,513.7333333333333
619,513.0,513.7
620,513.0,513.6333333333333
621,512.0,513.6
622,510.0,513.6666666666666
623,510.0,513.7
624,509.0,513.7666666666667
625,511.0,513.7333333333333
626,511.0,513.7333333333333
627,501.0,514.0666666666667
628,504.0,514.2
629,513.0,514.1333333333333
630,514.0,514.1333333333333
631,514.0,514.1333333333333
632,511.0,514.1333333333333
633,511.0,514.1333333333333
634,512.0,514.1
635,510.0,514.1
636,506.0,514.2
637,507.0,514.1333333333333
638,511.0,514.1
639,513.0,514.1333333333333
640,507.0,514.2666666666667
641,512.0,514.1666666666666
642,513.0,514.1666666666666
643,512.0,514.0333333333333
644,511.0,514.0666666666667
645,509.0,514.1333333333333
646,508.0,514.2333333333333
647,510.0,514.2666666666667
648,510.0,514.3333333333334
649,510.0,514.3666666666667
650,510.0,514.4
651,509.0,514.5
652,509.0,514.5333333333333
653,511.0,514.5
654,508.0,514.5333333333333
655,508.0,514.6333333333333
656,505.0,514.8333333333334
657,509.0,514.5666666666667
658,511.0,514.3333333333334
659,510.0,514.3666666666667
660,509.0,514.4
661,506.0,514.5333333333333
662,505.0,514.7333333333333
663,510.0,514.7666666666667
664,508.0,514.9
665,508.0,514.9666666666667
666,510.0,514.8333333333334
667,510.0,514.7333333333333
668,511.0,514.7333333333333
669,512.0,514.7
670,510.0,514.6
671,506.0,514.8
672,507.0,514.9333333333333
673,508.0,515.0666666666667
674,509.0,515.1333333333333
675,509.0,515.1333333333333
676,510.0,515.0666666666667
677,510.0,515.0666666666667
678,507.0,515.1666666666666
679,505.0,515.3333333333334
680,508.0,515.4
681,510.0,515.3666666666667
682,512.0,515.2666666666667
683,511.0,515.2666666666667
684,508.0,515.2666666666667
685,509.0,515.2333333333333
686,507.0,515.1666666666666
687,510.0,515.1333333333333
688,507.0,515.2666666666667
689,507.0,515.3666666666667
690,506.0,515.4666666666667
691,511.0,515.3
692,511.0,515.1
693,511.0,515.0666666666667
694,509.0,515.0333333333333
695,511.0,514.9333333333333
696,508.0,515.0
697,511.0,514.9666666666667
698,513.0,514.9666666666667
699,513.0,515.0
700,507.0,515.1
701,513.0,514.9333333333333
702,512.0,514.7666666666667
703,512.0,514.6333333333333
704,510.0,514.6
705,509.0,514.6
706,510.0,514.6
707,510.0,514.6
708,510.0,514.5
709,511.0,514.3
710,510.0,514.2333333333333
711,509.0,514.2666666666667
712,509.0,514.3666666666667
713,506.0,514.5333333333333
714,509.0,514.5
715,511.0,514.4333333333333
716,509.0,514.3666666666667
717,511.0,514.3333333333334
718,507.0,514.3333333333334
719,511.0,514.2
720,509.0,514.1
721,513.0,514.1
722,513.0,514.1
723,513.0,514.1
724,510.0,514.0666666666667
725,508.0,514.1666666666666
726,506.0,514.2333333333333
727,509.0,514.3
728,508.0,514.4
729,513.0,514.4
730,513.0,514.2666666666667
731,507.0,514.4
732,511.0,514.4333333333333
733,513.0,514.4666666666667
734,513.0,514.4333333333333
735,512.0,514.3333333333334
736,509.0,514.3666666666667
737,511.0,514.3333333333334
738,512.0,514.2666666666667
739,513.0,514.2666666666667
740,513.0,514.2333333333333
741,512.0,514.1333333333333
742,510.0,514.1
743,510.0,513.9666666666667
744,510.0,513.9333333333333
745,510.0,513.9666666666667
746,508.0,514.0
747,513.0,514.0
748,512.0,513.8333333333334
749,509.0,513.9
750,508.0,513.9333333333333
751,512.0,513.9
752,512.0,513.8666666666667
753,510.0,513.9
754,511.0,513.8666666666667
755,513.0,513.7666666666667
756,514.0,513.6333333333333
757,515.0,513.6333333333333
758,514.0,513.5666666666667
759,512.0,513.5333333333333
760,511.0,513.5333333333333
761,511.0,513.4
762,509.0,513.4666666666667
763,509.0,513.5333333333333
764,508.0,513.6333333333333
765,504.0,513.9
766,508.0,513.9333333333333
767,514.0,513.9666666666667
768,511.0,514.0
769,509.0,514.0666666666667
770,510.0,514.1
771,506.0,514.3
772,509.0,514.3333333333334
773,509.0,514.3666666666667
774,509.0,514.4
775,508.0,514.4666666666667
776,509.0,514.4333333333333
777,510.0,514.4666666666667
778,510.0,514.5333333333333
779,510.0,514.5
780,507.0,514.5333333333333
781,511.0,514.5666666666667
782,512.0,514.5666666666667
783,511.0,514.5333333333333
784,510.0,514.5666666666667
785,509.0,514.6333333333333
786,508.0,514.7
787,510.0,514.6666666666666
788,509.0,514.7
789,509.0,514.8
790,508.0,514.9
791,507.0,515.0333333333333
792,510.0,515.0
793,510.0,514.9666666666667
794,510.0,514.9
795,509.0,514.7333333333333
796,509.0,514.7
797,509.0,514.7333333333333
798,507.0,514.8666666666667
799,508.0,514.9
800,506.0,515.0333333333333
801,506.0,515.0333333333333
802,503.0,515.2333333333333
803,508.0,515.2666666666667
804,509.0,515.2666666666667
805,511.0,515.1666666666666
806,512.0,515.0666666666667
807,512.0,515.0
808,511.0,514.9666666666667
809,511.0,514.9333333333333
810,508.0,514.9
811,510.0,514.9333333333333
812,513.0,514.9666666666667
813,513.0,514.9666666666667
814,514.0,514.9666666666667
815,512.0,514.8666666666667
816,511.0,514.7666666666667
817,511.0,514.7333333333333
818,510.0,514.7
819,507.0,514.7666666666667
820,502.0,514.9666666666667
821,506.0,515.0
822,507.0,515.1
823,508.0,515.1666666666666
824,510.0,515.1666666666666
825,510.0,515.1333333333333
826,511.0,515.0666666666667
827,511.0,515.0
828,509.0,514.9333333333333
829,508.0,514.9333333333333
830,507.0,514.9
831,505.0,514.9333333333333
832,507.0,514.8
833,509.0,514.7666666666667
834,510.0,514.7333333333333
835,511.0,514.7333333333333
836,511.0,514.7666666666667
837,511.0,514.8
838,511.0,514.8
839,510.0,514.8333333333334
840,506.0,514.9
841,509.0,514.9333333333333
842,508.0,515.0333333333333
843,510.0,515.0666666666667
844,508.0,515.1333333333333
845,508.0,515.2666666666667
846,509.0,515.3333333333334
847,512.0,515.3
848,508.0,515.3666666666667
849,510.0,515.2666666666667
850,512.0,514.9333333333333
851,511.0,514.7666666666667
852,513.0,514.6333333333333
853,505.0,514.7333333333333
854,506.0,514.8666666666667
855,510.0,514.8666666666667
856,509.0,514.9333333333333
857,509.0,515.0
858,510.0,514.9666666666667
859,509.0,514.9333333333333
860,510.0,514.8333333333334
861,508.0,514.7333333333333
862,507.0,514.7333333333333
863,508.0,514.7666666666667
864,506.0,514.9
865,509.0,514.9666666666667
866,510.0,515.0
867,509.0,515.0666666666667
868,508.0,515.1666666666666
869,512.0,515.1
870,511.0,514.9333333333333
871,506.0,515.0333333333333
872,507.0,515.0666666666667
873,514.0,515.0666666666667
874,512.0,514.9333333333333
875,511.0,514.8333333333334
876,509.0,514.8333333333334
877,512.0,514.8333333333334
878,511.0,514.7333333333333
879,511.0,514.7
880,508.0,514.8333333333334
881,504.0,515.0666666666667
882,508.0,515.1666666666666
883,514.0,515.0
884,512.0,514.8
885,511.0,514.7666666666667
886,510.0,514.7333333333333
887,509.0,514.7333333333333
888,509.0,514.7666666666667
889,511.0,514.7
890,509.0,514.7333333333333
891,507.0,514.7666666666667
892,511.0,514.6333333333333
893,510.0,514.5666666666667
894,507.0,514.5333333333333
895,510.0,514.5
896,511.0,514.4666666666667
897,514.0,514.4333333333333
898,513.0,514.3333333333334
899,511.0,514.3666666666667
900,511.0,514.3666666666667
901,510.0,514.2333333333333
902,513.0,514.1
903,512.0,514.0333333333333
904,510.0,514.1
905,510.0,514.1333333333333
906,510.0,514.1
907,511.0,514.1333333333333
908,510.0,514.1666666666666
909,502.0,514.4666666666667
910,507.0,514.5
911,512.0,514.2333333333333
912,518.0,514.3
913,518.0,514.4333333333333
914,514.0,514.5
915,514.0,514.5333333333333
916,513.0,514.5
917,510.0,514.4666666666667
918,510.0,514.4333333333333
919,510.0,514.4666666666667
920,508.0,514.5
921,513.0,514.3666666666667
922,512.0,514.3333333333334
923,510.0,514.3333333333334
924,508.0,514.3
925,509.0,514.3333333333334
926,508.0,514.4333333333333
927,509.0,514.4666666666667
928,512.0,514.4333333333333
929,510.0,514.4666666666667
930,508.0,514.5666666666667
931,511.0,514.5333333333333
932,511.0,514.5333333333333
933,510.0,514.6
934,508.0,514.6666666666666
935,509.0,514.7
936,509.0,514.7333333333333
937,508.0,514.8333333333334
938,509.0,514.8666666666667
939,512.0,514.5333333333333
940,511.0,514.4
941,511.0,514.4333333333333
942,510.0,514.3
943,508.0,514.2333333333333
944,506.0,514.3666666666667
945,515.0,514.4
946,512.0,514.3666666666667
947,512.0,514.3
948,505.0,514.4666666666667
949,510.0,514.4666666666667
950,511.0,514.3666666666667
951,515.0,514.4333333333333
952,515.0,514.5333333333333
953,514.0,514.5333333333333
954,512.0,514.4
955,511.0,514.3333333333334
956,509.0,514.3
957,511.0,514.2333333333333
958,509.0,514.3333333333334
959,513.0,514.3
960,512.0,514.1666666666666
961,512.0,514.1333333333333
962,512.0,514.1
963,513.0,514.0666666666667
964,511.0,513.9666666666667
965,511.0,513.9
966,509.0,513.9
967,509.0,513.8666666666667
968,513.0,513.8
969,513.0,513.8333333333334
970,510.0,513.8666666666667
971,514.0,513.9
972,518.0,514.0333333333333
973,518.0,514.1
974,515.0,514.0
975,513.0,513.9333333333333
976,513.0,513.9666666666667
977,512.0,513.9666666666667
978,510.0,513.8
979,510.0,513.8
980,514.0,513.8333333333334
981,515.0,513.8333333333334
982,513.0,513.7666666666667
983,514.0,513.7666666666667
984,513.0,513.8
985,510.0,513.8333333333334
986,513.0,513.7666666666667
987,514.0,513.8
988,512.0,513.7
989,514.0,513.7333333333333
990,512.0,513.7333333333333
991,508.0,513.8666666666667
992,510.0,513.9333333333333
993,511.0,513.9333333333333
994,509.0,514.0
995,511.0,514.0
996,511.0,513.9333333333333
997,512.0,513.8333333333334
998,513.0,513.8333333333334
999,511.0,513.8333333333334
1000,510.0,513.8333333333334
1001,508.0,513.9
1002,507.0,513.8666666666667
1003,510.0,513.7333333333333
1004,513.0,513.6666666666666
1005,513.0,513.6666666666666
1006,511.0,513.6666666666666
1007,505.0,513.9
1008,511.0,513.8666666666667
1009,509.0,513.9
1010,510.0,513.9
1011,508.0,513.9333333333333
1012,511.0,513.9333333333333
1013,514.0,513.9333333333333
1014,512.0,513.9
1015,510.0,513.9
1016,510.0,513.9333333333333
1017,512.0,513.8666666666667
1018,512.0,513.8666666666667
1019,511.0,513.8333333333334
1020,513.0,513.8666666666667
1021,514.0,513.8
1022,512.0,513.7333333333333
1023,512.0,513.7
1024,510.0,513.6666666666666
1025,504.0,513.9
1026,507.0,514.0333333333333
1027,510.0,514.1
1028,514.0,514.1333333333333
1029,512.0,514.1
1030,511.0,514.0666666666667
1031,509.0,514.0333333333333
1032,508.0,514.0
1033,508.0,514.0666666666667
1034,507.0,514.2
1035,506.0,514.3666666666667
1036,512.0,514.3333333333334
1037,513.0,514.1333333333333
1038,512.0,514.1
1039,511.0,514.0333333333333
1040,510.0,514.0333333333333
1041,509.0,514.0
1042,503.0,514.2666666666667
1043,508.0,514.3333333333334
1044,510.0,514.4
1045,511.0,514.3666666666667
1046,508.0,514.4333333333333
1047,509.0,514.5333333333333
1048,506.0,514.7333333333333
1049,509.0,514.8
1050,511.0,514.8
1051,509.0,514.8333333333334
1052,509.0,514.9333333333333
1053,511.0,514.9666666666667
1054,510.0,514.9666666666667
1055,509.0,514.8
1056,505.0,514.8666666666667
1057,509.0,514.9
1058,510.0,514.9
1059,511.0,514.9333333333333
1060,508.0,515.0333333333333
1061,508.0,515.0666666666667
1062,509.0,515.0333333333333
1063,513.0,514.9333333333333
1064,512.0,514.7666666666667
1065,512.0,514.5666666666667
1066,512.0,514.5666666666667
1067,512.0,514.5333333333333
1068,508.0,514.6666666666666
1069,508.0,514.7666666666667
1070,511.0,514.7333333333333
1071,511.0,514.6666666666666
1072,510.0,514.4333333333333
1073,506.0,514.5
1074,508.0,514.5666666666667
1075,509.0,514.6333333333333
1076,507.0,514.6666666666666
1077,512.0,514.5666666666667
1078,511.0,514.4
1079,513.0,514.3333333333334
1080,514.0,514.3666666666667
1081,513.0,514.3
1082,514.0,514.2666666666667
1083,513.0,514.2666666666667
1084,510.0,514.2666666666667
1085,512.0,514.1666666666666
