Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,515.0,513.6
1095,513.0,513.5666666666667
1096,510.0,513.5333333333333
1097,509.0,513.5666666666667
1098,511.0,513.5
1099,513.0,513.5
1100,513.0,513.5
1101,510.0,513.5
1102,510.0,513.5
1103,512.0,513.4333333333333
1104,512.0,513.3
1105,508.0,513.3
1106,512.0,513.2333333333333
1107,514.0,513.2666666666667
1108,512.0,513.1666666666666
1109,512.0,513.1
1110,512.0,513.0666666666667
1111,511.0,513.0666666666667
1112,511.0,513.0666666666667
1113,511.0,513.1
1114,511.0,513.1333333333333
1115,510.0,513.2
1116,509.0,513.3
1117,509.0,513.4
1118,508.0,513.5
1119,510.0,513.5
1120,510.0,513.5666666666667
1121,507.0,513.7
1122,509.0,513.7333333333333
1123,509.0,513.7666666666667
1124,509.0,513.7666666666667
1125,507.0,513.9
1126,511.0,513.8666666666667
1127,512.0,513.7666666666667
1128,513.0,513.7666666666667
1129,512.0,513.7333333333333
1130,512.0,513.7
1131,510.0,513.7
1132,509.0,513.7333333333333
1133,508.0,513.8666666666667
1134,511.0,513.9
1135,509.0,513.8666666666667
1136,509.0,513.9666666666667
1137,507.0,514.0666666666667
1138,505.0,514.3
1139,508.0,514.4333333333333
1140,508.0,514.5666666666667
1141,507.0,514.7
1142,511.0,514.7
1143,511.0,514.7
1144,510.0,514.7333333333333
1145,508.0,514.8
1146,508.0,514.8333333333334
1147,509.0,514.8333333333334
1148,509.0,514.8
1149,508.0,514.8666666666667
1150,509.0,514.9
1151,508.0,514.8666666666667
1152,509.0,514.8666666666667
1153,509.0,514.8666666666667
1154,511.0,514.8
1155,511.0,514.6666666666666
1156,510.0,514.7
1157,510.0,514.7666666666667
1158,509.0,514.8333333333334
1159,509.0,514.9333333333333
1160,510.0,515.0
1161,508.0,515.0666666666667
1162,508.0,515.1
1163,508.0,515.1
1164,511.0,515.1
1165,511.0,515.0333333333333
1166,510.0,515.0
1167,510.0,514.9
1168,508.0,514.8
1169,510.0,514.7333333333333
1170,510.0,514.6666666666666
1171,511.0,514.5333333333333
1172,510.0,514.5666666666667
1173,510.0,514.6
1174,511.0,514.5666666666667
1175,510.0,514.5
1176,509.0,514.4666666666667
1177,510.0,514.4333333333333
1178,509.0,514.4333333333333
1179,510.0,514.3666666666667
1180,511.0,514.3
1181,510.0,514.2333333333333
1182,510.0,514.2
1183,510.0,514.1666666666666
1184,511.0,514.1666666666666
1185,510.0,514.2
1186,510.0,514.2
1187,511.0,514.1666666666666
1188,511.0,514.1
1189,515.0,514.1
1190,513.0,514.0666666666667
1191,511.0,513.9666666666667
1192,511.0,513.8666666666667
1193,511.0,513.7666666666667
1194,513.0,513.7666666666667
1195,512.0,513.7333333333333
1196,513.0,513.7
1197,511.0,513.6666666666666
1198,510.0,513.6
1199,511.0,513.5666666666667
1200,511.0,513.5333333333333
1201,511.0,513.5333333333333
1202,512.0,513.4666666666667
1203,511.0,513.4333333333333
1204,511.0,513.4333333333333
1205,511.0,513.4
1206,511.0,513.3333333333334
1207,509.0,513.3666666666667
1208,511.0,513.3
1209,513.0,513.2666666666667
1210,513.0,513.2666666666667
1211,512.0,513.2
1212,511.0,513.1666666666666
1213,512.0,513.1
1214,512.0,513.0666666666667
1215,510.0,513.0666666666667
1216,511.0,513.0333333333333
1217,510.0,513.0666666666667
1218,511.0,513.0666666666667
1219,511.0,513.0
1220,511.0,513.0
1221,510.0,513.0333333333333
1222,512.0,513.0
1223,511.0,513.0
1224,509.0,513.0666666666667
1225,509.0,513.1666666666666
1226,508.0,513.2666666666667
1227,506.0,513.4333333333333
1228,510.0,513.4333333333333
1229,512.0,513.4
1230,510.0,513.4333333333333
1231,509.0,513.5
1232,510.0,513.5666666666667
1233,510.0,513.6
1234,512.0,513.5666666666667
1235,511.0,513.5666666666667
1236,508.0,513.6666666666666
1237,510.0,513.6333333333333
1238,509.0,513.7
1239,511.0,513.7
1240,510.0,513.7333333333333
1241,509.0,513.8333333333334
1242,508.0,513.9333333333333
1243,512.0,513.9333333333333
1244,515.0,514.0333333333333
1245,511.0,514.0
1246,511.0,514.0
1247,510.0,514.0
1248,510.0,514.0333333333333
1249,510.0,514.0666666666667
