Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
357,584.0,592.1
358,561.0,589.8666666666667
359,486.0,587.0333333333333
360,483.0,579.5333333333333
361,450.0,573.6
362,416.0,574.2666666666667
363,444.0,573.2666666666667
364,469.0,564.9
365,450.0,561.8
366,400.0,563.5
367,501.0,561.2333333333333
368,579.0,558.8666666666667
369,549.0,555.1666666666666
370,552.0,554.3
371,512.0,552.9666666666667
372,480.0,553.3333333333334
373,500.0,551.3666666666667
374,542.0,549.7333333333333
375,531.0,549.2666666666667
376,520.0,548.8
377,481.0,549.0666666666667
378,455.0,550.5333333333333
379,465.0,551.9
380,489.0,550.9333333333333
381,470.0,550.8333333333334
382,488.0,551.1333333333333
383,483.0,551.9333333333333
384,490.0,552.5333333333333
385,489.0,552.5333333333333
386,522.0,551.4333333333333
387,494.0,549.6333333333333
388,521.0,548.3
389,514.0,547.5
390,495.0,547.1
391,528.0,545.5666666666667
392,526.0,542.8333333333334
393,528.0,541.1
394,536.0,540.4666666666667
395,516.0,538.5333333333333
396,450.0,536.8666666666667
397,457.0,538.3333333333334
398,522.0,536.4333333333333
399,499.0,535.6333333333333
400,522.0,534.6333333333333
401,425.0,537.5333333333333
402,461.0,538.1666666666666
403,543.0,538.8
404,538.0,538.6666666666666
405,550.0,539.3
406,533.0,539.7333333333333
407,529.0,539.2666666666667
408,522.0,537.7
409,541.0,537.1
410,544.0,537.4
411,541.0,536.9666666666667
412,528.0,536.7
413,512.0,535.7333333333333
414,488.0,535.8
415,536.0,535.8333333333334
416,537.0,536.3333333333334
417,516.0,535.8666666666667
418,521.0,535.8666666666667
419,464.0,537.4
420,467.0,538.3333333333334
421,534.0,538.5333333333333
422,537.0,538.9
423,523.0,538.7333333333333
424,538.0,538.8
425,536.0,539.4666666666667
426,544.0,538.4666666666667
427,525.0,537.0666666666667
428,521.0,537.0333333333333
429,536.0,537.4
430,503.0,537.3666666666667
431,529.0,535.0333333333333
432,536.0,534.1333333333333
433,510.0,533.1666666666666
434,518.0,532.5
435,524.0,531.6333333333333
436,494.0,531.5333333333333
437,516.0,531.1
438,543.0,531.8
439,554.0,532.2333333333333
440,526.0,531.6333333333333
441,523.0,531.0333333333333
442,523.0,530.8666666666667
443,550.0,532.1333333333333
444,542.0,532.3333333333334
445,515.0,531.6333333333333
446,521.0,531.1
447,536.0,531.7666666666667
448,536.0,532.2666666666667
449,527.0,531.1666666666666
450,511.0,529.7
451,527.0,529.4666666666667
452,494.0,529.2333333333333
453,495.0,529.4333333333333
454,538.0,529.4333333333333
455,534.0,529.3666666666667
456,513.0,528.3333333333334
457,514.0,527.9666666666667
458,547.0,528.8333333333334
459,547.0,529.2
460,544.0,529.9666666666667
461,533.0,530.1
462,555.0,530.7333333333333
463,536.0,531.4666666666667
464,522.0,531.6
465,537.0,532.0333333333333
466,550.0,532.7
467,535.0,533.3333333333334
468,521.0,532.6
469,501.0,531.5666666666667
470,519.0,531.3333333333334
471,536.0,531.7666666666667
472,539.0,532.3
473,523.0,531.4
474,537.0,531.2333333333333
475,540.0,532.0666666666667
476,524.0,532.1666666666666
477,532.0,532.0333333333333
478,554.0,532.6333333333333
479,531.0,532.7666666666667
480,506.0,532.9333333333333
481,514.0,532.5
482,545.0,533.0
483,549.0,533.6666666666666
484,532.0,533.4666666666667
485,540.0,533.6666666666666
486,538.0,534.5
487,542.0,535.4333333333333
488,532.0,534.9333333333333
489,530.0,534.3666666666667
490,520.0,533.5666666666667
491,517.0,533.0333333333333
492,514.0,531.6666666666666
493,550.0,532.1333333333333
494,544.0,532.8666666666667
495,551.0,533.3333333333334
496,537.0,532.9
497,533.0,532.8333333333334
498,544.0,533.6
499,531.0,533.8666666666667
500,532.0,534.3
501,525.0,533.9333333333333
502,514.0,533.1
503,530.0,533.3333333333334
504,525.0,532.9333333333333
505,526.0,532.4666666666667
506,525.0,532.5
507,519.0,532.0666666666667
508,522.0,531.0
509,513.0,530.4
510,523.0,530.5666666666667
511,536.0,531.3
512,545.0,531.3
513,538.0,530.9333333333333
514,532.0,530.9333333333333
515,518.0,530.2
516,527.0,529.8333333333334
517,522.0,529.1666666666666
518,526.0,528.9666666666667
519,537.0,529.2
520,524.0,529.3333333333334
521,520.0,529.4333333333333
522,526.0,529.8333333333334
523,528.0,529.1
524,524.0,528.4333333333333
525,511.0,527.1666666666666
526,527.0,526.8333333333334
527,528.0,526.6666666666666
528,523.0,525.9666666666667
529,501.0,525.7
530,504.0,525.3
531,525.0,525.3
532,536.0,526.0333333333333
533,527.0,525.9333333333333
534,529.0,526.0666666666667
535,522.0,525.9333333333333
536,522.0,525.8333333333334
537,525.0,526.0333333333333
538,524.0,526.1
539,519.0,526.3
540,515.0,526.0333333333333
541,524.0,525.6333333333333
542,519.0,524.7666666666667
543,513.0,523.9333333333333
544,521.0,523.5666666666667
545,523.0,523.7333333333333
546,521.0,523.5333333333333
547,522.0,523.5333333333333
548,522.0,523.4
549,516.0,522.7
550,517.0,522.4666666666667
551,518.0,522.4
552,516.0,522.0666666666667
553,517.0,521.7
554,516.0,521.4333333333333
555,515.0,521.5
556,515.0,521.1
557,519.0,520.8
558,517.0,520.6
559,500.0,520.6333333333333
560,486.0,521.2333333333333
561,489.0,521.5666666666667
562,507.0,520.9333333333333
563,526.0,520.9
564,534.0,521.0666666666667
565,520.0,521.0
566,517.0,520.8333333333334
567,523.0,520.7666666666667
568,524.0,520.7666666666667
569,518.0,520.7333333333333
570,517.0,520.8
571,517.0,520.5666666666667
572,520.0,520.6
573,512.0,520.5666666666667
574,520.0,520.5333333333333
575,517.0,520.3333333333334
576,514.0,520.1
577,511.0,519.8
578,506.0,519.6666666666666
579,505.0,519.7666666666667
580,510.0,519.6666666666666
581,515.0,519.5666666666667
582,513.0,519.4666666666667
583,516.0,519.4333333333333
584,512.0,519.3
585,511.0,519.2333333333333
586,513.0,519.1666666666666
587,510.0,519.0
588,514.0,518.9
589,519.0,518.7333333333333
590,518.0,518.0666666666667
591,517.0,517.4666666666667
592,515.0,517.4
593,514.0,517.0
594,514.0,516.3333333333334
595,512.0,516.0666666666667
596,510.0,515.9666666666667
597,509.0,515.7
598,507.0,515.4666666666667
599,502.0,515.6
600,501.0,515.8
601,502.0,515.9666666666667
602,511.0,515.7333333333333
603,514.0,515.8
604,509.0,515.6333333333333
605,509.0,515.5666666666667
606,505.0,515.7333333333333
607,511.0,515.7333333333333
608,512.0,515.5333333333333
609,507.0,515.4666666666667
610,507.0,515.5666666666667
611,510.0,515.5333333333333
612,511.0,515.5333333333333
613,507.0,515.5666666666667
614,502.0,515.9
615,496.0,516.4
616,501.0,516.7333333333333
617,512.0,516.6666666666666
618,510.0,516.6666666666666
619,496.0,516.9666666666667
620,498.0,517.2333333333333
621,509.0,517.1666666666666
622,510.0,517.1333333333333
623,516.0,517.2
624,516.0,517.2666666666667
625,511.0,517.3
626,516.0,517.3666666666667
627,513.0,517.3
628,509.0,517.2333333333333
629,506.0,517.1
630,509.0,516.8333333333334
631,506.0,516.7
632,511.0,516.7
633,514.0,516.7
634,511.0,516.6333333333333
635,508.0,516.6666666666666
636,506.0,516.6333333333333
637,509.0,516.7
638,508.0,516.8333333333334
639,499.0,517.1
640,497.0,517.4333333333333
641,506.0,517.5666666666667
642,513.0,517.5666666666667
643,514.0,517.4666666666667
644,513.0,517.1666666666666
645,510.0,516.7
646,507.0,516.5
647,506.0,516.7
648,499.0,517.0666666666667
649,495.0,517.1
650,488.0,517.4333333333333
651,467.0,518.8333333333334
652,443.0,521.0666666666667
653,461.0,522.6333333333333
654,483.0,523.4666666666667
655,493.0,524.0666666666667
656,506.0,524.1333333333333
657,489.0,524.8666666666667
658,493.0,525.4
659,540.0,526.1333333333333
660,550.0,527.3
661,537.0,527.9333333333333
662,523.0,528.2666666666667
663,528.0,528.7333333333333
664,526.0,529.1666666666666
665,510.0,529.1
666,493.0,529.5333333333333
667,490.0,530.1666666666666
668,487.0,530.8666666666667
669,496.0,530.9666666666667
670,525.0,530.9
671,533.0,531.4
672,530.0,531.9666666666667
673,529.0,532.4666666666667
674,524.0,532.8333333333334
675,522.0,533.1
676,521.0,533.2333333333333
677,514.0,533.1
678,508.0,532.8
679,517.0,532.4
680,515.0,531.7
681,512.0,530.2
682,517.0,528.0666666666667
683,513.0,526.4
684,518.0,525.6333333333333
685,508.0,525.1333333333333
686,502.0,525.2666666666667
687,521.0,524.8
688,525.0,524.6
689,522.0,524.0
690,517.0,522.9
691,507.0,522.2333333333333
692,502.0,522.2
693,513.0,521.7
694,515.0,521.3333333333334
695,518.0,521.4666666666667
696,515.0,520.9333333333333
697,507.0,520.3666666666667
698,514.0,519.6
699,516.0,519.2
700,515.0,518.8666666666667
701,515.0,518.2666666666667
702,510.0,517.7333333333333
703,511.0,517.2
704,513.0,516.8333333333334
705,514.0,516.5666666666667
706,509.0,516.3666666666667
707,501.0,516.6666666666666
708,514.0,516.6
709,512.0,516.4333333333333
710,511.0,516.3666666666667
711,512.0,516.3666666666667
712,513.0,516.2333333333333
713,509.0,516.3
714,513.0,516.1333333333333
715,516.0,516.1333333333333
716,511.0,515.8333333333334
717,504.0,515.8
718,514.0,515.4333333333333
719,513.0,515.1333333333333
720,507.0,515.1333333333333
721,512.0,514.9666666666667
722,514.0,514.7
723,513.0,514.7
724,512.0,514.6
725,509.0,514.5
726,504.0,514.6666666666666
727,509.0,514.6
728,515.0,514.6333333333333
729,514.0,514.5666666666667
730,511.0,514.5
731,511.0,514.4333333333333
732,510.0,514.4333333333333
733,508.0,514.5333333333333
734,508.0,514.6333333333333
735,509.0,514.6666666666666
736,511.0,514.6
737,509.0,514.3333333333334
738,511.0,514.3
739,503.0,514.6
740,507.0,514.7333333333333
741,509.0,514.8333333333334
742,508.0,514.9333333333333
743,506.0,515.0333333333333
744,506.0,515.2
745,503.0,515.3666666666667
746,506.0,515.5333333333333
747,514.0,515.3333333333334
748,513.0,515.3
749,512.0,515.2666666666667
750,510.0,515.1666666666666
751,511.0,515.2
752,511.0,515.1666666666666
753,509.0,515.2333333333333
754,505.0,515.4666666666667
755,510.0,515.4333333333333
756,510.0,515.2333333333333
757,510.0,515.2
758,507.0,515.2666666666667
759,505.0,515.4333333333333
760,510.0,515.4666666666667
761,509.0,515.5333333333333
762,508.0,515.6
763,502.0,515.8
764,510.0,515.7333333333333
765,512.0,515.6333333333333
766,509.0,515.7
767,503.0,515.9
768,503.0,516.1666666666666
769,506.0,516.0666666666667
770,509.0,516.0
771,509.0,516.0
772,513.0,515.9
773,509.0,515.8
774,517.0,515.7666666666667
775,515.0,515.5666666666667
776,513.0,515.4
777,513.0,515.3666666666667
778,511.0,515.3666666666667
779,510.0,515.4333333333333
780,512.0,515.3666666666667
781,508.0,515.4666666666667
782,507.0,515.6
783,507.0,515.6666666666666
784,507.0,515.6
785,508.0,515.6666666666666
786,511.0,515.6333333333333
787,509.0,515.6666666666666
788,511.0,515.5333333333333
789,502.0,515.6333333333333
790,507.0,515.7333333333333
791,515.0,515.7333333333333
792,514.0,515.6666666666666
793,511.0,515.3666666666667
794,512.0,515.3
795,508.0,515.4333333333333
796,509.0,515.4333333333333
797,505.0,515.3666666666667
798,511.0,515.1
799,514.0,514.9666666666667
800,514.0,514.9333333333333
801,510.0,514.9
802,511.0,514.9
803,512.0,514.8
804,509.0,514.7333333333333
805,512.0,514.6333333333333
806,512.0,514.6
807,509.0,514.6666666666666
808,509.0,514.7333333333333
809,503.0,514.9666666666667
810,511.0,515.0
811,513.0,514.9
812,510.0,514.8
813,509.0,514.7333333333333
814,507.0,514.7333333333333
815,508.0,514.7333333333333
816,508.0,514.8333333333334
817,506.0,514.9333333333333
818,508.0,515.0333333333333
819,508.0,514.8333333333334
820,508.0,514.8
821,513.0,514.7333333333333
822,513.0,514.7
823,513.0,514.7
824,511.0,514.7333333333333
825,509.0,514.7
826,503.0,514.9
827,505.0,514.9
828,509.0,514.9666666666667
829,510.0,514.9666666666667
830,507.0,515.0666666666667
831,507.0,515.1666666666666
832,509.0,515.2333333333333
833,510.0,515.3
834,508.0,515.3333333333334
835,508.0,515.4666666666667
836,508.0,515.6
837,507.0,515.6666666666666
838,508.0,515.7
839,508.0,515.5333333333333
840,510.0,515.5666666666667
841,507.0,515.7
842,510.0,515.7
843,510.0,515.6666666666666
844,511.0,515.5333333333333
845,509.0,515.5
846,510.0,515.4333333333333
847,510.0,515.3
848,511.0,515.2
849,507.0,515.2333333333333
850,501.0,515.4666666666667
851,500.0,515.8333333333334
852,506.0,516.0
853,512.0,515.9666666666667
854,515.0,516.0333333333333
855,513.0,515.9666666666667
856,511.0,515.7
857,513.0,515.5
858,514.0,515.4666666666667
859,512.0,515.4
860,508.0,515.3666666666667
861,506.0,515.4
862,510.0,515.3666666666667
863,511.0,515.3333333333334
864,511.0,515.2333333333333
865,510.0,515.1666666666666
866,511.0,515.0666666666667
867,508.0,515.0333333333333
868,508.0,515.0333333333333
869,509.0,515.0
870,509.0,515.0333333333333
871,509.0,514.9666666666667
872,508.0,515.0333333333333
873,503.0,515.2666666666667
874,504.0,515.5
875,510.0,515.4666666666667
876,511.0,515.4333333333333
877,511.0,515.4
878,513.0,515.4
879,509.0,515.3333333333334
880,505.0,515.2
881,509.0,514.9
882,509.0,514.8
883,505.0,515.0333333333333
884,504.0,515.2
885,509.0,515.2666666666667
886,510.0,515.3
887,508.0,515.4
888,508.0,515.4666666666667
889,508.0,515.6
890,505.0,515.7
891,499.0,515.9333333333333
892,502.0,516.2
893,509.0,516.2666666666667
894,514.0,516.3
895,510.0,516.3
896,506.0,516.4666666666667
897,508.0,516.4666666666667
898,506.0,516.5333333333333
899,506.0,516.6333333333333
900,506.0,516.7333333333333
901,503.0,516.9333333333333
902,507.0,516.9666666666667
903,506.0,516.8666666666667
904,508.0,516.7333333333333
905,503.0,516.9666666666667
906,507.0,517.1
907,510.0,517.1333333333333
908,508.0,517.2333333333333
909,505.0,517.3666666666667
910,503.0,517.4333333333333
911,510.0,517.4
912,512.0,517.3
913,509.0,517.1666666666666
914,506.0,517.1
915,506.0,517.2
916,504.0,517.4
917,508.0,517.4
918,506.0,517.4666666666667
919,506.0,517.5333333333333
920,509.0,517.4
921,508.0,517.1
922,509.0,516.8666666666667
923,511.0,516.8
924,508.0,516.8666666666667
925,508.0,516.9333333333333
926,508.0,516.8666666666667
927,508.0,516.8666666666667
928,509.0,516.7666666666667
929,512.0,516.5666666666667
930,511.0,516.4
931,507.0,516.2666666666667
932,508.0,516.2333333333333
933,507.0,516.2
934,510.0,516.1333333333333
935,507.0,516.0
936,506.0,516.0333333333333
937,508.0,516.1
938,515.0,516.0666666666667
939,514.0,515.9
940,508.0,515.7333333333333
941,506.0,515.8666666666667
942,507.0,516.0333333333333
943,511.0,515.9666666666667
944,510.0,515.8333333333334
945,508.0,515.7666666666667
946,509.0,515.6
947,510.0,515.5333333333333
948,512.0,515.3333333333334
949,512.0,515.1333333333333
950,511.0,515.0666666666667
951,510.0,515.0
952,510.0,514.9666666666667
953,509.0,515.0333333333333
954,509.0,515.0
955,509.0,514.9666666666667
956,508.0,514.9666666666667
957,514.0,514.9
958,516.0,514.9333333333333
959,513.0,514.9666666666667
960,510.0,515.0
961,509.0,514.9333333333333
962,509.0,514.9
963,507.0,514.9
964,510.0,514.9
965,511.0,514.7666666666667
966,511.0,514.6
967,510.0,514.5333333333333
968,512.0,514.4333333333333
969,511.0,514.4
970,510.0,514.3333333333334
971,511.0,514.1666666666666
972,509.0,514.1
973,510.0,514.1333333333333
974,505.0,514.3
975,507.0,514.3333333333334
976,503.0,514.5333333333333
977,508.0,514.6
978,513.0,514.6333333333333
979,511.0,514.6666666666666
980,512.0,514.6333333333333
981,508.0,514.7
982,507.0,514.8
983,508.0,514.8333333333334
984,509.0,514.8333333333334
985,506.0,514.9333333333333
986,511.0,514.8333333333334
987,508.0,514.9
988,506.0,514.9666666666667
989,508.0,515.0666666666667
990,508.0,515.1333333333333
991,507.0,515.2
992,509.0,515.2
993,507.0,515.2
994,505.0,515.3666666666667
995,507.0,515.5
996,507.0,515.6333333333333
997,506.0,515.7666666666667
998,502.0,516.1
999,507.0,516.2333333333333
1000,508.0,516.3
1001,511.0,516.3
1002,512.0,516.2
1003,510.0,516.2
1004,507.0,516.1333333333333
1005,508.0,516.1
1006,510.0,515.8666666666667
1007,508.0,515.8666666666667
1008,512.0,515.8333333333334
1009,510.0,515.8666666666667
1010,512.0,515.8666666666667
1011,510.0,515.8
1012,511.0,515.6666666666666
1013,510.0,515.6
1014,508.0,515.6333333333333
1015,509.0,515.5333333333333
1016,510.0,515.5666666666667
1017,510.0,515.5
1018,510.0,515.3666666666667
1019,507.0,515.4
1020,508.0,515.4
1021,505.0,515.4666666666667
1022,508.0,515.5
1023,512.0,515.3333333333334
1024,512.0,515.1
1025,506.0,515.1333333333333
1026,505.0,515.2
1027,509.0,515.1
1028,510.0,514.8333333333334
1029,512.0,514.6666666666666
1030,510.0,514.6
1031,509.0,514.6666666666666
1032,511.0,514.7
1033,510.0,514.7
1034,510.0,514.6
1035,510.0,514.5333333333333
1036,510.0,514.5333333333333
1037,512.0,514.4
1038,514.0,514.4666666666667
1039,510.0,514.4666666666667
1040,510.0,514.5333333333333
1041,511.0,514.5
1042,512.0,514.4666666666667
1043,509.0,514.5
1044,508.0,514.5
1045,509.0,514.5
1046,509.0,514.5333333333333
1047,512.0,514.4666666666667
1048,513.0,514.4333333333333
1049,511.0,514.3
1050,510.0,514.2333333333333
1051,509.0,514.1
1052,511.0,514.0
1053,511.0,514.0333333333333
1054,509.0,514.1333333333333
1055,511.0,513.9666666666667
1056,513.0,513.7666666666667
1057,514.0,513.7333333333333
1058,511.0,513.7
1059,511.0,513.7333333333333
1060,512.0,513.6666666666666
1061,513.0,513.6
1062,513.0,513.6
1063,510.0,513.6
1064,510.0,513.6
1065,511.0,513.5666666666667
1066,509.0,513.6
1067,507.0,513.7666666666667
1068,509.0,513.8
1069,514.0,513.8
1070,513.0,513.7666666666667
1071,511.0,513.7666666666667
1072,511.0,513.8
1073,511.0,513.7333333333333
1074,510.0,513.6666666666666
1075,510.0,513.6333333333333
1076,510.0,513.6
1077,512.0,513.6
1078,511.0,513.6
1079,509.0,513.6666666666666
1080,512.0,513.6
1081,512.0,513.5
1082,511.0,513.5
1083,508.0,513.6
1084,506.0,513.7
1085,506.0,513.8666666666667
1086,501.0,514.2
1087,506.0,514.3333333333334
1088,516.0,514.4333333333333
1089,518.0,514.6
1090,514.0,514.6666666666666
1091,511.0,514.6666666666666
1092,511.0,514.6666666666666
1093,510.0,514.6666666666666
1094,509.0,514.7
1095,510.0,514.7333333333333
1096,509.0,514.7333333333333
1097,509.0,514.6666666666666
1098,508.0,514.7
