Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,508.0,515.7333333333333
1087,506.0,515.6333333333333
1088,508.0,515.6666666666666
1089,512.0,515.6333333333333
1090,508.0,515.7666666666667
1091,508.0,515.8333333333334
1092,510.0,515.8333333333334
1093,510.0,515.8333333333334
1094,512.0,515.7333333333333
1095,508.0,515.7666666666667
1096,508.0,515.8
1097,507.0,515.8333333333334
1098,508.0,515.8
1099,508.0,515.8
1100,511.0,515.5333333333333
1101,512.0,515.3666666666667
1102,509.0,515.4
1103,509.0,515.4333333333333
1104,511.0,515.4
1105,510.0,515.3666666666667
1106,506.0,515.5333333333333
1107,505.0,515.6666666666666
1108,508.0,515.6333333333333
1109,511.0,515.4333333333333
1110,511.0,515.2
1111,509.0,515.2333333333333
1112,508.0,515.1666666666666
1113,510.0,515.1
1114,512.0,514.9333333333333
1115,508.0,514.9666666666667
1116,506.0,515.0333333333333
1117,511.0,514.8666666666667
1118,510.0,514.8
1119,511.0,514.8333333333334
1120,510.0,514.7666666666667
1121,511.0,514.6666666666666
1122,509.0,514.7
1123,505.0,514.8666666666667
1124,504.0,515.1333333333333
1125,507.0,515.1666666666666
1126,508.0,515.1666666666666
1127,509.0,515.1
1128,508.0,515.1
1129,508.0,515.1
1130,507.0,515.2333333333333
1131,506.0,515.4333333333333
1132,505.0,515.5666666666667
1133,513.0,515.5
1134,511.0,515.5
1135,510.0,515.5
1136,507.0,515.4666666666667
1137,511.0,515.2666666666667
1138,513.0,515.1666666666666
1139,513.0,515.1666666666666
1140,511.0,515.1666666666666
1141,511.0,515.1
1142,512.0,514.9666666666667
1143,512.0,514.9
1144,511.0,514.9333333333333
1145,509.0,514.9
1146,508.0,514.8333333333334
1147,509.0,514.9
1148,509.0,514.9333333333333
1149,508.0,515.0333333333333
1150,509.0,515.0666666666667
1151,512.0,515.0333333333333
1152,509.0,515.0333333333333
1153,510.0,514.8666666666667
1154,505.0,514.8333333333334
1155,510.0,514.7333333333333
1156,510.0,514.6666666666666
1157,506.0,514.7666666666667
1158,511.0,514.6666666666666
1159,511.0,514.5666666666667
1160,513.0,514.4333333333333
1161,512.0,514.2333333333333
1162,507.0,514.1666666666666
1163,503.0,514.4333333333333
1164,509.0,514.5
1165,509.0,514.5333333333333
1166,509.0,514.4666666666667
1167,510.0,514.5
1168,509.0,514.5666666666667
1169,513.0,514.5666666666667
1170,511.0,514.5666666666667
1171,509.0,514.6333333333333
1172,509.0,514.7333333333333
1173,508.0,514.8666666666667
1174,509.0,514.9333333333333
1175,512.0,514.8333333333334
1176,514.0,514.7666666666667
1177,513.0,514.7
1178,509.0,514.7
1179,511.0,514.6
1180,511.0,514.5333333333333
1181,505.0,514.7666666666667
1182,511.0,514.7
1183,514.0,514.7
1184,511.0,514.5
1185,513.0,514.4666666666667
1186,512.0,514.4
1187,511.0,514.2333333333333
1188,509.0,514.3
1189,512.0,514.2666666666667
1190,513.0,514.2666666666667
1191,515.0,514.3666666666667
1192,512.0,514.2
1193,512.0,513.9
1194,513.0,513.8333333333334
1195,512.0,513.7333333333333
1196,511.0,513.6666666666666
1197,511.0,513.6333333333333
1198,511.0,513.5666666666667
1199,510.0,513.6
1200,510.0,513.6333333333333
1201,510.0,513.6
1202,508.0,513.6333333333333
1203,509.0,513.6
1204,510.0,513.5666666666667
1205,514.0,513.6333333333333
1206,513.0,513.6
1207,514.0,513.6333333333333
1208,514.0,513.6
1209,507.0,513.7333333333333
1210,511.0,513.7333333333333
1211,512.0,513.5
1212,512.0,513.4666666666667
1213,512.0,513.4
1214,512.0,513.3666666666667
1215,511.0,513.3666666666667
1216,510.0,513.4333333333333
1217,510.0,513.4666666666667
1218,508.0,513.5
1219,510.0,513.5666666666667
1220,509.0,513.6333333333333
1221,511.0,513.5666666666667
1222,512.0,513.5666666666667
1223,513.0,513.6
1224,513.0,513.6
1225,511.0,513.6333333333333
1226,513.0,513.6333333333333
1227,511.0,513.6333333333333
1228,509.0,513.7
1229,509.0,513.7333333333333
1230,512.0,513.6666666666666
1231,510.0,513.6666666666666
1232,510.0,513.6
1233,513.0,513.5333333333333
1234,513.0,513.5
1235,508.0,513.5666666666667
1236,503.0,513.8333333333334
1237,514.0,513.8333333333334
1238,516.0,513.9
1239,516.0,513.8666666666667
1240,514.0,513.9
1241,512.0,513.9
1242,511.0,513.9333333333333
1243,513.0,513.9666666666667
1244,512.0,513.9666666666667
1245,511.0,513.9666666666667
1246,510.0,513.9666666666667
1247,512.0,513.9
1248,511.0,513.8
1249,510.0,513.8
