Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
181,507.0,514.2
182,510.0,514.1
183,509.0,514.0666666666667
184,510.0,514.0333333333333
185,510.0,514.0666666666667
186,511.0,513.9666666666667
187,510.0,513.9333333333333
188,510.0,513.9666666666667
189,509.0,514.0666666666667
190,509.0,514.1
191,510.0,514.1666666666666
192,511.0,514.2
193,511.0,514.2
194,511.0,514.2333333333333
195,511.0,514.2333333333333
196,511.0,514.2
197,510.0,514.2
198,509.0,514.2333333333333
199,510.0,514.2666666666667
200,512.0,514.2
201,513.0,514.1333333333333
202,512.0,514.0333333333333
203,511.0,513.9666666666667
204,508.0,514.0666666666667
205,507.0,514.1333333333333
206,511.0,514.0333333333333
207,513.0,514.0
208,513.0,513.9
209,512.0,513.8333333333334
210,510.0,513.8333333333334
211,511.0,513.7
212,510.0,513.7
213,510.0,513.6666666666666
214,511.0,513.6333333333333
215,512.0,513.5666666666667
216,511.0,513.5666666666667
217,509.0,513.6
218,511.0,513.5666666666667
219,511.0,513.5
220,511.0,513.4333333333333
221,508.0,513.5
222,509.0,513.5666666666667
223,509.0,513.6333333333333
224,513.0,513.6333333333333
225,512.0,513.6
226,512.0,513.5666666666667
227,511.0,513.5333333333333
228,511.0,513.4666666666667
229,509.0,513.5
230,509.0,513.6
231,507.0,513.7333333333333
232,510.0,513.8
233,511.0,513.8
234,512.0,513.6666666666666
235,511.0,513.5333333333333
236,513.0,513.5333333333333
237,512.0,513.5
238,511.0,513.5
239,510.0,513.5666666666667
240,508.0,513.6333333333333
241,510.0,513.6666666666666
242,509.0,513.7
243,511.0,513.6666666666666
244,512.0,513.6333333333333
245,513.0,513.6666666666666
246,514.0,513.7
247,513.0,513.6333333333333
248,511.0,513.6333333333333
249,512.0,513.6
250,513.0,513.6
251,512.0,513.4666666666667
252,512.0,513.3666666666667
253,511.0,513.3
254,511.0,513.3
255,513.0,513.3333333333334
256,512.0,513.3333333333334
257,511.0,513.3333333333334
258,510.0,513.3666666666667
259,508.0,513.4
260,511.0,513.3333333333334
261,510.0,513.2333333333333
262,512.0,513.1666666666666
263,511.0,513.1666666666666
264,511.0,513.2
265,511.0,513.2
266,510.0,513.2333333333333
267,511.0,513.2666666666667
268,512.0,513.2333333333333
269,513.0,513.2
270,512.0,513.0666666666667
271,509.0,513.1
272,510.0,513.0666666666667
273,510.0,513.1
274,509.0,513.2
275,508.0,513.3
276,511.0,513.2666666666667
277,510.0,513.3
278,511.0,513.3
279,511.0,513.3333333333334
280,511.0,513.3333333333334
281,511.0,513.3666666666667
282,510.0,513.4333333333333
283,509.0,513.5
284,511.0,513.5
285,510.0,513.5333333333333
286,510.0,513.6
287,511.0,513.6
288,512.0,513.5333333333333
289,512.0,513.4
290,513.0,513.4
291,513.0,513.3666666666667
292,508.0,513.5
293,509.0,513.5666666666667
294,513.0,513.5666666666667
295,514.0,513.6
296,513.0,513.5666666666667
297,513.0,513.5666666666667
298,512.0,513.5666666666667
299,510.0,513.6
300,510.0,513.6666666666666
301,510.0,513.6333333333333
302,509.0,513.6666666666666
303,508.0,513.7333333333333
304,512.0,513.6333333333333
305,512.0,513.5
306,511.0,513.5
307,508.0,513.5666666666667
308,510.0,513.6
309,508.0,513.7
310,505.0,513.9
311,507.0,514.0333333333333
312,512.0,513.9666666666667
313,512.0,513.8666666666667
314,511.0,513.8666666666667
315,507.0,513.9666666666667
316,509.0,514.0
317,508.0,514.1
318,508.0,514.2333333333333
319,510.0,514.3
320,511.0,514.3
321,510.0,514.3333333333334
322,510.0,514.2666666666667
323,509.0,514.2666666666667
324,510.0,514.3
325,510.0,514.3
326,511.0,514.3
327,511.0,514.3
328,511.0,514.3333333333334
329,510.0,514.3333333333334
330,509.0,514.3666666666667
331,511.0,514.3333333333334
332,513.0,514.2666666666667
333,510.0,514.2
334,509.0,514.3
335,512.0,514.3
336,512.0,514.2666666666667
337,510.0,514.2
338,509.0,514.2333333333333
339,509.0,514.2
340,507.0,514.1333333333333
341,508.0,514.1
342,509.0,514.2
343,509.0,514.3
344,511.0,514.3
345,508.0,514.2666666666667
346,509.0,514.2666666666667
347,508.0,514.2666666666667
348,508.0,514.2666666666667
349,508.0,514.3333333333334
350,507.0,514.4666666666667
351,507.0,514.5666666666667
352,510.0,514.5666666666667
353,510.0,514.5333333333333
354,510.0,514.5333333333333
355,511.0,514.5
356,511.0,514.5
357,510.0,514.5333333333333
358,511.0,514.5333333333333
359,511.0,514.5
360,512.0,514.4
361,510.0,514.4333333333333
362,510.0,514.4666666666667
363,511.0,514.4333333333333
364,513.0,514.3666666666667
365,511.0,514.4
366,510.0,514.4666666666667
367,508.0,514.5333333333333
368,508.0,514.5666666666667
369,509.0,514.5666666666667
370,510.0,514.4666666666667
371,510.0,514.4
372,510.0,514.3666666666667
373,508.0,514.4
374,511.0,514.4
375,509.0,514.3666666666667
376,508.0,514.4
377,508.0,514.4
378,509.0,514.3666666666667
379,512.0,514.2333333333333
380,513.0,514.1
381,510.0,514.0
382,511.0,513.9666666666667
383,510.0,513.9666666666667
384,513.0,513.9333333333333
385,513.0,513.9333333333333
386,511.0,513.9333333333333
387,511.0,513.9
388,512.0,513.8666666666667
389,513.0,513.8666666666667
390,513.0,513.9
391,515.0,513.9333333333333
392,515.0,513.9666666666667
393,513.0,513.9666666666667
394,511.0,513.9666666666667
395,512.0,513.9333333333333
396,513.0,513.9
397,511.0,513.8
398,511.0,513.7
399,511.0,513.6333333333333
400,510.0,513.6333333333333
401,510.0,513.6333333333333
402,509.0,513.6666666666666
403,507.0,513.7
404,508.0,513.8
405,510.0,513.7666666666667
406,507.0,513.8
407,510.0,513.7333333333333
408,509.0,513.7333333333333
409,510.0,513.8
410,510.0,513.8333333333334
411,511.0,513.8
412,511.0,513.8
413,512.0,513.7333333333333
414,510.0,513.7666666666667
415,507.0,513.9
416,511.0,513.9
417,509.0,513.9666666666667
418,510.0,514.0333333333333
419,509.0,514.1
420,511.0,514.1
421,510.0,514.0666666666667
422,511.0,514.0
423,511.0,514.0
424,508.0,514.1
425,507.0,514.2666666666667
426,511.0,514.2666666666667
427,511.0,514.2666666666667
428,513.0,514.2666666666667
429,510.0,514.3
430,509.0,514.3333333333334
431,509.0,514.3666666666667
432,505.0,514.5
433,503.0,514.6333333333333
434,506.0,514.7
435,509.0,514.7333333333333
436,512.0,514.5666666666667
437,509.0,514.6
438,502.0,514.8333333333334
439,502.0,515.1
440,508.0,515.1666666666666
441,509.0,515.2333333333333
442,508.0,515.3333333333334
443,508.0,515.4666666666667
444,510.0,515.4666666666667
445,514.0,515.3666666666667
446,514.0,515.4
447,512.0,515.3
448,506.0,515.4333333333333
449,510.0,515.4
450,512.0,515.3666666666667
451,511.0,515.3333333333334
452,513.0,515.3333333333334
453,513.0,515.3333333333334
454,513.0,515.2333333333333
455,512.0,515.0666666666667
456,514.0,515.1
457,511.0,515.1
458,511.0,515.1
459,511.0,515.0666666666667
460,514.0,515.0333333333333
461,510.0,515.0
462,506.0,514.9666666666667
463,507.0,514.8333333333334
464,513.0,514.6666666666666
465,509.0,514.6666666666666
466,514.0,514.7333333333333
467,513.0,514.6666666666666
468,513.0,514.3666666666667
469,511.0,514.0666666666667
470,510.0,514.0
471,512.0,513.9
472,509.0,513.8666666666667
473,505.0,513.9666666666667
474,503.0,514.2
475,499.0,514.5666666666667
476,505.0,514.7333333333333
477,513.0,514.7666666666667
478,510.0,514.6333333333333
479,513.0,514.6
480,517.0,514.7666666666667
481,515.0,514.8333333333334
482,515.0,514.9
483,516.0,515.0
484,516.0,515.1
485,516.0,515.2333333333333
486,513.0,515.2
487,512.0,515.1666666666666
488,513.0,515.1666666666666
489,511.0,515.1666666666666
490,511.0,515.1333333333333
491,509.0,515.1666666666666
492,494.0,515.5666666666667
493,455.0,517.3
494,444.0,519.5333333333333
495,399.0,523.2
496,442.0,525.4666666666667
497,415.0,528.6666666666666
498,301.0,535.6666666666666
499,263.0,543.9333333333333
500,401.0,547.5666666666667
501,351.0,552.9333333333333
502,295.0,560.0666666666667
503,364.0,564.7666666666667
504,484.0,565.4
505,587.0,567.4666666666667
506,641.0,571.5333333333333
507,581.0,573.8
508,563.0,575.4333333333333
509,579.0,577.6333333333333
510,551.0,578.7666666666667
511,515.0,578.7666666666667
512,494.0,579.2666666666667
513,492.0,579.8
514,529.0,580.2333333333333
515,544.0,581.1666666666666
516,536.0,581.9333333333334
517,556.0,583.4
518,526.0,583.8333333333334
519,481.0,584.8333333333334
520,517.0,584.9666666666667
521,552.0,586.2
522,557.0,587.1
523,567.0,587.0333333333333
524,541.0,585.7333333333333
525,499.0,582.4
526,515.0,580.1666666666666
527,503.0,577.2333333333333
528,472.0,571.5333333333333
529,436.0,565.7666666666667
530,411.0,565.4333333333333
531,515.0,560.1666666666666
532,554.0,554.3333333333334
533,517.0,549.5666666666667
534,542.0,549.6333333333333
535,530.0,547.7333333333333
536,515.0,543.5333333333333
537,515.0,541.3333333333334
538,541.0,540.6
539,549.0,539.6
540,531.0,538.9333333333333
541,504.0,539.1
542,509.0,538.6
543,498.0,538.4
544,456.0,539.7
545,442.0,540.9666666666667
546,437.0,542.6666666666666
547,439.0,543.6333333333333
548,473.0,544.4666666666667
549,517.0,543.6
550,520.0,543.7
551,530.0,542.9666666666667
552,531.0,542.1
553,520.0,540.5333333333333
554,538.0,540.4333333333333
555,530.0,540.6
556,511.0,540.5333333333333
557,514.0,540.3
558,513.0,539.0
559,521.0,536.7666666666667
560,506.0,533.6
561,499.0,533.9333333333333
562,461.0,534.2333333333333
563,520.0,534.3333333333334
564,454.0,535.2666666666667
565,429.0,537.4333333333333
566,475.0,538.5666666666667
567,506.0,538.6666666666666
568,528.0,538.2333333333333
569,503.0,537.3
570,531.0,537.3
571,547.0,538.2
572,543.0,539.1333333333333
573,556.0,540.1333333333333
574,542.0,539.2666666666667
575,521.0,537.2333333333333
576,521.0,535.0333333333333
577,516.0,532.7333333333333
578,497.0,531.9333333333333
579,496.0,532.3
580,483.0,533.0
581,515.0,532.5
582,518.0,532.0666666666667
583,519.0,532.0333333333333
584,478.0,532.3
585,494.0,532.3
586,514.0,532.3333333333334
587,534.0,533.0
588,559.0,534.5333333333333
589,560.0,535.8333333333334
590,558.0,537.1666666666666
591,524.0,537.1333333333333
592,516.0,535.5666666666667
593,532.0,535.9666666666667
594,541.0,535.0
595,553.0,533.6
596,546.0,533.5
597,499.0,533.7333333333333
598,492.0,533.8666666666667
599,511.0,533.6
600,469.0,534.4
601,488.0,534.0333333333333
602,531.0,533.6333333333333
603,561.0,533.8
604,544.0,533.8666666666667
605,510.0,533.6333333333333
606,498.0,533.8
607,525.0,534.1
608,540.0,534.5333333333333
609,549.0,535.2333333333333
610,543.0,535.3
611,532.0,535.8666666666667
612,511.0,535.7
613,544.0,536.5333333333333
614,547.0,536.5666666666667
615,534.0,536.7
616,519.0,536.8666666666667
617,515.0,536.2333333333333
618,515.0,534.7666666666667
619,525.0,533.6
620,503.0,532.3666666666667
621,519.0,532.2
622,508.0,532.2
623,474.0,532.8
624,520.0,532.1
625,553.0,532.1
626,540.0,531.9
627,534.0,532.2
628,538.0,532.4
629,545.0,533.4666666666667
630,540.0,532.9666666666667
631,532.0,532.8333333333334
632,527.0,532.7
633,529.0,531.6333333333333
634,529.0,531.1333333333333
635,528.0,531.6
636,516.0,531.2666666666667
637,467.0,532.3333333333334
638,486.0,532.2666666666667
639,535.0,531.8
640,542.0,531.7666666666667
641,527.0,531.6
642,518.0,531.7666666666667
643,537.0,531.5333333333333
644,545.0,531.4666666666667
645,537.0,531.5666666666667
646,519.0,531.5666666666667
647,519.0,531.7
648,527.0,532.1
649,527.0,532.1666666666666
650,536.0,532.6666666666666
651,524.0,532.8333333333334
652,505.0,532.9333333333333
653,527.0,532.1666666666666
654,536.0,532.7
655,526.0,531.8
656,525.0,531.3
657,497.0,531.0666666666667
658,474.0,531.4666666666667
659,504.0,530.6333333333333
660,522.0,530.0333333333333
661,545.0,530.4666666666667
662,530.0,530.5666666666667
663,532.0,530.6666666666666
664,538.0,530.9666666666667
665,535.0,531.2
666,529.0,531.6333333333333
667,517.0,530.3
668,517.0,529.6
669,520.0,529.1
670,530.0,528.7
671,533.0,528.9
672,526.0,529.1666666666666
673,517.0,528.5
674,513.0,527.4333333333333
675,513.0,526.6333333333333
676,501.0,526.7666666666667
677,512.0,526.5333333333333
678,501.0,526.4
679,524.0,526.3
680,532.0,526.1666666666666
681,527.0,526.2666666666667
682,513.0,526.0666666666667
683,519.0,525.8
684,530.0,525.6
685,532.0,525.8
686,527.0,525.8666666666667
687,519.0,525.6
688,516.0,524.4666666666667
689,516.0,524.3333333333334
690,523.0,524.3666666666667
691,526.0,523.7333333333333
692,521.0,523.4333333333333
693,512.0,522.7666666666667
694,518.0,522.1
695,516.0,521.4666666666667
696,512.0,520.9
697,506.0,520.9333333333333
698,495.0,521.3333333333334
699,503.0,521.3666666666667
700,516.0,520.9
701,517.0,520.3666666666667
702,516.0,520.0333333333333
703,518.0,520.0666666666667
704,531.0,520.6666666666666
705,527.0,521.1333333333333
706,528.0,521.3
707,524.0,521.7
708,519.0,521.5666666666667
709,517.0,521.3333333333334
710,517.0,520.8333333333334
711,523.0,520.7
712,519.0,520.9
713,513.0,520.7
714,513.0,520.1333333333333
715,511.0,519.5
716,511.0,519.0333333333333
717,506.0,519.0
718,507.0,519.0333333333333
719,510.0,518.9666666666667
720,510.0,518.6666666666666
721,506.0,518.4
722,495.0,518.6666666666666
723,507.0,518.8333333333334
724,506.0,518.8333333333334
725,502.0,519.0333333333333
726,520.0,519.3
727,521.0,519.4
728,524.0,519.2333333333333
729,518.0,519.1333333333333
730,514.0,519.0666666666667
731,517.0,519.0666666666667
732,515.0,519.0333333333333
733,512.0,518.8333333333334
734,511.0,518.2333333333333
735,510.0,517.8
736,507.0,517.4333333333333
737,510.0,517.1
738,509.0,516.9666666666667
739,505.0,517.0333333333333
740,492.0,517.5333333333333
741,507.0,517.3333333333334
742,509.0,517.2
743,516.0,517.3
744,514.0,517.3333333333334
745,502.0,517.6333333333333
746,507.0,517.7666666666667
747,514.0,517.6333333333333
748,513.0,517.5
749,518.0,517.6333333333333
750,511.0,517.6
751,505.0,517.6333333333333
752,509.0,517.1666666666666
753,507.0,517.1666666666666
754,508.0,517.1
755,517.0,516.9333333333333
756,521.0,516.9666666666667
757,517.0,516.8333333333334
758,510.0,516.5
759,513.0,516.3333333333334
760,514.0,516.3333333333334
761,512.0,516.1666666666666
762,516.0,516.2
763,511.0,516.2333333333333
764,509.0,516.3
765,514.0,516.3
766,513.0,516.1666666666666
767,509.0,516.2
768,511.0,516.1333333333333
769,514.0,515.9666666666667
770,513.0,515.3333333333334
771,514.0,515.2333333333333
772,510.0,515.2
773,507.0,515.2333333333333
774,508.0,515.3
775,505.0,515.2
776,511.0,515.0666666666667
777,514.0,515.0666666666667
778,515.0,515.1333333333333
779,512.0,514.9333333333333
780,512.0,514.9
781,512.0,514.6666666666666
782,511.0,514.6
783,512.0,514.4333333333333
784,513.0,514.3333333333334
785,509.0,514.2666666666667
786,509.0,514.0666666666667
787,509.0,514.0
788,513.0,513.9666666666667
789,512.0,513.9333333333333
790,510.0,513.9333333333333
791,511.0,513.9666666666667
792,514.0,513.9
793,514.0,513.9333333333333
794,512.0,513.8333333333334
795,514.0,513.8333333333334
796,515.0,513.9
797,515.0,513.9
798,514.0,513.9333333333333
799,511.0,513.9
800,515.0,513.9666666666667
801,515.0,514.0
802,516.0,514.0666666666667
803,516.0,514.0333333333333
804,516.0,514.0333333333333
805,514.0,513.8666666666667
806,512.0,513.8333333333334
807,508.0,513.9
808,510.0,513.8666666666667
809,510.0,513.9333333333333
810,509.0,514.0333333333333
811,500.0,514.4333333333333
812,511.0,514.4333333333333
813,518.0,514.6333333333333
814,515.0,514.7
815,515.0,514.7
816,515.0,514.7
817,512.0,514.6
818,512.0,514.5666666666667
819,512.0,514.5666666666667
820,512.0,514.5
821,513.0,514.5
822,511.0,514.4666666666667
823,513.0,514.4333333333333
824,514.0,514.5
825,513.0,514.4666666666667
826,514.0,514.4333333333333
827,514.0,514.4
828,514.0,514.4
829,514.0,514.4333333333333
830,513.0,514.3666666666667
831,511.0,514.3
832,511.0,514.2
833,509.0,514.1666666666666
834,511.0,514.0666666666667
835,512.0,514.0
836,513.0,514.0333333333333
837,512.0,513.9
838,513.0,513.8666666666667
839,509.0,513.9
840,510.0,513.8666666666667
841,512.0,513.4666666666667
842,513.0,513.4666666666667
843,511.0,513.3
844,510.0,513.2666666666667
845,510.0,513.2333333333333
846,510.0,513.2
847,512.0,513.2
848,512.0,513.2
849,512.0,513.2
850,512.0,513.2
851,510.0,513.2333333333333
852,508.0,513.3333333333334
853,510.0,513.3666666666667
854,509.0,513.4
855,508.0,513.5
856,508.0,513.5666666666667
857,506.0,513.7
858,507.0,513.8
859,507.0,513.9
860,509.0,513.9666666666667
861,508.0,514.0666666666667
862,507.0,514.2
863,513.0,514.1333333333333
864,514.0,514.1666666666666
865,511.0,514.2
866,506.0,514.3666666666667
867,511.0,514.4
868,516.0,514.5
869,514.0,514.4666666666667
870,511.0,514.4333333333333
871,508.0,514.5666666666667
872,508.0,514.6666666666666
873,510.0,514.7
874,510.0,514.7
875,507.0,514.8
876,509.0,514.8333333333334
877,510.0,514.9
878,510.0,514.9666666666667
879,510.0,515.0333333333333
880,508.0,515.1666666666666
881,508.0,515.2333333333333
882,511.0,515.1333333333333
883,511.0,515.1
884,511.0,515.0333333333333
885,508.0,515.0333333333333
886,509.0,515.0
887,510.0,514.8666666666667
888,507.0,514.8666666666667
889,510.0,514.7666666666667
890,512.0,514.6666666666666
891,511.0,514.5666666666667
892,509.0,514.5
893,507.0,514.6333333333333
894,510.0,514.6333333333333
895,510.0,514.6666666666666
896,506.0,514.6666666666666
897,512.0,514.6333333333333
898,513.0,514.5333333333333
899,514.0,514.5333333333333
900,513.0,514.5333333333333
901,511.0,514.4333333333333
902,509.0,514.4
903,510.0,514.4
904,513.0,514.3666666666667
905,511.0,514.2333333333333
906,509.0,514.2333333333333
907,507.0,514.3333333333334
908,510.0,514.3333333333334
909,511.0,514.3
910,508.0,514.3
911,512.0,514.1666666666666
912,511.0,514.1666666666666
913,512.0,514.1333333333333
914,514.0,514.1666666666666
915,511.0,514.0666666666667
916,511.0,514.0
917,510.0,514.0
918,511.0,513.8666666666667
919,508.0,513.9333333333333
920,508.0,514.0666666666667
921,510.0,514.1
922,510.0,514.0666666666667
923,510.0,513.9666666666667
924,505.0,514.1333333333333
925,506.0,514.2666666666667
926,509.0,514.1666666666666
927,509.0,514.2666666666667
928,511.0,514.2666666666667
929,512.0,514.2
930,505.0,514.4
931,506.0,514.5666666666667
932,509.0,514.5666666666667
933,507.0,514.6666666666666
934,513.0,514.6666666666666
935,512.0,514.6333333333333
936,513.0,514.5666666666667
937,511.0,514.4333333333333
938,510.0,514.4333333333333
939,511.0,514.4333333333333
940,510.0,514.3666666666667
941,511.0,514.4
942,510.0,514.4333333333333
943,510.0,514.5
944,513.0,514.4666666666667
945,511.0,514.4666666666667
946,509.0,514.5333333333333
947,506.0,514.6666666666666
948,510.0,514.7
949,511.0,514.6
950,509.0,514.5666666666667
951,511.0,514.5333333333333
952,511.0,514.5
953,508.0,514.5666666666667
954,508.0,514.4666666666667
955,508.0,514.4
956,510.0,514.3666666666667
957,507.0,514.4333333333333
958,512.0,514.4
959,511.0,514.4333333333333
960,509.0,514.3
961,512.0,514.1
962,510.0,514.0666666666667
963,509.0,514.0
964,510.0,514.0333333333333
965,509.0,514.1333333333333
966,507.0,514.2666666666667
967,508.0,514.3666666666667
968,507.0,514.4666666666667
969,506.0,514.6333333333333
970,506.0,514.7666666666667
971,507.0,514.9
972,507.0,515.0
973,507.0,515.1
974,511.0,515.1
975,509.0,515.1666666666666
976,509.0,515.1666666666666
977,509.0,515.0666666666667
978,508.0,515.1333333333333
979,507.0,515.2666666666667
980,510.0,515.2333333333333
981,508.0,515.3333333333334
982,504.0,515.5666666666667
983,508.0,515.5666666666667
984,510.0,515.5
985,510.0,515.4333333333333
986,508.0,515.5
987,509.0,515.4333333333333
988,510.0,515.5
989,504.0,515.7333333333333
990,504.0,515.9
991,509.0,516.0
992,511.0,515.9666666666667
993,511.0,515.9
994,510.0,515.9
995,508.0,515.9333333333333
996,508.0,515.9
997,507.0,515.9333333333333
998,507.0,515.9333333333333
999,508.0,515.8666666666667
1000,510.0,515.7333333333333
1001,509.0,515.6666666666666
1002,509.0,515.6
1003,510.0,515.5
1004,511.0,515.5
1005,510.0,515.4666666666667
1006,508.0,515.5
1007,506.0,515.6
1008,510.0,515.5333333333333
1009,511.0,515.4
1010,508.0,515.4666666666667
1011,507.0,515.5
1012,508.0,515.3666666666667
1013,508.0,515.3666666666667
1014,514.0,515.3666666666667
1015,513.0,515.3333333333334
1016,512.0,515.2
1017,511.0,515.1333333333333
1018,511.0,515.1
1019,512.0,514.8333333333334
1020,511.0,514.6
1021,509.0,514.6
1022,509.0,514.6666666666666
1023,509.0,514.7333333333333
1024,509.0,514.7666666666667
1025,509.0,514.7333333333333
1026,507.0,514.7666666666667
1027,507.0,514.7666666666667
1028,508.0,514.7333333333333
1029,508.0,514.7333333333333
1030,505.0,514.9
1031,512.0,514.8
1032,511.0,514.7333333333333
1033,507.0,514.8333333333334
1034,512.0,514.8
1035,509.0,514.8333333333334
1036,511.0,514.7333333333333
1037,510.0,514.6
1038,509.0,514.6333333333333
1039,511.0,514.6333333333333
1040,511.0,514.5333333333333
1041,510.0,514.4333333333333
1042,509.0,514.4
1043,508.0,514.4
1044,510.0,514.4
1045,508.0,514.5
1046,502.0,514.8333333333334
1047,507.0,514.9666666666667
1048,510.0,515.0
1049,513.0,515.0333333333333
1050,513.0,515.0333333333333
1051,510.0,515.0
1052,512.0,514.9
1053,511.0,514.8333333333334
1054,509.0,514.8333333333334
1055,507.0,514.9
1056,507.0,514.9
1057,506.0,514.9333333333333
1058,507.0,514.9666666666667
1059,508.0,514.9666666666667
1060,507.0,514.9
1061,507.0,515.0666666666667
1062,506.0,515.2333333333333
1063,504.0,515.3333333333334
1064,511.0,515.3666666666667
1065,508.0,515.4
1066,506.0,515.5666666666667
1067,508.0,515.6333333333333
1068,510.0,515.6
1069,510.0,515.6333333333333
1070,511.0,515.6333333333333
1071,509.0,515.6666666666666
1072,508.0,515.7
1073,506.0,515.7666666666667
1074,508.0,515.8333333333334
1075,509.0,515.8
1076,507.0,515.6333333333333
1077,505.0,515.7
1078,508.0,515.7666666666667
1079,510.0,515.8
1080,508.0,515.9
1081,506.0,516.0333333333333
1082,502.0,516.3666666666667
1083,507.0,516.5
1084,510.0,516.4666666666667
1085,509.0,516.4
1086,508.0,516.3666666666667
1087,509.0,516.2666666666667
1088,514.0,516.1666666666666
1089,507.0,516.2
1090,512.0,516.0333333333333
1091,514.0,515.9333333333333
1092,512.0,515.7333333333333
1093,509.0,515.5666666666667
1094,510.0,515.6
1095,511.0,515.5
1096,511.0,515.3333333333334
1097,510.0,515.2666666666667
