Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1099,509.0,514.9
1100,511.0,514.9
1101,511.0,514.8
1102,510.0,514.8333333333334
1103,508.0,514.7666666666667
1104,508.0,514.7666666666667
1105,510.0,514.7333333333333
1106,510.0,514.7333333333333
1107,509.0,514.7333333333333
1108,511.0,514.5333333333333
1109,510.0,514.6
1110,510.0,514.6
1111,511.0,514.4666666666667
1112,510.0,514.4666666666667
1113,511.0,514.4666666666667
1114,511.0,514.5
1115,512.0,514.4666666666667
1116,512.0,514.3333333333334
1117,511.0,514.0666666666667
1118,512.0,514.0666666666667
1119,510.0,514.1
1120,511.0,514.1
1121,511.0,513.9333333333333
1122,502.0,514.1333333333333
1123,507.0,514.1333333333333
1124,508.0,514.1
1125,514.0,514.1
1126,509.0,514.1666666666666
1127,511.0,514.1666666666666
1128,511.0,514.1
1129,510.0,514.0666666666667
1130,508.0,514.1666666666666
1131,512.0,514.1333333333333
1132,513.0,514.1
1133,508.0,514.1
1134,507.0,514.1333333333333
1135,510.0,514.1333333333333
1136,512.0,514.0666666666667
1137,510.0,514.0333333333333
1138,509.0,514.1
1139,509.0,514.1333333333333
1140,512.0,514.0666666666667
1141,513.0,514.0666666666667
1142,511.0,514.0333333333333
1143,507.0,514.1666666666666
1144,506.0,514.3333333333334
1145,507.0,514.5
1146,508.0,514.6333333333333
1147,513.0,514.6333333333333
1148,513.0,514.6666666666666
1149,514.0,514.6666666666666
1150,514.0,514.7
1151,516.0,514.8
1152,509.0,514.5666666666667
1153,506.0,514.6
1154,511.0,514.5
1155,513.0,514.4666666666667
1156,513.0,514.4
1157,513.0,514.4
1158,511.0,514.4
1159,511.0,514.3666666666667
1160,511.0,514.2666666666667
1161,511.0,514.3
1162,511.0,514.3
1163,510.0,514.2333333333333
1164,511.0,514.1
1165,513.0,514.0666666666667
1166,512.0,514.0666666666667
1167,511.0,514.0333333333333
1168,511.0,513.9666666666667
1169,513.0,513.9
1170,513.0,513.9333333333333
1171,512.0,513.9
1172,510.0,513.9333333333333
1173,509.0,513.8666666666667
1174,508.0,513.8
1175,504.0,513.9
1176,509.0,513.8666666666667
1177,509.0,513.9333333333333
1178,511.0,513.9333333333333
1179,513.0,513.9
1180,511.0,513.8666666666667
1181,511.0,513.7666666666667
1182,506.0,513.8666666666667
1183,507.0,513.8333333333334
1184,513.0,513.8333333333334
1185,510.0,513.8666666666667
1186,512.0,513.8333333333334
1187,511.0,513.8333333333334
1188,508.0,513.9333333333333
1189,509.0,514.0
1190,513.0,514.0
1191,514.0,514.0333333333333
1192,511.0,514.0333333333333
1193,511.0,514.0
1194,510.0,514.0333333333333
1195,509.0,514.1
1196,513.0,514.1333333333333
1197,512.0,514.1
1198,512.0,514.0666666666667
1199,510.0,514.1
1200,513.0,514.1
1201,510.0,514.1666666666666
1202,509.0,514.2
1203,507.0,514.2666666666667
1204,509.0,514.2333333333333
1205,513.0,514.0
1206,514.0,513.9666666666667
1207,515.0,513.9666666666667
1208,514.0,514.0
1209,513.0,514.0
1210,512.0,513.9666666666667
1211,513.0,513.9666666666667
1212,512.0,513.7666666666667
1213,512.0,513.6
1214,510.0,513.6333333333333
1215,511.0,513.6
1216,511.0,513.6333333333333
1217,512.0,513.6
1218,513.0,513.5
1219,511.0,513.4333333333333
1220,511.0,513.4333333333333
1221,512.0,513.3666666666667
1222,511.0,513.3666666666667
1223,510.0,513.4
1224,509.0,513.4333333333333
1225,511.0,513.3666666666667
1226,511.0,513.3666666666667
1227,513.0,513.4
1228,512.0,513.4
1229,510.0,513.4
1230,512.0,513.3666666666667
1231,513.0,513.3333333333334
1232,512.0,513.2333333333333
1233,514.0,513.1333333333333
1234,511.0,513.0666666666667
1235,512.0,513.0333333333333
1236,512.0,512.9666666666667
1237,512.0,512.8666666666667
1238,511.0,512.8333333333334
1239,515.0,512.9
1240,512.0,512.9
1241,508.0,513.0
1242,513.0,513.0333333333333
1243,512.0,513.0333333333333
1244,511.0,513.0
1245,512.0,512.9666666666667
1246,510.0,513.0
1247,507.0,513.1666666666666
1248,512.0,513.1333333333333
1249,511.0,513.1333333333333
