Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
241,524.0,518.8333333333334
242,515.0,518.8
243,500.0,519.1666666666666
244,512.0,519.1333333333333
245,516.0,519.1666666666666
246,518.0,519.2333333333333
247,518.0,519.3333333333334
248,516.0,519.3
249,506.0,519.4666666666667
250,478.0,520.5333333333333
251,501.0,520.9
252,520.0,521.0666666666667
253,519.0,521.1
254,521.0,521.3333333333334
255,523.0,521.6
256,521.0,521.8666666666667
257,518.0,522.0333333333333
258,515.0,522.0333333333333
259,509.0,522.1333333333333
260,514.0,522.0666666666667
261,511.0,521.6
262,508.0,520.9
263,505.0,519.9333333333333
264,503.0,519.4666666666667
265,500.0,519.8333333333334
266,518.0,520.0333333333333
267,519.0,520.2333333333333
268,499.0,520.2333333333333
269,500.0,520.0
270,506.0,519.7666666666667
271,511.0,519.4
272,518.0,519.5
273,516.0,519.2333333333333
274,516.0,519.3666666666667
275,508.0,519.3666666666667
276,507.0,519.3333333333334
277,504.0,519.4
278,505.0,519.5
279,504.0,519.5666666666667
280,515.0,518.5333333333333
281,522.0,518.5
282,522.0,518.5666666666667
283,516.0,518.4666666666667
284,510.0,518.2333333333333
285,503.0,518.1666666666666
286,494.0,518.4666666666667
287,479.0,519.3666666666667
288,506.0,519.4666666666667
289,521.0,519.6666666666666
290,526.0,520.0666666666667
291,518.0,520.2333333333333
292,512.0,520.1
293,512.0,519.8666666666667
294,506.0,519.7666666666667
295,513.0,519.4
296,520.0,519.4666666666667
297,518.0,519.4333333333333
298,516.0,519.1333333333333
299,496.0,519.2666666666667
300,483.0,520.0333333333333
301,485.0,520.9
302,478.0,521.8333333333334
303,500.0,522.1
304,468.0,523.4333333333333
305,443.0,525.6
306,357.0,530.6
307,409.0,533.7666666666667
308,473.0,534.8333333333334
309,478.0,535.7
310,498.0,536.0666666666667
311,478.0,536.8666666666667
312,464.0,538.1333333333333
313,502.0,538.3333333333334
314,524.0,538.6666666666666
315,509.0,538.4666666666667
316,501.0,538.2333333333333
317,481.0,538.1666666666666
318,408.0,541.4333333333333
319,411.0,544.5
320,494.0,544.6333333333333
321,527.0,544.9333333333333
322,545.0,546.0333333333333
323,560.0,547.6333333333333
324,559.0,549.0
325,543.0,550.0
326,538.0,550.6
327,503.0,550.7
328,404.0,554.1666666666666
329,400.0,557.3666666666667
330,460.0,558.1333333333333
331,400.0,560.9666666666667
332,302.0,566.8333333333334
333,401.0,570.1333333333333
334,510.0,568.7333333333333
335,379.0,570.8666666666667
336,276.0,573.5666666666667
337,377.0,574.6333333333333
338,427.0,576.1666666666666
339,402.0,578.7
340,582.0,580.5666666666666
341,666.0,584.5666666666666
342,613.0,586.3333333333334
343,547.0,587.1666666666666
344,552.0,588.1
345,551.0,589.3
346,555.0,590.3666666666667
347,569.0,591.2333333333333
348,612.0,591.1
349,602.0,590.7333333333333
350,567.0,591.9666666666667
351,539.0,592.3666666666667
352,531.0,591.9
353,494.0,590.9
354,487.0,590.1666666666666
355,531.0,589.7666666666667
356,484.0,589.8333333333334
357,485.0,590.4333333333334
358,496.0,587.3666666666667
359,475.0,584.8666666666667
360,511.0,583.1666666666666
361,514.0,579.5
362,508.0,572.6333333333333
363,542.0,569.9333333333333
364,559.0,571.4333333333333
365,546.0,568.1333333333333
366,515.0,560.3666666666667
367,506.0,556.0666666666667
368,508.0,553.3666666666667
369,516.0,549.8333333333334
370,499.0,547.9333333333333
371,459.0,544.5666666666667
372,466.0,542.7333333333333
373,440.0,543.9666666666667
374,456.0,544.5
375,499.0,543.6333333333333
376,496.0,542.7333333333333
377,444.0,543.1
378,400.0,543.5
379,384.0,544.7666666666667
380,390.0,547.0
381,428.0,548.9
382,466.0,549.8
383,529.0,549.7666666666667
384,577.0,551.1
385,578.0,552.6666666666666
386,549.0,552.9666666666667
387,527.0,552.5666666666667
388,530.0,552.6333333333333
389,539.0,552.3
390,521.0,552.5666666666667
391,469.0,553.9333333333333
392,509.0,553.9
393,533.0,553.6
394,528.0,552.5666666666667
395,502.0,551.7666666666667
396,503.0,551.9666666666667
397,490.0,552.5
398,492.0,553.0333333333333
399,507.0,553.0666666666667
400,454.0,554.5666666666667
401,480.0,553.8666666666667
402,523.0,552.7
403,564.0,552.0333333333333
404,571.0,552.1333333333333
405,560.0,553.3
406,516.0,552.9
407,539.0,551.5333333333333
408,558.0,549.3333333333334
409,548.0,546.2666666666667
410,511.0,542.2333333333333
411,502.0,539.7666666666667
412,508.0,538.3666666666667
413,513.0,537.8333333333334
414,537.0,536.5
415,524.0,534.7
416,534.0,534.2
417,530.0,534.3
418,513.0,533.7333333333333
419,512.0,532.8333333333334
420,518.0,532.7333333333333
421,521.0,531.6
422,513.0,531.5333333333333
423,550.0,532.1
424,565.0,533.3333333333334
425,557.0,534.5
426,538.0,535.0666666666667
427,521.0,534.6333333333333
428,519.0,534.2
429,503.0,534.3333333333334
430,497.0,532.9
431,536.0,532.6333333333333
432,535.0,533.0333333333333
433,522.0,531.6333333333333
434,547.0,530.8333333333334
435,546.0,530.3666666666667
436,548.0,531.4333333333333
437,551.0,531.8333333333334
438,533.0,531.0
439,514.0,529.8666666666667
440,529.0,530.4
441,550.0,531.3333333333334
442,544.0,532.2666666666667
443,538.0,533.1
444,515.0,532.3666666666667
445,522.0,532.3
446,542.0,532.5666666666667
447,545.0,533.0666666666667
448,527.0,533.5333333333333
449,513.0,533.5666666666667
450,529.0,533.9333333333333
451,520.0,533.9
452,509.0,533.9666666666667
453,489.0,533.4666666666667
454,481.0,532.7333333333333
455,545.0,532.3333333333334
456,565.0,533.2333333333333
457,559.0,534.5
458,548.0,535.4666666666667
459,534.0,535.9
460,540.0,536.3333333333334
461,544.0,536.6
462,524.0,536.2333333333333
463,524.0,536.3
464,528.0,535.6666666666666
465,515.0,534.6333333333333
466,525.0,533.8666666666667
467,524.0,532.9666666666667
468,528.0,532.8
469,509.0,532.8333333333334
470,514.0,532.3333333333334
471,530.0,531.6666666666666
472,553.0,531.9666666666667
473,552.0,532.4333333333333
474,538.0,533.2
475,530.0,533.4666666666667
476,521.0,532.7666666666667
477,532.0,532.3333333333334
478,545.0,532.9333333333333
479,530.0,533.5
480,539.0,533.8333333333334
481,530.0,534.1666666666666
482,505.0,534.3
483,513.0,533.5666666666667
484,525.0,532.9666666666667
485,538.0,532.7333333333333
486,527.0,531.4666666666667
487,519.0,530.1333333333333
488,523.0,529.3
489,517.0,528.7333333333333
490,536.0,528.6
491,536.0,528.3333333333334
492,528.0,528.4666666666667
493,532.0,528.7333333333333
494,531.0,528.8333333333334
495,528.0,529.2666666666667
496,527.0,529.3333333333334
497,522.0,529.2666666666667
498,514.0,528.8
499,519.0,528.9333333333333
500,513.0,528.9
501,516.0,528.4333333333333
502,503.0,527.3666666666667
503,524.0,526.4333333333333
504,544.0,526.6333333333333
505,538.0,526.9
506,521.0,526.9
507,500.0,526.6333333333333
508,499.0,525.9666666666667
509,527.0,525.8666666666667
510,535.0,525.7333333333333
511,527.0,525.6333333333333
512,520.0,525.6666666666666
513,529.0,526.2
514,519.0,526.0
515,520.0,525.4
516,530.0,525.5
517,532.0,525.9333333333333
518,527.0,526.0666666666667
519,525.0,526.3333333333334
520,516.0,525.6666666666666
521,516.0,525.0
522,526.0,524.9333333333333
523,519.0,524.5
524,518.0,524.0666666666667
525,519.0,523.7666666666667
526,511.0,523.3
527,513.0,523.0
528,515.0,523.0333333333333
529,523.0,523.1666666666666
530,516.0,523.2666666666667
531,524.0,523.5333333333333
532,528.0,523.7666666666667
533,528.0,523.9
534,525.0,523.2666666666667
535,519.0,522.6333333333333
536,522.0,522.6666666666666
537,525.0,522.7
538,525.0,522.7
539,526.0,522.6666666666666
540,528.0,522.4333333333333
541,525.0,522.3666666666667
542,526.0,522.5666666666667
543,525.0,522.4333333333333
544,524.0,522.6
545,523.0,522.7
546,521.0,522.4
547,519.0,521.9666666666667
548,514.0,521.5333333333333
549,519.0,521.3333333333334
550,520.0,521.4666666666667
551,516.0,521.4666666666667
552,514.0,521.0666666666667
553,510.0,520.9
554,514.0,520.7666666666667
555,519.0,520.7666666666667
556,522.0,521.0666666666667
557,521.0,521.3333333333334
558,519.0,521.4666666666667
559,521.0,521.4
560,521.0,521.5666666666667
561,521.0,521.4666666666667
562,520.0,521.2
563,519.0,520.9
564,517.0,520.6333333333333
565,519.0,520.6333333333333
566,515.0,520.4
567,513.0,520.0
568,516.0,519.7
569,514.0,519.3
570,516.0,518.9
571,512.0,518.4666666666667
572,511.0,518.0333333333333
573,513.0,517.6333333333333
574,515.0,517.3333333333334
575,515.0,517.0666666666667
576,512.0,516.7666666666667
577,509.0,516.6333333333333
578,512.0,516.5666666666667
579,507.0,516.5
580,511.0,516.2666666666667
581,515.0,516.2333333333333
582,516.0,516.3
583,515.0,516.3333333333334
584,514.0,516.3333333333334
585,515.0,516.2
586,511.0,515.9
587,511.0,515.6333333333333
588,513.0,515.4333333333333
589,515.0,515.2333333333333
590,516.0,515.0666666666667
591,515.0,514.8666666666667
592,513.0,514.6333333333333
593,513.0,514.4333333333333
594,513.0,514.3
595,513.0,514.1
596,511.0,514.0333333333333
597,509.0,514.1
598,509.0,514.0666666666667
599,509.0,514.1
600,508.0,514.1
601,509.0,514.2
602,508.0,514.3
603,509.0,514.3666666666667
604,509.0,514.3666666666667
605,513.0,514.3
606,511.0,514.3333333333334
607,511.0,514.2666666666667
608,513.0,514.3
609,512.0,514.1333333333333
610,512.0,514.1
611,513.0,514.0333333333333
612,511.0,513.9333333333333
613,509.0,513.9333333333333
614,509.0,513.9666666666667
615,509.0,513.9666666666667
616,510.0,514.0
617,504.0,514.2333333333333
618,508.0,514.3333333333334
619,511.0,514.2666666666667
620,510.0,514.2
621,510.0,514.1666666666666
622,505.0,514.3666666666667
623,509.0,514.4333333333333
624,512.0,514.4
625,511.0,514.4
626,510.0,514.4333333333333
627,507.0,514.5
628,507.0,514.5666666666667
629,508.0,514.6
630,513.0,514.5
631,513.0,514.4333333333333
632,511.0,514.3333333333334
633,509.0,514.3333333333334
634,511.0,514.2666666666667
635,513.0,514.2666666666667
636,511.0,514.2666666666667
637,509.0,514.3333333333334
638,509.0,514.4
639,509.0,514.5
640,509.0,514.6
641,509.0,514.6666666666666
642,509.0,514.7333333333333
643,510.0,514.7
644,511.0,514.6333333333333
645,508.0,514.6666666666666
646,509.0,514.7
647,511.0,514.4666666666667
648,509.0,514.4333333333333
649,510.0,514.4666666666667
650,507.0,514.5666666666667
651,510.0,514.5666666666667
652,500.0,514.7333333333333
653,509.0,514.7333333333333
654,513.0,514.7666666666667
655,507.0,514.9
656,508.0,514.9666666666667
657,513.0,514.8333333333334
658,512.0,514.6666666666666
659,512.0,514.5333333333333
660,511.0,514.5333333333333
661,510.0,514.5666666666667
662,509.0,514.6333333333333
663,507.0,514.7
664,509.0,514.7666666666667
665,509.0,514.8333333333334
666,503.0,515.1
667,507.0,515.1666666666666
668,509.0,515.1666666666666
669,510.0,515.1333333333333
670,509.0,515.1333333333333
671,509.0,515.1333333333333
672,505.0,515.2666666666667
673,504.0,515.4666666666667
674,507.0,515.6
675,506.0,515.6666666666666
676,508.0,515.7
677,508.0,515.8
678,507.0,515.8666666666667
679,507.0,515.9666666666667
680,503.0,516.1
681,507.0,516.2
682,507.0,515.9666666666667
683,507.0,516.0333333333333
684,510.0,516.0666666666667
685,509.0,516.0
686,508.0,516.0
687,508.0,516.1
688,511.0,516.1333333333333
689,510.0,516.2
690,510.0,516.2333333333333
691,508.0,516.3
692,507.0,516.3666666666667
693,507.0,516.3666666666667
694,508.0,516.4
695,505.0,516.5333333333333
696,504.0,516.5
697,505.0,516.5666666666667
698,505.0,516.7
699,509.0,516.7333333333333
700,508.0,516.7666666666667
701,506.0,516.8666666666667
702,508.0,516.7666666666667
703,507.0,516.6666666666666
704,508.0,516.6333333333333
705,510.0,516.5
706,507.0,516.5333333333333
707,507.0,516.5666666666667
708,509.0,516.5
709,508.0,516.4666666666667
710,507.0,516.3333333333334
711,505.0,516.4
712,507.0,516.4
713,507.0,516.4
714,507.0,516.5
715,508.0,516.5333333333333
716,504.0,516.6666666666666
717,507.0,516.7
718,505.0,516.9
719,505.0,517.0666666666667
720,507.0,517.1666666666666
721,506.0,517.2333333333333
722,509.0,517.1666666666666
723,508.0,517.1333333333333
724,508.0,517.1333333333333
725,506.0,517.1
726,505.0,517.0666666666667
727,508.0,516.9666666666667
728,507.0,516.9
729,505.0,517.0333333333333
730,510.0,516.9666666666667
731,510.0,516.8333333333334
732,509.0,516.8
733,507.0,516.8
734,508.0,516.8
735,507.0,516.9
736,506.0,516.9333333333333
737,507.0,516.9333333333333
738,506.0,517.0333333333333
739,506.0,517.1
740,508.0,517.0666666666667
741,508.0,516.9666666666667
742,506.0,517.0
743,507.0,517.0
744,509.0,516.9333333333333
745,509.0,516.9
746,506.0,516.8333333333334
747,506.0,516.8666666666667
748,510.0,516.7
749,512.0,516.4666666666667
750,510.0,516.3666666666667
751,510.0,516.2333333333333
752,508.0,516.2666666666667
753,508.0,516.2666666666667
754,509.0,516.2333333333333
755,510.0,516.1
756,508.0,516.0
757,503.0,516.1666666666666
758,506.0,516.2
759,509.0,516.0666666666667
760,512.0,516.0
761,510.0,516.0
762,509.0,516.0
763,509.0,515.9333333333333
764,509.0,515.9
765,509.0,515.8333333333334
766,508.0,515.7666666666667
767,507.0,515.7666666666667
768,505.0,515.8
769,507.0,515.7666666666667
770,508.0,515.7666666666667
771,509.0,515.7333333333333
772,508.0,515.6666666666666
773,508.0,515.6333333333333
774,509.0,515.6333333333333
775,511.0,515.5666666666667
776,511.0,515.4
777,509.0,515.3
778,511.0,515.2666666666667
779,511.0,515.3
780,513.0,515.2666666666667
781,512.0,515.2
782,510.0,515.1333333333333
783,505.0,515.2333333333333
784,506.0,515.3333333333334
785,510.0,515.3333333333334
786,510.0,515.2666666666667
787,507.0,515.1333333333333
788,506.0,515.1333333333333
789,509.0,515.1333333333333
790,507.0,515.3
791,505.0,515.4666666666667
792,508.0,515.5
793,508.0,515.5333333333333
794,509.0,515.5333333333333
795,510.0,515.5
796,508.0,515.5
797,508.0,515.4666666666667
798,507.0,515.4
799,510.0,515.3
800,509.0,515.2666666666667
801,507.0,515.3333333333334
802,508.0,515.3333333333334
803,510.0,515.2666666666667
804,512.0,515.1666666666666
805,511.0,515.1666666666666
806,511.0,515.1666666666666
807,510.0,515.1333333333333
808,504.0,515.3666666666667
809,509.0,515.4333333333333
810,511.0,515.4333333333333
811,508.0,515.5666666666667
812,505.0,515.7333333333333
813,505.0,515.7333333333333
814,508.0,515.6666666666666
815,510.0,515.6666666666666
816,507.0,515.7666666666667
817,506.0,515.8
818,509.0,515.7
819,510.0,515.6666666666666
820,509.0,515.6
821,510.0,515.4333333333333
822,509.0,515.4
823,506.0,515.4666666666667
824,507.0,515.5333333333333
825,507.0,515.6333333333333
826,508.0,515.6333333333333
827,509.0,515.6
828,511.0,515.4666666666667
829,509.0,515.5
830,509.0,515.5
831,509.0,515.4333333333333
832,507.0,515.4666666666667
833,506.0,515.6
834,504.0,515.8666666666667
835,504.0,516.1
836,510.0,516.1333333333333
837,511.0,516.1
838,509.0,515.9333333333333
839,510.0,515.9
840,511.0,515.9
841,509.0,515.8666666666667
842,507.0,515.8
843,508.0,515.7
844,510.0,515.6333333333333
845,511.0,515.6
846,509.0,515.5333333333333
847,513.0,515.3666666666667
848,512.0,515.2666666666667
849,512.0,515.2
850,512.0,515.1
851,512.0,515.0333333333333
852,510.0,515.0
853,510.0,514.8666666666667
854,510.0,514.7666666666667
855,512.0,514.6
856,512.0,514.4666666666667
857,511.0,514.4
858,509.0,514.4666666666667
859,511.0,514.4
860,512.0,514.3
861,512.0,514.2
862,510.0,514.1
863,510.0,513.9666666666667
864,510.0,513.7666666666667
865,511.0,513.5333333333333
866,507.0,513.6333333333333
867,511.0,513.6333333333333
868,509.0,513.6333333333333
869,509.0,513.6666666666666
870,511.0,513.6666666666666
871,511.0,513.6
872,509.0,513.5333333333333
873,509.0,513.5
874,508.0,513.5666666666667
875,509.0,513.6333333333333
876,509.0,513.6333333333333
877,508.0,513.7333333333333
878,505.0,513.9666666666667
879,509.0,514.0666666666667
880,510.0,514.1333333333333
881,511.0,514.1666666666666
882,509.0,514.2
883,508.0,514.2666666666667
884,510.0,514.2666666666667
885,511.0,514.3
886,509.0,514.4
887,508.0,514.5
888,506.0,514.6
889,509.0,514.6666666666666
890,507.0,514.8333333333334
891,509.0,514.9333333333333
892,509.0,514.9666666666667
893,510.0,514.9666666666667
894,510.0,514.9666666666667
895,509.0,515.0333333333333
896,509.0,514.9666666666667
897,507.0,515.1
898,505.0,515.2333333333333
899,509.0,515.2333333333333
900,510.0,515.2666666666667
901,511.0,515.2666666666667
902,512.0,515.1666666666666
903,510.0,515.1333333333333
904,510.0,515.0666666666667
905,511.0,515.0
906,513.0,514.9333333333333
907,512.0,514.8
908,513.0,514.6
909,511.0,514.5333333333333
910,511.0,514.5
911,511.0,514.5
912,510.0,514.4666666666667
913,509.0,514.4333333333333
914,509.0,514.4666666666667
915,507.0,514.6
916,507.0,514.6666666666666
917,510.0,514.6
918,511.0,514.4333333333333
919,513.0,514.3666666666667
920,512.0,514.2
921,512.0,514.1
922,510.0,514.0666666666667
923,510.0,514.0666666666667
924,510.0,514.0666666666667
925,512.0,513.9666666666667
926,512.0,513.8666666666667
927,512.0,513.7
928,512.0,513.4666666666667
929,515.0,513.4666666666667
930,514.0,513.4666666666667
931,510.0,513.5
932,508.0,513.6333333333333
933,510.0,513.6333333333333
934,512.0,513.5666666666667
935,511.0,513.5666666666667
936,511.0,513.5666666666667
937,510.0,513.6333333333333
938,509.0,513.7
939,509.0,513.7666666666667
940,509.0,513.8333333333334
941,509.0,513.9
942,507.0,514.0
943,509.0,514.0
944,509.0,514.0
945,510.0,513.9
946,509.0,513.8333333333334
947,510.0,513.8333333333334
948,510.0,513.8666666666667
949,508.0,513.9666666666667
950,504.0,514.2333333333333
951,513.0,514.2666666666667
952,513.0,514.2333333333333
953,509.0,514.2666666666667
954,513.0,514.2333333333333
955,512.0,514.2333333333333
956,514.0,514.3
957,514.0,514.3666666666667
958,512.0,514.3666666666667
959,513.0,514.3
960,511.0,514.2666666666667
961,509.0,514.3
962,508.0,514.3
963,510.0,514.3
964,513.0,514.3333333333334
965,512.0,514.3
966,511.0,514.3
967,511.0,514.2666666666667
968,510.0,514.2333333333333
969,510.0,514.2
970,509.0,514.2
971,511.0,514.1333333333333
972,508.0,514.1
973,504.0,514.2666666666667
974,506.0,514.3666666666667
975,509.0,514.4
976,514.0,514.3666666666667
977,511.0,514.3333333333334
978,510.0,514.3333333333334
979,510.0,514.2666666666667
980,510.0,514.0666666666667
981,507.0,514.2
982,508.0,514.3
983,508.0,514.3333333333334
984,506.0,514.5
985,507.0,514.6666666666666
986,509.0,514.7
987,511.0,514.6666666666666
988,511.0,514.7
989,512.0,514.6666666666666
990,512.0,514.6333333333333
991,511.0,514.5666666666667
992,509.0,514.5333333333333
993,508.0,514.6
994,512.0,514.5666666666667
995,512.0,514.5666666666667
996,509.0,514.6333333333333
997,508.0,514.7333333333333
998,508.0,514.8
999,510.0,514.8
1000,510.0,514.7666666666667
1001,507.0,514.9
1002,509.0,514.8666666666667
1003,507.0,514.7666666666667
1004,509.0,514.6666666666666
1005,510.0,514.6333333333333
1006,509.0,514.6666666666666
1007,510.0,514.7
1008,509.0,514.7333333333333
1009,510.0,514.7333333333333
1010,510.0,514.7333333333333
1011,509.0,514.6666666666666
1012,509.0,514.6333333333333
1013,507.0,514.6666666666666
1014,509.0,514.5666666666667
1015,511.0,514.4333333333333
1016,512.0,514.3333333333334
1017,510.0,514.3666666666667
1018,510.0,514.4
1019,511.0,514.4333333333333
1020,509.0,514.5333333333333
1021,510.0,514.5666666666667
1022,510.0,514.5333333333333
1023,510.0,514.4666666666667
1024,510.0,514.5333333333333
1025,511.0,514.5666666666667
1026,513.0,514.5
1027,513.0,514.4
1028,512.0,514.2666666666667
1029,513.0,514.2333333333333
1030,513.0,514.2
1031,513.0,514.0666666666667
1032,510.0,514.0333333333333
1033,509.0,513.9666666666667
1034,508.0,514.0
1035,511.0,513.9666666666667
1036,509.0,513.9666666666667
1037,510.0,513.9666666666667
1038,511.0,513.9
1039,511.0,513.8666666666667
1040,511.0,513.8333333333334
1041,512.0,513.7333333333333
1042,511.0,513.6666666666666
1043,511.0,513.5333333333333
1044,508.0,513.5666666666667
1045,510.0,513.6
1046,512.0,513.6
1047,514.0,513.6
1048,514.0,513.6
1049,511.0,513.6
1050,512.0,513.5
1051,509.0,513.5333333333333
1052,511.0,513.5
1053,511.0,513.4666666666667
1054,510.0,513.4666666666667
1055,508.0,513.5666666666667
1056,510.0,513.6
1057,509.0,513.6666666666666
1058,507.0,513.8333333333334
1059,509.0,513.9
1060,509.0,513.9666666666667
1061,507.0,514.1
1062,509.0,514.1333333333333
1063,511.0,514.0666666666667
1064,513.0,513.9666666666667
1065,513.0,513.9666666666667
1066,510.0,513.9333333333333
1067,510.0,513.9333333333333
1068,510.0,513.9666666666667
1069,512.0,513.9333333333333
1070,511.0,513.9333333333333
1071,509.0,514.0333333333333
1072,511.0,514.0333333333333
1073,512.0,514.0
1074,510.0,513.9333333333333
1075,510.0,513.9333333333333
1076,508.0,514.0666666666667
1077,507.0,514.1666666666666
1078,506.0,514.3
1079,508.0,514.4
