Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,502.0,513.8333333333334
1092,509.0,513.9
1093,510.0,513.8666666666667
1094,509.0,513.9
1095,511.0,513.8666666666667
1096,512.0,513.7666666666667
1097,511.0,513.7666666666667
1098,513.0,513.6333333333333
1099,513.0,513.6
1100,507.0,513.7
1101,508.0,513.7666666666667
1102,513.0,513.8
1103,513.0,513.8
1104,509.0,513.9
1105,511.0,513.9
1106,511.0,513.9333333333333
1107,508.0,514.0333333333333
1108,511.0,514.0
1109,508.0,514.0666666666667
1110,510.0,514.1
1111,508.0,514.2
1112,513.0,514.2
1113,513.0,514.1666666666666
1114,512.0,514.1666666666666
1115,511.0,514.1666666666666
1116,511.0,514.1333333333333
1117,511.0,514.1333333333333
1118,510.0,514.1666666666666
1119,511.0,514.1333333333333
1120,508.0,514.1666666666666
1121,509.0,513.9333333333333
1122,511.0,513.8666666666667
1123,511.0,513.8333333333334
1124,510.0,513.8
1125,510.0,513.8333333333334
1126,510.0,513.9
1127,508.0,514.0
1128,508.0,514.1
1129,511.0,514.1
1130,512.0,513.9333333333333
1131,510.0,513.8666666666667
1132,509.0,513.9333333333333
1133,509.0,514.0
1134,507.0,514.0666666666667
1135,512.0,514.0333333333333
1136,511.0,514.0333333333333
1137,510.0,513.9666666666667
1138,510.0,514.0
1139,510.0,513.9333333333333
1140,510.0,513.9333333333333
1141,509.0,513.9
1142,508.0,514.0
1143,508.0,514.1
1144,509.0,514.2
1145,510.0,514.2333333333333
1146,511.0,514.2333333333333
1147,512.0,514.2
1148,510.0,514.2
1149,506.0,514.3666666666667
1150,511.0,514.2666666666667
1151,509.0,514.2666666666667
1152,506.0,514.4333333333333
1153,509.0,514.5
1154,509.0,514.5333333333333
1155,510.0,514.5333333333333
1156,511.0,514.5
1157,509.0,514.4666666666667
1158,509.0,514.4333333333333
1159,511.0,514.4333333333333
1160,505.0,514.6666666666666
1161,510.0,514.6666666666666
1162,511.0,514.6
1163,513.0,514.5333333333333
1164,507.0,514.5333333333333
1165,509.0,514.6333333333333
1166,511.0,514.6333333333333
1167,515.0,514.6666666666666
1168,514.0,514.6666666666666
1169,513.0,514.6333333333333
1170,511.0,514.6
1171,513.0,514.5333333333333
1172,511.0,514.4333333333333
1173,512.0,514.3
1174,513.0,514.2333333333333
1175,512.0,514.1666666666666
1176,513.0,514.1666666666666
1177,514.0,514.2333333333333
1178,511.0,514.2
1179,511.0,514.0333333333333
1180,510.0,514.0666666666667
1181,509.0,514.0666666666667
1182,508.0,514.0
1183,511.0,513.9333333333333
1184,512.0,513.8333333333334
1185,511.0,513.8
1186,507.0,513.9333333333333
1187,511.0,513.8666666666667
1188,511.0,513.8
1189,513.0,513.8
1190,513.0,513.6
1191,512.0,513.5333333333333
1192,511.0,513.5333333333333
1193,509.0,513.6
1194,508.0,513.5666666666667
1195,511.0,513.5
1196,513.0,513.5
1197,512.0,513.4
1198,512.0,513.3333333333334
1199,514.0,513.3666666666667
1200,512.0,513.3333333333334
1201,511.0,513.3333333333334
1202,511.0,513.3333333333334
1203,512.0,513.3333333333334
1204,511.0,513.3333333333334
1205,510.0,513.4
1206,511.0,513.4
1207,507.0,513.5
1208,508.0,513.6
1209,512.0,513.5666666666667
1210,510.0,513.5666666666667
1211,505.0,513.7
1212,511.0,513.6
1213,516.0,513.7
1214,511.0,513.7333333333333
1215,512.0,513.7
1216,513.0,513.5666666666667
1217,514.0,513.6
1218,513.0,513.6
1219,511.0,513.6
1220,512.0,513.5666666666667
1221,511.0,513.6
1222,512.0,513.5666666666667
1223,513.0,513.5
1224,512.0,513.3666666666667
1225,508.0,513.4666666666667
1226,509.0,513.5333333333333
1227,510.0,513.6
1228,510.0,513.6666666666666
1229,505.0,513.8333333333334
1230,511.0,513.8666666666667
1231,511.0,513.8666666666667
1232,512.0,513.8333333333334
1233,510.0,513.9
1234,510.0,513.9333333333333
1235,506.0,514.0666666666667
1236,507.0,514.2
1237,510.0,514.1
1238,511.0,514.0
1239,512.0,514.0
1240,511.0,513.9666666666667
1241,510.0,513.8
1242,513.0,513.8
1243,514.0,513.7333333333333
1244,511.0,513.7333333333333
1245,510.0,513.8
1246,510.0,513.8333333333334
1247,513.0,513.8
1248,511.0,513.8
1249,514.0,513.8333333333334
