Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,511.0,513.7666666666667
1097,512.0,513.7666666666667
1098,511.0,513.8
1099,509.0,513.8666666666667
1100,509.0,513.9333333333333
1101,511.0,513.9
1102,513.0,513.8
1103,513.0,513.6
1104,511.0,513.5666666666667
1105,511.0,513.5333333333333
1106,511.0,513.5
1107,512.0,513.4
1108,511.0,513.3666666666667
1109,510.0,513.3666666666667
1110,510.0,513.4
1111,507.0,513.5
1112,510.0,513.5
1113,511.0,513.4666666666667
1114,511.0,513.4666666666667
1115,509.0,513.5
1116,510.0,513.5
1117,512.0,513.4333333333333
1118,509.0,513.4333333333333
1119,511.0,513.3666666666667
1120,513.0,513.4
1121,509.0,513.5
1122,513.0,513.4666666666667
1123,514.0,513.4666666666667
1124,513.0,513.5
1125,511.0,513.5333333333333
1126,512.0,513.5
1127,511.0,513.5333333333333
1128,510.0,513.5666666666667
1129,509.0,513.5666666666667
1130,510.0,513.5333333333333
1131,510.0,513.5666666666667
1132,511.0,513.5666666666667
1133,514.0,513.6
1134,513.0,513.6
1135,510.0,513.6333333333333
1136,511.0,513.6333333333333
1137,512.0,513.6333333333333
1138,512.0,513.6
1139,512.0,513.5333333333333
1140,513.0,513.5
1141,513.0,513.3666666666667
1142,514.0,513.3666666666667
1143,513.0,513.3666666666667
1144,513.0,513.3666666666667
1145,510.0,513.3333333333334
1146,511.0,513.3
1147,513.0,513.3333333333334
1148,512.0,513.2333333333333
1149,512.0,513.2
1150,512.0,513.1666666666666
1151,511.0,513.1
1152,511.0,513.1
1153,513.0,513.0666666666667
1154,511.0,513.0666666666667
1155,510.0,513.1
1156,510.0,513.1666666666666
1157,508.0,513.2666666666667
1158,510.0,513.2666666666667
1159,509.0,513.2666666666667
1160,510.0,513.2666666666667
1161,508.0,513.3333333333334
1162,509.0,513.4
1163,510.0,513.4
1164,507.0,513.5333333333333
1165,509.0,513.5666666666667
1166,511.0,513.5666666666667
1167,511.0,513.6
1168,512.0,513.6
1169,513.0,513.6333333333333
1170,510.0,513.6666666666666
1171,510.0,513.7
1172,512.0,513.6333333333333
1173,513.0,513.6333333333333
1174,511.0,513.6333333333333
1175,508.0,513.7
1176,511.0,513.7
1177,512.0,513.6666666666666
1178,510.0,513.7333333333333
1179,509.0,513.8333333333334
1180,509.0,513.9333333333333
1181,507.0,514.0666666666667
1182,510.0,514.1
1183,509.0,514.1666666666666
1184,509.0,514.2333333333333
1185,511.0,514.2
1186,511.0,514.1666666666666
1187,511.0,514.0666666666667
1188,510.0,514.0666666666667
1189,509.0,514.0666666666667
1190,507.0,514.1666666666666
1191,508.0,514.1666666666666
1192,512.0,514.0666666666667
1193,514.0,514.0666666666667
1194,513.0,513.9333333333333
1195,513.0,513.8666666666667
1196,513.0,513.8666666666667
1197,513.0,513.8666666666667
1198,512.0,513.8666666666667
1199,511.0,513.8666666666667
1200,509.0,513.9
1201,513.0,513.8666666666667
1202,512.0,513.8666666666667
1203,511.0,513.8666666666667
1204,511.0,513.8666666666667
1205,514.0,513.8
1206,512.0,513.7666666666667
1207,510.0,513.8333333333334
1208,511.0,513.8
1209,511.0,513.7333333333333
1210,513.0,513.6666666666666
1211,512.0,513.5
1212,514.0,513.5
1213,515.0,513.5
1214,511.0,513.4333333333333
1215,513.0,513.4333333333333
1216,510.0,513.4666666666667
1217,511.0,513.4666666666667
1218,514.0,513.4666666666667
1219,515.0,513.4666666666667
1220,514.0,513.3666666666667
1221,513.0,513.2666666666667
1222,513.0,513.3
1223,513.0,513.2666666666667
1224,511.0,513.2666666666667
1225,513.0,513.2666666666667
1226,511.0,513.2666666666667
1227,511.0,513.2666666666667
1228,509.0,513.3666666666667
1229,512.0,513.3333333333334
1230,512.0,513.2333333333333
1231,511.0,513.2333333333333
1232,509.0,513.3333333333334
1233,509.0,513.4
1234,508.0,513.5
1235,509.0,513.5333333333333
1236,508.0,513.6666666666666
1237,510.0,513.6666666666666
1238,511.0,513.6666666666666
1239,510.0,513.7
1240,509.0,513.7666666666667
1241,510.0,513.8333333333334
1242,510.0,513.8333333333334
1243,509.0,513.8333333333334
1244,511.0,513.8333333333334
1245,512.0,513.8
1246,513.0,513.7666666666667
1247,514.0,513.8
1248,513.0,513.7666666666667
1249,512.0,513.6666666666666
