Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,509.0,513.6
1092,511.0,513.6
1093,510.0,513.6333333333333
1094,512.0,513.6
1095,513.0,513.5666666666667
1096,512.0,513.4333333333333
1097,512.0,513.3333333333334
1098,511.0,513.3333333333334
1099,511.0,513.3
1100,512.0,513.2666666666667
1101,511.0,513.3
1102,509.0,513.3666666666667
1103,509.0,513.4333333333333
1104,511.0,513.4
1105,511.0,513.4333333333333
1106,511.0,513.4
1107,511.0,513.4333333333333
1108,509.0,513.5
1109,510.0,513.5333333333333
1110,509.0,513.6
1111,511.0,513.5666666666667
1112,510.0,513.5
1113,509.0,513.5
1114,511.0,513.5333333333333
1115,511.0,513.5
1116,512.0,513.4333333333333
1117,511.0,513.3666666666667
1118,511.0,513.3666666666667
1119,511.0,513.3666666666667
1120,510.0,513.3666666666667
1121,509.0,513.3666666666667
1122,509.0,513.4333333333333
1123,510.0,513.4333333333333
1124,510.0,513.5
1125,509.0,513.5666666666667
1126,507.0,513.7333333333333
1127,508.0,513.8666666666667
1128,508.0,513.9666666666667
1129,510.0,514.0
1130,510.0,514.0666666666667
1131,509.0,514.1333333333333
1132,510.0,514.1
1133,510.0,514.0666666666667
1134,510.0,514.1
1135,510.0,514.1333333333333
1136,510.0,514.1666666666666
1137,510.0,514.2
1138,512.0,514.1
1139,511.0,514.0666666666667
1140,510.0,514.0333333333333
1141,510.0,514.0666666666667
1142,511.0,514.0333333333333
1143,511.0,513.9666666666667
1144,510.0,514.0
1145,510.0,514.0333333333333
1146,509.0,514.1333333333333
1147,510.0,514.1666666666666
1148,509.0,514.2333333333333
1149,511.0,514.2333333333333
1150,510.0,514.2333333333333
1151,511.0,514.1666666666666
1152,515.0,514.1666666666666
1153,514.0,514.1666666666666
1154,512.0,514.1
1155,512.0,514.0
1156,511.0,513.8666666666667
1157,511.0,513.7666666666667
1158,513.0,513.6666666666666
1159,513.0,513.6333333333333
1160,514.0,513.6333333333333
1161,510.0,513.6
1162,510.0,513.6
1163,511.0,513.5666666666667
1164,513.0,513.5333333333333
1165,514.0,513.5333333333333
1166,512.0,513.4666666666667
1167,511.0,513.4333333333333
1168,514.0,513.5
1169,515.0,513.5666666666667
1170,514.0,513.5666666666667
1171,512.0,513.5
1172,513.0,513.5
1173,513.0,513.5
1174,512.0,513.4333333333333
1175,512.0,513.3666666666667
1176,511.0,513.3
1177,511.0,513.2666666666667
1178,511.0,513.2
1179,512.0,513.1666666666666
1180,511.0,513.1333333333333
1181,510.0,513.1666666666666
1182,510.0,513.1333333333333
1183,510.0,513.1333333333333
1184,511.0,513.1666666666666
1185,509.0,513.2666666666667
1186,509.0,513.3333333333334
1187,510.0,513.3666666666667
1188,510.0,513.4
1189,511.0,513.4
1190,512.0,513.3333333333334
1191,512.0,513.2666666666667
1192,513.0,513.2333333333333
1193,515.0,513.3
1194,515.0,513.3666666666667
1195,513.0,513.3333333333334
1196,511.0,513.3666666666667
1197,511.0,513.3666666666667
1198,511.0,513.3333333333334
1199,512.0,513.2333333333333
1200,513.0,513.2
1201,512.0,513.2
1202,511.0,513.2
1203,512.0,513.1666666666666
1204,513.0,513.2
1205,511.0,513.2333333333333
1206,510.0,513.2666666666667
1207,510.0,513.3
1208,512.0,513.2666666666667
1209,513.0,513.3
1210,513.0,513.3
1211,512.0,513.2333333333333
1212,511.0,513.2
1213,510.0,513.2
1214,510.0,513.2333333333333
1215,511.0,513.1666666666666
1216,511.0,513.1
1217,509.0,513.1333333333333
1218,505.0,513.3
1219,510.0,513.3333333333334
1220,512.0,513.3333333333334
1221,510.0,513.4
1222,512.0,513.3666666666667
1223,512.0,513.2666666666667
1224,511.0,513.2
1225,508.0,513.3
1226,509.0,513.3666666666667
1227,513.0,513.3666666666667
1228,514.0,513.4
1229,513.0,513.4333333333333
1230,512.0,513.4
1231,510.0,513.4666666666667
1232,511.0,513.4666666666667
1233,511.0,513.5
1234,513.0,513.5
1235,508.0,513.6
1236,508.0,513.6666666666666
1237,510.0,513.6666666666666
1238,510.0,513.7333333333333
1239,512.0,513.7
1240,511.0,513.7
1241,510.0,513.7666666666667
1242,510.0,513.8
1243,510.0,513.8
1244,510.0,513.8
1245,511.0,513.8
1246,511.0,513.8
1247,510.0,513.7666666666667
1248,510.0,513.6
1249,510.0,513.6
