Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
789,509.0,514.9
790,510.0,514.9333333333333
791,512.0,514.9333333333333
792,513.0,514.9333333333333
793,512.0,514.7666666666667
794,508.0,514.7333333333333
795,509.0,514.7333333333333
796,509.0,514.6666666666666
797,508.0,514.6666666666666
798,507.0,514.8333333333334
799,506.0,514.9333333333333
800,507.0,514.9666666666667
801,507.0,515.1333333333333
802,506.0,515.3333333333334
803,505.0,515.5
804,506.0,515.7
805,507.0,515.8
806,507.0,515.8666666666667
807,508.0,515.9
808,507.0,515.9666666666667
809,504.0,516.1
810,505.0,516.2666666666667
811,506.0,516.3333333333334
812,503.0,516.6
813,507.0,516.6333333333333
814,507.0,516.5333333333333
815,508.0,516.5
816,510.0,516.3333333333334
817,510.0,516.3
818,511.0,516.2666666666667
819,509.0,516.2666666666667
820,509.0,516.3
821,507.0,516.4666666666667
822,509.0,516.5333333333333
823,508.0,516.6666666666666
824,507.0,516.7
825,504.0,516.8666666666667
826,509.0,516.8666666666667
827,511.0,516.7666666666667
828,512.0,516.6
829,510.0,516.4666666666667
830,510.0,516.3666666666667
831,513.0,516.2333333333333
832,514.0,516.1
833,508.0,516.0
834,506.0,516.0
835,512.0,515.8333333333334
836,512.0,515.6666666666666
837,512.0,515.5333333333333
838,513.0,515.4
839,513.0,515.1666666666666
840,511.0,514.9666666666667
841,509.0,514.8666666666667
842,515.0,514.6666666666666
843,513.0,514.5333333333333
844,514.0,514.4333333333333
845,514.0,514.3666666666667
846,512.0,514.3
847,511.0,514.2666666666667
848,511.0,514.2666666666667
849,509.0,514.2666666666667
850,507.0,514.3333333333334
851,507.0,514.3333333333334
852,507.0,514.4
853,508.0,514.4
854,508.0,514.3666666666667
855,509.0,514.2
856,509.0,514.2
857,510.0,514.2333333333333
858,510.0,514.3
859,508.0,514.3666666666667
860,509.0,514.4
861,511.0,514.4
862,513.0,514.3666666666667
863,513.0,514.2666666666667
864,509.0,514.1666666666666
865,508.0,514.3
866,509.0,514.4
867,512.0,514.4
868,511.0,514.4
869,507.0,514.5333333333333
870,511.0,514.5333333333333
871,511.0,514.4666666666667
872,510.0,514.4333333333333
873,511.0,514.4333333333333
874,507.0,514.5333333333333
875,506.0,514.6666666666666
876,507.0,514.8333333333334
877,509.0,514.9
878,513.0,514.9
879,511.0,514.8333333333334
880,509.0,514.7666666666667
881,511.0,514.6333333333333
882,512.0,514.4666666666667
883,510.0,514.4
884,510.0,514.3333333333334
885,509.0,514.3333333333334
886,511.0,514.2666666666667
887,509.0,514.3
888,509.0,514.3333333333334
889,510.0,514.2666666666667
890,513.0,514.2
891,510.0,514.2333333333333
892,511.0,514.2333333333333
893,510.0,514.2666666666667
894,508.0,514.3
895,507.0,514.3333333333334
896,509.0,514.3333333333334
897,511.0,514.3666666666667
898,510.0,514.4
899,509.0,514.3333333333334
900,509.0,514.4
901,508.0,514.5
902,511.0,514.4666666666667
903,512.0,514.4333333333333
904,512.0,514.2666666666667
905,507.0,514.2333333333333
906,509.0,514.1666666666666
907,512.0,514.0666666666667
908,513.0,514.0666666666667
909,513.0,514.0666666666667
910,512.0,513.9666666666667
911,508.0,514.0666666666667
912,511.0,514.1
913,510.0,514.1
914,508.0,514.1666666666666
915,512.0,514.0666666666667
916,514.0,514.1
917,512.0,514.0
918,512.0,513.9
919,512.0,513.8333333333334
920,513.0,513.8333333333334
921,511.0,513.8
922,511.0,513.8
923,512.0,513.7333333333333
924,511.0,513.6333333333333
925,512.0,513.4666666666667
926,512.0,513.3666666666667
927,513.0,513.3666666666667
928,514.0,513.3666666666667
929,511.0,513.3
930,511.0,513.2333333333333
931,512.0,513.1
932,512.0,513.0666666666667
933,512.0,513.0666666666667
934,511.0,513.1
935,513.0,512.9666666666667
936,514.0,512.9333333333333
937,514.0,513.0
938,513.0,513.0
939,511.0,513.0
940,510.0,513.0666666666667
941,509.0,513.0333333333333
942,514.0,513.0666666666667
943,510.0,513.0666666666667
944,512.0,512.9333333333333
945,509.0,513.0333333333333
946,509.0,513.0666666666667
947,512.0,513.0666666666667
948,512.0,513.0666666666667
949,512.0,513.0666666666667
950,512.0,513.0333333333333
951,513.0,513.0333333333333
952,512.0,513.0
953,511.0,513.0333333333333
954,513.0,513.0333333333333
955,512.0,513.0333333333333
956,511.0,513.0666666666667
957,514.0,513.1
958,513.0,513.0666666666667
959,513.0,513.0666666666667
960,512.0,513.0333333333333
961,509.0,513.1333333333333
962,513.0,513.1666666666666
963,510.0,513.2333333333333
964,509.0,513.3
965,511.0,513.3
966,512.0,513.2333333333333
967,513.0,513.2
968,511.0,513.2
969,512.0,513.1666666666666
970,513.0,513.1333333333333
971,511.0,513.0666666666667
972,513.0,513.0333333333333
973,511.0,513.0
974,510.0,513.0666666666667
975,511.0,513.0
976,512.0,512.9
977,512.0,512.9
978,511.0,512.9333333333333
979,512.0,512.9333333333333
980,510.0,513.0
981,511.0,513.0
982,513.0,513.0333333333333
983,513.0,513.0333333333333
984,511.0,513.0333333333333
985,509.0,513.1333333333333
986,511.0,513.1333333333333
987,514.0,513.1333333333333
988,514.0,513.1666666666666
989,513.0,513.1666666666666
990,514.0,513.2333333333333
991,514.0,513.2
992,511.0,513.2
993,515.0,513.2333333333333
994,514.0,513.2
995,512.0,513.1666666666666
996,514.0,513.2333333333333
997,511.0,513.2333333333333
998,514.0,513.2666666666667
999,513.0,513.3
1000,510.0,513.3333333333334
1001,509.0,513.4
1002,513.0,513.4
1003,512.0,513.3666666666667
1004,511.0,513.3333333333334
1005,511.0,513.3333333333334
1006,512.0,513.3333333333334
1007,510.0,513.4
1008,508.0,513.5
1009,506.0,513.7
1010,508.0,513.7666666666667
1011,510.0,513.8
1012,515.0,513.8666666666667
1013,513.0,513.8666666666667
1014,512.0,513.8333333333334
1015,511.0,513.7666666666667
1016,510.0,513.8
1017,511.0,513.7666666666667
1018,514.0,513.7666666666667
1019,510.0,513.8
1020,508.0,513.8666666666667
1021,509.0,513.9
1022,511.0,513.9
1023,509.0,513.9
1024,509.0,513.9333333333333
1025,508.0,514.0666666666667
1026,507.0,514.1666666666666
1027,509.0,514.2333333333333
1028,512.0,514.1666666666666
1029,510.0,514.2
1030,511.0,514.1666666666666
1031,509.0,514.1666666666666
1032,509.0,514.2333333333333
1033,510.0,514.3
1034,508.0,514.4
1035,508.0,514.5
1036,508.0,514.6333333333333
1037,509.0,514.6666666666666
1038,509.0,514.6333333333333
1039,506.0,514.6333333333333
1040,506.0,514.7
1041,508.0,514.7666666666667
1042,508.0,514.8
1043,508.0,514.9
1044,509.0,515.0
1045,509.0,515.0666666666667
1046,509.0,515.1
1047,508.0,515.2
1048,508.0,515.2666666666667
1049,509.0,515.3
1050,510.0,515.2333333333333
1051,510.0,515.2
1052,511.0,515.2
1053,511.0,515.1333333333333
1054,511.0,515.0666666666667
1055,511.0,514.9666666666667
1056,509.0,514.9
1057,510.0,514.8666666666667
1058,511.0,514.9
1059,508.0,514.9666666666667
1060,512.0,514.9333333333333
1061,510.0,514.9
1062,506.0,515.0
1063,509.0,515.0333333333333
1064,511.0,514.9333333333333
1065,512.0,514.8
1066,512.0,514.6666666666666
1067,513.0,514.6
1068,511.0,514.5333333333333
1069,510.0,514.4
1070,512.0,514.2
1071,510.0,514.1333333333333
1072,510.0,514.0666666666667
1073,510.0,514.0
1074,509.0,514.0
1075,508.0,514.0333333333333
1076,510.0,514.0
1077,511.0,513.9
1078,511.0,513.8
1079,510.0,513.7666666666667
1080,508.0,513.8333333333334
1081,508.0,513.9
1082,512.0,513.8666666666667
1083,514.0,513.9
1084,510.0,513.9333333333333
1085,511.0,513.9333333333333
1086,513.0,513.8666666666667
1087,513.0,513.8333333333334
1088,513.0,513.8333333333334
1089,513.0,513.7333333333333
1090,511.0,513.7666666666667
1091,511.0,513.7333333333333
1092,511.0,513.5666666666667
1093,512.0,513.4666666666667
