Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,512.0,513.0666666666667
1090,513.0,513.0333333333333
1091,510.0,513.1
1092,509.0,513.1666666666666
1093,509.0,513.2333333333333
1094,513.0,513.1666666666666
1095,511.0,513.1666666666666
1096,513.0,513.1333333333333
1097,508.0,513.2666666666667
1098,509.0,513.3333333333334
1099,514.0,513.3666666666667
1100,512.0,513.3666666666667
1101,512.0,513.3666666666667
1102,510.0,513.3666666666667
1103,510.0,513.2666666666667
1104,512.0,513.2333333333333
1105,512.0,513.2
1106,511.0,513.2333333333333
1107,510.0,513.2333333333333
1108,510.0,513.2666666666667
1109,510.0,513.2666666666667
1110,507.0,513.4
1111,509.0,513.5
1112,506.0,513.6666666666666
1113,507.0,513.8333333333334
1114,507.0,513.9
1115,509.0,514.0
1116,512.0,514.0
1117,511.0,514.0
1118,510.0,514.0666666666667
1119,511.0,514.1
1120,507.0,514.2333333333333
1121,504.0,514.4333333333333
1122,503.0,514.6333333333333
1123,508.0,514.6666666666666
1124,511.0,514.6666666666666
1125,510.0,514.7
1126,510.0,514.7333333333333
1127,510.0,514.6666666666666
1128,511.0,514.6
1129,511.0,514.5666666666667
1130,509.0,514.6666666666666
1131,509.0,514.7666666666667
1132,513.0,514.7333333333333
1133,511.0,514.7
1134,512.0,514.7
1135,511.0,514.7333333333333
1136,509.0,514.8
1137,510.0,514.8
1138,511.0,514.7666666666667
1139,512.0,514.7
1140,512.0,514.5333333333333
1141,514.0,514.5
1142,514.0,514.3666666666667
1143,513.0,514.2333333333333
1144,512.0,514.0666666666667
1145,511.0,514.0
1146,510.0,514.0666666666667
1147,511.0,514.0666666666667
1148,513.0,514.0333333333333
1149,512.0,514.0
1150,511.0,513.8666666666667
1151,511.0,513.6333333333333
1152,512.0,513.3333333333334
1153,508.0,513.3333333333334
1154,509.0,513.4
1155,508.0,513.4666666666667
1156,509.0,513.5
1157,513.0,513.4666666666667
1158,511.0,513.4666666666667
1159,510.0,513.5
1160,511.0,513.4333333333333
1161,513.0,513.3666666666667
1162,512.0,513.3333333333334
1163,511.0,513.3333333333334
1164,509.0,513.4333333333333
1165,504.0,513.6666666666666
1166,506.0,513.7666666666667
1167,507.0,513.8666666666667
1168,510.0,513.9
1169,511.0,513.9333333333333
1170,509.0,514.0333333333333
1171,508.0,514.1
1172,509.0,514.1333333333333
1173,510.0,514.1666666666666
1174,512.0,514.1666666666666
1175,509.0,514.2333333333333
1176,511.0,514.2
1177,512.0,514.1666666666666
1178,511.0,514.1666666666666
1179,512.0,514.1666666666666
1180,513.0,514.1666666666666
1181,511.0,514.1666666666666
1182,514.0,514.2333333333333
1183,510.0,514.1666666666666
1184,507.0,514.2333333333333
1185,511.0,514.1333333333333
1186,513.0,514.0666666666667
1187,512.0,514.0333333333333
1188,509.0,514.1
1189,510.0,514.1
1190,509.0,514.1666666666666
1191,512.0,514.1333333333333
1192,510.0,514.2
1193,511.0,514.2
1194,511.0,514.1333333333333
1195,511.0,513.9
1196,509.0,513.8
1197,508.0,513.7666666666667
1198,509.0,513.8
1199,512.0,513.7666666666667
1200,513.0,513.7
1201,514.0,513.6333333333333
1202,513.0,513.5666666666667
1203,510.0,513.5666666666667
1204,509.0,513.6666666666666
1205,512.0,513.5666666666667
1206,511.0,513.5666666666667
1207,511.0,513.6
1208,510.0,513.6333333333333
1209,511.0,513.6666666666666
1210,511.0,513.6666666666666
1211,510.0,513.7
1212,509.0,513.7333333333333
1213,504.0,513.9333333333333
1214,512.0,513.7666666666667
1215,512.0,513.7333333333333
1216,511.0,513.7333333333333
1217,511.0,513.7666666666667
1218,514.0,513.7333333333333
1219,513.0,513.7
1220,511.0,513.6333333333333
1221,511.0,513.6666666666666
1222,511.0,513.6333333333333
1223,508.0,513.7333333333333
1224,509.0,513.8
1225,510.0,513.8333333333334
1226,511.0,513.7666666666667
1227,508.0,513.7666666666667
1228,509.0,513.7666666666667
1229,509.0,513.8666666666667
1230,510.0,513.9
1231,510.0,513.9
1232,508.0,514.0
1233,508.0,514.0666666666667
1234,511.0,514.0
1235,509.0,514.1
1236,511.0,514.1
1237,511.0,514.1
1238,510.0,514.1
1239,510.0,514.1333333333333
1240,507.0,514.2666666666667
1241,507.0,514.3666666666667
1242,505.0,514.5
1243,512.0,514.2333333333333
1244,505.0,514.4666666666667
1245,508.0,514.6
1246,509.0,514.6666666666666
1247,508.0,514.7666666666667
1248,510.0,514.7666666666667
1249,511.0,514.7666666666667
