Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,514.0,516.7333333333333
1093,515.0,516.6666666666666
1094,514.0,516.6333333333333
1095,511.0,516.5
1096,508.0,516.3
1097,512.0,516.0
1098,515.0,515.8333333333334
1099,508.0,515.6333333333333
1100,505.0,515.7
1101,508.0,515.6666666666666
1102,511.0,515.6
1103,511.0,515.4
1104,510.0,515.1666666666666
1105,513.0,514.9
1106,514.0,514.9
1107,509.0,514.9333333333333
1108,513.0,514.8
1109,516.0,514.7666666666667
1110,516.0,514.8666666666667
1111,518.0,514.9666666666667
1112,516.0,514.8
1113,514.0,514.6333333333333
1114,514.0,514.6666666666666
1115,518.0,514.8
1116,512.0,514.7666666666667
1117,512.0,514.7333333333333
1118,513.0,514.7
1119,514.0,514.6
1120,517.0,514.7333333333333
1121,516.0,514.7
1122,514.0,514.7
1123,516.0,514.7333333333333
1124,513.0,514.7
1125,511.0,514.7
1126,513.0,514.6
1127,510.0,514.6666666666666
1128,512.0,514.5666666666667
1129,509.0,514.5333333333333
1130,509.0,514.4
1131,508.0,514.4
1132,510.0,514.4333333333333
1133,514.0,514.4666666666667
1134,512.0,514.4
1135,510.0,514.4333333333333
1136,514.0,514.4333333333333
1137,512.0,514.3333333333334
1138,513.0,514.3333333333334
1139,510.0,514.2666666666667
1140,510.0,514.2
1141,515.0,514.1
1142,517.0,514.1333333333333
1143,514.0,514.1333333333333
1144,513.0,514.1
1145,514.0,513.9666666666667
1146,516.0,514.1
1147,512.0,514.1
1148,514.0,514.1333333333333
1149,516.0,514.2
1150,517.0,514.2
1151,515.0,514.1666666666666
1152,512.0,514.1
1153,512.0,513.9666666666667
1154,512.0,513.9333333333333
1155,513.0,513.9333333333333
1156,509.0,514.0
1157,512.0,513.9333333333333
1158,514.0,514.0
1159,512.0,513.9
1160,515.0,513.9
1161,514.0,513.8333333333334
1162,507.0,513.9333333333333
1163,505.0,514.1
1164,517.0,514.2666666666667
1165,520.0,514.4666666666667
1166,518.0,514.6
1167,517.0,514.7666666666667
1168,516.0,514.8666666666667
1169,512.0,514.8
1170,515.0,514.8333333333334
1171,513.0,514.7666666666667
1172,510.0,514.6666666666666
1173,507.0,514.7666666666667
1174,512.0,514.7333333333333
1175,515.0,514.7666666666667
1176,515.0,514.7333333333333
1177,517.0,514.9
1178,515.0,514.9333333333333
1179,510.0,514.8666666666667
1180,507.0,514.8666666666667
1181,505.0,515.0
1182,514.0,515.0666666666667
1183,516.0,515.2
1184,515.0,515.3
1185,516.0,515.4
1186,515.0,515.4
1187,512.0,515.4
1188,512.0,515.3333333333334
1189,513.0,515.3666666666667
1190,512.0,515.2666666666667
1191,507.0,515.3666666666667
1192,500.0,515.6
1193,505.0,515.6
1194,516.0,515.5666666666667
1195,517.0,515.4666666666667
1196,518.0,515.4666666666667
1197,511.0,515.3333333333334
1198,505.0,515.4333333333333
1199,513.0,515.4666666666667
1200,516.0,515.5
1201,514.0,515.5333333333333
1202,508.0,515.6
1203,514.0,515.5
1204,505.0,515.7333333333333
1205,514.0,515.7
1206,518.0,515.8
1207,515.0,515.7333333333333
1208,515.0,515.7333333333333
1209,514.0,515.7333333333333
1210,514.0,515.6333333333333
1211,513.0,515.4333333333333
1212,515.0,515.4666666666667
1213,513.0,515.3666666666667
1214,508.0,515.4
1215,511.0,515.3
1216,517.0,515.3666666666667
1217,518.0,515.5666666666667
1218,513.0,515.6
1219,513.0,515.6
1220,513.0,515.6333333333333
1221,510.0,515.5333333333333
1222,512.0,515.1333333333333
1223,510.0,514.9666666666667
1224,506.0,515.0333333333333
1225,514.0,514.9333333333333
1226,514.0,514.8
1227,515.0,514.8666666666667
1228,515.0,514.7333333333333
1229,513.0,514.7333333333333
1230,514.0,514.6666666666666
1231,512.0,514.6
1232,511.0,514.5
1233,510.0,514.5
1234,513.0,514.3
1235,514.0,514.3
1236,513.0,514.1333333333333
1237,512.0,514.0333333333333
1238,513.0,513.9666666666667
1239,513.0,513.9333333333333
1240,511.0,513.9
1241,508.0,514.0
1242,508.0,514.0333333333333
1243,510.0,514.0666666666667
1244,513.0,513.9666666666667
1245,514.0,514.0
1246,512.0,513.8333333333334
1247,510.0,513.7
1248,507.0,513.8333333333334
1249,513.0,513.8333333333334
