Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
94,509.0,514.7
95,513.0,514.6
96,514.0,514.5666666666667
97,513.0,514.5333333333333
98,509.0,514.5333333333333
99,511.0,514.4333333333333
100,510.0,514.4666666666667
101,510.0,514.5333333333333
102,512.0,514.4333333333333
103,505.0,514.5
104,503.0,514.7333333333333
105,494.0,515.2333333333333
106,509.0,515.2
107,513.0,515.1333333333333
108,512.0,514.9666666666667
109,514.0,514.9333333333333
110,513.0,514.9333333333333
111,513.0,514.9333333333333
112,506.0,515.0666666666667
113,507.0,515.1
114,511.0,515.0
115,505.0,515.2
116,511.0,515.1
117,512.0,514.9666666666667
118,504.0,515.2333333333333
119,503.0,515.4333333333333
120,506.0,515.5666666666667
121,511.0,515.5
122,517.0,515.5333333333333
123,514.0,515.6
124,514.0,515.5666666666667
125,514.0,515.6
126,509.0,515.6333333333333
127,512.0,515.6
128,510.0,515.5666666666667
129,511.0,515.5666666666667
130,512.0,515.5
131,511.0,515.4666666666667
132,514.0,515.5333333333333
133,510.0,515.3666666666667
134,511.0,515.1
135,511.0,514.5333333333333
136,511.0,514.4666666666667
137,509.0,514.5333333333333
138,503.0,514.8333333333334
139,503.0,515.0666666666667
140,508.0,515.1666666666666
141,507.0,515.3
142,513.0,515.1333333333333
143,515.0,515.0666666666667
144,515.0,515.1333333333333
145,511.0,514.9333333333333
146,506.0,515.1
147,509.0,515.2
148,509.0,515.0333333333333
149,509.0,514.8333333333334
150,507.0,514.8
151,507.0,514.9333333333333
152,511.0,514.8
153,508.0,514.8666666666667
154,508.0,514.9333333333333
155,509.0,514.9666666666667
156,509.0,514.9666666666667
157,506.0,515.1666666666666
158,506.0,515.3
159,506.0,515.4666666666667
160,512.0,515.4666666666667
161,511.0,515.4666666666667
162,512.0,515.4
163,511.0,515.3666666666667
164,507.0,515.5
165,510.0,515.5333333333333
166,510.0,515.5666666666667
167,507.0,515.6333333333333
168,505.0,515.5666666666667
169,510.0,515.3333333333334
170,514.0,515.2666666666667
171,513.0,515.1333333333333
172,509.0,515.2
173,508.0,515.2333333333333
174,510.0,515.2
175,507.0,515.3333333333334
176,510.0,515.2
177,511.0,515.1333333333333
178,510.0,515.1
179,506.0,515.2
180,511.0,515.0666666666667
181,510.0,514.9666666666667
182,508.0,515.0666666666667
183,506.0,515.1333333333333
184,507.0,515.1666666666666
185,509.0,515.1666666666666
186,511.0,515.1
187,509.0,515.0
188,505.0,515.0333333333333
189,505.0,515.0666666666667
190,506.0,515.2666666666667
191,506.0,515.4333333333333
192,507.0,515.6
193,509.0,515.6666666666666
194,506.0,515.7
195,510.0,515.7
196,508.0,515.7666666666667
197,507.0,515.7666666666667
198,513.0,515.5666666666667
199,509.0,515.6
200,513.0,515.5666666666667
201,516.0,515.6666666666666
202,514.0,515.6333333333333
203,504.0,515.7666666666667
204,503.0,516.0
205,514.0,515.9
206,509.0,515.9333333333333
207,513.0,515.9333333333333
208,511.0,515.9
209,511.0,515.7333333333333
210,508.0,515.8333333333334
211,511.0,515.8
212,514.0,515.7333333333333
213,516.0,515.6666666666666
214,517.0,515.6666666666666
215,513.0,515.6
216,510.0,515.6333333333333
217,512.0,515.5333333333333
218,511.0,515.3333333333334
219,509.0,515.2
220,508.0,515.1333333333333
221,509.0,515.0333333333333
222,516.0,515.0
223,514.0,514.9666666666667
224,511.0,514.8
225,507.0,514.9
226,512.0,514.7666666666667
227,514.0,514.6666666666666
228,511.0,514.6666666666666
229,501.0,514.9333333333333
230,501.0,515.2666666666667
231,505.0,515.3666666666667
232,513.0,515.3333333333334
233,512.0,515.0666666666667
234,511.0,514.8
235,505.0,514.9666666666667
236,504.0,515.1333333333333
237,509.0,515.2
238,510.0,515.2333333333333
239,498.0,515.6666666666666
240,494.0,516.1333333333333
241,498.0,516.5666666666667
242,504.0,516.7666666666667
243,510.0,516.7
244,515.0,516.6333333333333
245,515.0,516.7
246,502.0,516.9666666666667
247,498.0,517.4333333333333
248,491.0,518.1
249,478.0,519.1333333333333
250,504.0,519.2666666666667
251,517.0,519.3333333333334
252,516.0,519.3333333333334
253,517.0,519.4333333333333
254,515.0,519.5
255,512.0,519.3333333333334
256,505.0,519.5666666666667
257,496.0,520.0333333333333
258,486.0,520.8666666666667
259,484.0,521.4333333333333
260,490.0,521.8
261,509.0,521.6666666666666
262,506.0,521.8333333333334
263,499.0,522.2666666666667
264,494.0,522.8333333333334
265,504.0,522.8666666666667
266,513.0,522.6333333333333
267,498.0,523.0
268,491.0,523.6333333333333
269,510.0,523.2333333333333
270,510.0,522.7
271,502.0,522.5666666666667
272,496.0,522.8333333333334
273,505.0,523.0
274,512.0,522.9
275,497.0,523.3
276,478.0,524.1
277,487.0,524.4666666666667
278,519.0,524.0
279,521.0,523.1666666666666
280,516.0,523.0333333333333
281,515.0,522.9666666666667
282,515.0,522.9333333333333
283,520.0,523.0333333333333
284,517.0,523.1
285,506.0,523.3
286,515.0,523.1666666666666
287,512.0,522.6333333333333
288,504.0,522.0333333333333
289,497.0,521.6
290,509.0,520.9666666666667
291,519.0,521.1
292,518.0,521.1
293,519.0,520.9
294,517.0,520.4666666666667
295,513.0,520.2333333333333
296,516.0,520.3333333333334
297,514.0,519.9333333333333
298,513.0,519.2666666666667
299,515.0,519.3
300,506.0,519.4333333333333
301,504.0,519.3666666666667
302,492.0,519.5
303,467.0,520.7666666666667
304,434.0,523.3666666666667
305,370.0,527.6
306,336.0,532.3333333333334
307,314.0,538.1
308,251.0,546.5666666666667
309,306.0,553.1333333333333
310,364.0,557.9333333333333
311,333.0,563.8
312,295.0,570.9333333333333
313,305.0,577.5666666666666
314,442.0,579.7333333333333
315,623.0,583.2333333333333
316,668.0,588.3333333333334
317,638.0,592.5333333333333
318,614.0,595.6666666666666
319,562.0,596.8333333333334
320,491.0,597.4333333333334
321,528.0,597.7333333333333
322,558.0,599.0666666666666
323,522.0,599.1666666666666
324,551.0,600.3
325,595.0,603.0333333333333
326,577.0,605.0666666666666
327,540.0,605.9333333333334
328,496.0,606.4333333333334
329,548.0,607.5333333333333
330,536.0,608.1333333333333
331,509.0,607.9666666666667
332,520.0,607.5666666666666
333,553.0,607.4333333333334
334,546.0,605.9666666666667
335,583.0,603.6
336,571.0,599.7
337,540.0,594.0333333333333
338,474.0,586.6
339,479.0,580.8333333333334
340,541.0,576.8666666666667
341,549.0,572.1333333333333
342,528.0,565.4333333333333
343,492.0,559.2
344,486.0,557.7333333333333
345,503.0,554.3333333333334
346,521.0,549.4333333333333
347,531.0,545.8666666666667
348,498.0,542.9333333333333
349,536.0,542.0666666666667
350,529.0,541.9333333333333
351,515.0,541.5
352,509.0,540.0666666666667
353,503.0,540.0333333333333
354,561.0,540.3666666666667
355,521.0,537.9
356,473.0,537.0333333333333
357,502.0,536.4333333333333
358,549.0,537.1333333333333
359,562.0,537.6
360,536.0,537.6
361,455.0,539.4
362,457.0,540.9666666666667
363,501.0,539.9666666666667
364,537.0,539.6666666666666
365,534.0,538.0333333333333
366,519.0,536.3
367,492.0,536.0333333333333
368,515.0,534.8666666666667
369,514.0,533.8333333333334
370,496.0,533.4
371,492.0,532.8333333333334
372,457.0,534.1333333333333
373,525.0,533.9
374,575.0,535.1333333333333
375,591.0,537.4666666666667
376,578.0,539.3666666666667
377,500.0,539.1333333333333
378,457.0,540.5
379,495.0,540.2666666666667
380,529.0,540.2666666666667
381,558.0,541.7
382,543.0,542.6333333333333
383,453.0,544.3
384,431.0,545.3666666666667
385,517.0,545.2333333333333
386,584.0,546.3333333333334
387,570.0,547.9333333333333
388,503.0,547.0
389,512.0,545.3333333333334
390,546.0,545.6666666666666
391,553.0,545.1333333333333
392,540.0,544.2333333333333
393,539.0,544.7666666666667
394,473.0,545.2333333333333
395,475.0,545.7333333333333
396,475.0,546.7333333333333
397,511.0,546.1
398,554.0,547.4
399,562.0,549.0
400,543.0,549.5
401,515.0,548.9333333333333
402,527.0,547.6
403,533.0,547.8666666666667
404,533.0,546.4666666666667
405,534.0,544.5666666666667
406,545.0,543.4666666666667
407,545.0,544.1666666666666
408,531.0,542.9666666666667
409,506.0,542.6
410,500.0,542.4333333333333
411,515.0,541.0
412,528.0,540.5
413,502.0,538.8666666666667
414,490.0,536.9
415,481.0,537.7666666666667
416,496.0,535.9
417,539.0,534.8666666666667
418,539.0,535.4666666666667
419,503.0,535.7666666666667
420,552.0,535.9666666666667
421,559.0,536.1666666666666
422,543.0,536.2666666666667
423,523.0,535.7333333333333
424,547.0,535.6
425,530.0,534.9666666666667
426,525.0,534.1666666666666
427,504.0,534.4
428,511.0,533.0333333333333
429,513.0,531.4
430,521.0,530.6666666666666
431,513.0,530.6
432,513.0,530.1333333333333
433,538.0,530.3
434,512.0,529.6
435,524.0,529.2666666666667
436,529.0,528.7333333333333
437,526.0,528.1
438,522.0,527.8
439,553.0,528.9666666666667
440,541.0,529.5333333333333
441,501.0,529.8
442,478.0,530.4
443,532.0,530.7333333333333
444,548.0,531.2
445,536.0,530.9666666666667
446,514.0,530.5
447,526.0,530.0666666666667
448,536.0,529.9666666666667
449,519.0,529.9
450,509.0,528.6666666666666
451,542.0,528.1
452,524.0,527.4666666666667
453,518.0,527.3
454,535.0,526.9
455,515.0,526.4
456,514.0,526.0333333333333
457,531.0,526.4
458,521.0,526.6666666666666
459,480.0,527.7
460,511.0,527.4333333333333
461,551.0,528.7
462,546.0,529.8
463,512.0,528.9333333333333
464,520.0,529.2
465,535.0,529.5666666666667
466,516.0,529.1333333333333
467,518.0,528.8666666666667
468,539.0,529.4333333333333
469,523.0,528.4333333333333
470,505.0,527.7
471,506.0,527.5333333333333
472,530.0,527.0
473,537.0,527.1666666666666
474,536.0,526.7666666666667
475,522.0,526.3
476,510.0,526.3
477,514.0,525.9
478,535.0,525.8666666666667
479,519.0,525.8666666666667
480,495.0,526.3333333333334
481,481.0,526.3666666666667
482,508.0,526.1
483,527.0,526.4
484,531.0,526.2666666666667
485,528.0,526.7
486,524.0,527.0333333333333
487,515.0,526.5
488,508.0,526.3333333333334
489,525.0,525.7
490,519.0,525.9
491,525.0,525.0333333333333
492,519.0,524.1333333333333
493,522.0,524.4666666666667
494,526.0,524.6666666666666
495,521.0,524.2
496,517.0,524.2333333333333
497,520.0,524.3
498,523.0,523.7666666666667
499,521.0,523.7
500,512.0,523.4666666666667
501,496.0,523.8
502,500.0,523.6
503,519.0,523.0
504,504.0,522.4666666666667
505,512.0,522.1333333333333
506,527.0,522.5666666666667
507,525.0,522.9333333333333
508,523.0,522.5333333333333
509,500.0,522.7
510,479.0,523.2333333333333
511,502.0,522.5333333333333
512,495.0,522.9666666666667
513,534.0,523.2
514,547.0,523.7333333333333
515,538.0,524.0666666666667
516,534.0,524.4
517,526.0,524.7666666666667
518,520.0,524.9
519,516.0,524.6
520,517.0,524.5333333333333
521,516.0,524.2333333333333
522,515.0,524.1
523,513.0,523.8
524,516.0,523.4666666666667
525,515.0,523.2666666666667
526,516.0,523.2333333333333
527,512.0,522.9666666666667
528,511.0,522.6333333333333
529,510.0,522.4
530,508.0,522.5333333333333
531,514.0,522.0666666666667
532,515.0,521.7666666666667
533,518.0,521.7333333333333
534,514.0,521.5333333333333
535,515.0,521.6333333333333
536,516.0,521.2666666666667
537,511.0,520.8666666666667
538,514.0,520.5666666666667
539,515.0,520.2666666666667
540,513.0,519.2
541,514.0,518.9333333333333
542,509.0,518.4666666666667
543,510.0,517.8
544,503.0,516.9333333333333
545,498.0,516.5333333333333
546,508.0,515.9333333333333
547,514.0,515.5333333333333
548,514.0,515.3333333333334
549,510.0,515.2666666666667
550,502.0,515.4333333333333
551,507.0,515.4666666666667
552,520.0,515.6333333333333
553,520.0,515.8666666666667
554,516.0,515.8666666666667
555,518.0,515.9666666666667
556,519.0,516.0666666666667
557,515.0,516.1666666666666
558,512.0,516.1333333333333
559,508.0,516.2
560,508.0,516.2
561,507.0,516.3
562,502.0,516.5333333333333
563,496.0,516.8666666666667
564,490.0,517.5333333333333
565,507.0,517.6
566,518.0,517.6666666666666
567,524.0,518.0333333333333
568,519.0,518.2
569,516.0,518.2333333333333
570,520.0,518.4666666666667
571,519.0,518.6333333333333
572,516.0,518.6666666666666
573,512.0,518.6
574,508.0,518.4333333333333
575,499.0,518.4
576,511.0,518.3
577,516.0,518.3666666666667
578,515.0,518.4
579,513.0,518.3666666666667
580,513.0,518.0666666666667
581,511.0,517.9333333333333
582,507.0,517.8333333333334
583,507.0,517.7333333333333
584,510.0,517.6666666666666
585,511.0,517.5
586,511.0,517.3
587,507.0,517.3666666666667
588,505.0,517.6
589,505.0,517.7
590,505.0,517.8
591,511.0,517.6666666666666
592,514.0,517.4
593,510.0,516.9333333333333
594,509.0,516.3
595,509.0,516.2333333333333
596,508.0,516.1666666666666
597,510.0,515.8333333333334
598,510.0,515.6666666666666
599,511.0,515.5666666666667
600,510.0,515.3666666666667
601,508.0,515.2666666666667
602,513.0,515.1666666666666
603,511.0,515.2
604,511.0,515.1
605,511.0,514.7
606,510.0,514.7333333333333
607,507.0,514.7666666666667
608,506.0,514.8666666666667
609,507.0,515.0
610,508.0,515.1
611,508.0,515.2
612,509.0,515.1333333333333
613,511.0,515.0
614,511.0,514.9666666666667
615,505.0,515.1666666666666
616,509.0,515.2333333333333
617,508.0,515.2
618,509.0,515.0666666666667
619,511.0,514.8666666666667
620,512.0,514.6333333333333
621,513.0,514.6333333333333
622,509.0,514.6666666666666
623,513.0,514.6333333333333
624,511.0,514.5666666666667
625,512.0,514.4666666666667
626,511.0,514.3666666666667
627,512.0,514.3
628,510.0,514.3
629,511.0,514.3
630,509.0,514.3333333333334
631,510.0,514.2666666666667
632,511.0,514.2666666666667
633,510.0,514.3
634,510.0,514.3333333333334
635,511.0,514.3333333333334
636,514.0,514.3333333333334
637,509.0,514.2666666666667
638,507.0,514.2333333333333
639,512.0,514.0666666666667
640,510.0,514.0
641,514.0,513.9333333333333
642,514.0,513.9
643,513.0,513.9
644,511.0,513.9
645,509.0,513.7666666666667
646,509.0,513.7666666666667
647,510.0,513.7
648,511.0,513.6333333333333
649,507.0,513.7666666666667
650,514.0,513.8333333333334
651,513.0,513.8333333333334
652,509.0,513.8333333333334
653,508.0,513.9333333333333
654,511.0,513.9333333333333
655,513.0,513.9666666666667
656,511.0,513.9666666666667
657,505.0,514.2
658,513.0,514.1666666666666
659,511.0,514.1666666666666
660,513.0,514.1
661,517.0,514.2
662,514.0,514.2333333333333
663,511.0,514.2
664,509.0,514.2333333333333
665,509.0,514.3
666,511.0,514.2666666666667
667,511.0,514.2
668,508.0,514.1666666666666
669,511.0,514.2
670,512.0,514.1333333333333
671,514.0,514.1333333333333
672,515.0,514.1666666666666
673,511.0,514.1666666666666
674,509.0,514.2333333333333
675,501.0,514.5
676,491.0,515.1
677,494.0,515.6333333333333
678,507.0,515.7666666666667
679,500.0,516.0
680,507.0,516.1
681,515.0,516.1666666666666
682,513.0,516.1
683,512.0,515.9666666666667
684,516.0,516.0666666666667
685,517.0,516.2
686,521.0,516.4666666666667
687,521.0,516.5333333333333
688,517.0,516.6666666666666
689,515.0,516.7333333333333
690,514.0,516.7666666666667
691,517.0,516.7666666666667
692,515.0,516.8
693,514.0,516.8333333333334
694,514.0,516.8
695,514.0,516.7666666666667
696,512.0,516.7333333333333
697,512.0,516.7
698,512.0,516.5666666666667
699,511.0,516.5666666666667
700,511.0,516.6
701,510.0,516.6
702,513.0,516.5333333333333
703,509.0,516.6
704,509.0,516.6
705,511.0,516.2666666666667
706,514.0,515.6333333333333
707,511.0,515.0666666666667
708,508.0,515.0333333333333
709,506.0,514.8333333333334
710,502.0,515.0
711,509.0,515.0
712,510.0,515.0333333333333
713,511.0,515.0666666666667
714,511.0,514.9666666666667
715,512.0,514.8
716,514.0,514.5666666666667
717,513.0,514.3
718,509.0,514.2333333333333
719,506.0,514.3333333333334
720,502.0,514.6
721,507.0,514.6
722,511.0,514.5333333333333
723,507.0,514.6333333333333
724,505.0,514.8
725,507.0,514.9
726,507.0,515.0666666666667
727,508.0,515.2
728,510.0,515.2666666666667
729,509.0,515.3333333333334
730,509.0,515.4
731,511.0,515.3666666666667
732,510.0,515.4
733,512.0,515.3
734,510.0,515.2666666666667
735,508.0,515.3666666666667
736,509.0,515.4
737,509.0,515.4666666666667
738,510.0,515.4
739,505.0,515.4333333333333
740,508.0,515.2333333333333
741,511.0,515.1666666666666
742,509.0,515.2
743,509.0,515.2666666666667
744,510.0,515.3
745,510.0,515.3666666666667
746,513.0,515.3333333333334
747,512.0,515.3
748,510.0,515.2666666666667
749,509.0,515.1666666666666
750,509.0,514.9333333333333
751,510.0,514.8333333333334
752,507.0,514.9666666666667
753,507.0,514.9666666666667
754,513.0,514.7666666666667
755,513.0,514.6333333333333
756,514.0,514.5333333333333
757,510.0,514.4666666666667
758,511.0,514.4333333333333
759,509.0,514.4333333333333
760,510.0,514.4
761,512.0,514.3666666666667
762,511.0,514.3333333333334
763,508.0,514.4666666666667
764,507.0,514.5666666666667
765,509.0,514.5333333333333
766,510.0,514.5
767,509.0,514.5
768,508.0,514.5666666666667
769,507.0,514.5
770,509.0,514.4666666666667
771,510.0,514.5
772,510.0,514.4666666666667
773,510.0,514.4333333333333
774,510.0,514.4333333333333
775,511.0,514.4
776,513.0,514.4
777,511.0,514.4333333333333
778,510.0,514.4333333333333
779,511.0,514.3666666666667
780,511.0,514.3
781,510.0,514.3
782,510.0,514.2
783,509.0,514.1333333333333
784,509.0,514.2
785,507.0,514.3333333333334
786,507.0,514.4333333333333
787,511.0,514.4
788,510.0,514.4333333333333
789,510.0,514.4
790,507.0,514.5
791,509.0,514.6
792,507.0,514.7333333333333
793,508.0,514.7333333333333
794,507.0,514.7333333333333
795,505.0,514.8666666666667
796,505.0,515.0333333333333
797,507.0,515.1
798,502.0,515.3
799,497.0,515.6333333333333
800,504.0,515.8
801,504.0,516.0
802,506.0,516.1333333333333
803,505.0,516.3
804,507.0,516.4
805,507.0,516.5333333333333
806,508.0,516.6333333333333
807,510.0,516.6666666666666
808,508.0,516.7333333333333
809,509.0,516.8
810,509.0,516.8666666666667
811,505.0,517.0333333333333
812,509.0,517.0666666666667
813,507.0,517.1333333333333
814,508.0,517.1666666666666
815,510.0,517.0666666666667
816,505.0,517.1333333333333
817,511.0,517.1333333333333
818,510.0,517.1333333333333
819,508.0,517.2
820,511.0,517.0666666666667
821,513.0,517.0
822,507.0,517.0
823,503.0,517.1666666666666
824,507.0,517.1666666666666
825,507.0,517.1
826,505.0,517.1
827,509.0,517.0333333333333
828,509.0,516.8
829,507.0,516.4666666666667
830,508.0,516.3333333333334
831,511.0,516.1
832,513.0,515.9333333333333
833,512.0,515.7
834,512.0,515.5333333333333
835,510.0,515.4333333333333
836,508.0,515.4333333333333
837,510.0,515.4333333333333
838,511.0,515.3333333333334
839,511.0,515.2666666666667
840,511.0,515.2
841,511.0,515.0
842,511.0,514.9333333333333
843,512.0,514.7666666666667
844,511.0,514.6666666666666
845,511.0,514.6333333333333
846,511.0,514.4333333333333
847,505.0,514.6333333333333
848,509.0,514.6666666666666
849,510.0,514.6
850,513.0,514.6
851,513.0,514.6
852,515.0,514.5333333333333
853,511.0,514.2666666666667
854,512.0,514.1
855,514.0,514.0
856,512.0,513.7666666666667
857,513.0,513.7
858,512.0,513.6
859,511.0,513.4666666666667
860,513.0,513.3666666666667
861,514.0,513.4
862,512.0,513.3666666666667
863,510.0,513.4333333333333
864,509.0,513.5333333333333
865,512.0,513.4666666666667
866,515.0,513.4333333333333
867,513.0,513.4
868,512.0,513.3666666666667
869,509.0,513.4333333333333
870,511.0,513.4333333333333
871,510.0,513.4666666666667
872,512.0,513.4333333333333
873,510.0,513.5
874,510.0,513.5333333333333
875,511.0,513.5333333333333
876,510.0,513.5666666666667
877,511.0,513.3666666666667
878,513.0,513.3
879,509.0,513.3333333333334
880,509.0,513.4
881,512.0,513.3666666666667
882,513.0,513.3
883,512.0,513.2666666666667
884,512.0,513.2666666666667
885,510.0,513.2666666666667
886,512.0,513.2666666666667
887,511.0,513.2666666666667
888,510.0,513.3333333333334
889,506.0,513.5
890,506.0,513.6666666666666
891,510.0,513.6666666666666
892,511.0,513.7
893,509.0,513.7333333333333
894,511.0,513.6666666666666
895,511.0,513.7
896,510.0,513.6666666666666
897,510.0,513.7
898,507.0,513.8666666666667
899,508.0,513.9
900,509.0,513.9666666666667
901,512.0,513.9
902,513.0,513.9333333333333
903,511.0,513.9
904,510.0,513.9
905,511.0,513.9
906,510.0,513.9
907,513.0,513.9
908,511.0,513.9
909,510.0,513.8666666666667
910,511.0,513.8
911,512.0,513.8
912,513.0,513.8
913,509.0,513.9
914,511.0,513.9333333333333
915,512.0,513.8666666666667
916,507.0,514.0333333333333
917,508.0,514.1333333333333
918,511.0,514.1
919,511.0,513.9333333333333
920,512.0,513.7333333333333
921,511.0,513.7
922,506.0,513.8666666666667
923,508.0,513.9
924,507.0,514.0333333333333
925,506.0,514.2
926,508.0,514.2666666666667
927,510.0,514.2666666666667
928,511.0,514.1333333333333
929,508.0,514.1333333333333
930,508.0,514.1666666666666
931,510.0,514.2333333333333
932,511.0,514.2333333333333
933,511.0,514.2333333333333
934,512.0,514.1666666666666
935,510.0,514.2
936,510.0,514.2
937,509.0,514.2666666666667
938,509.0,514.3333333333334
939,510.0,514.3333333333334
940,509.0,514.4
941,509.0,514.5
942,507.0,514.6333333333333
943,503.0,514.8333333333334
944,510.0,514.8666666666667
945,506.0,515.0666666666667
946,505.0,515.1333333333333
947,503.0,515.3
948,507.0,515.4333333333333
949,507.0,515.5666666666667
950,508.0,515.7
951,513.0,515.7
952,513.0,515.5333333333333
953,510.0,515.4666666666667
954,508.0,515.4333333333333
955,511.0,515.2666666666667
956,513.0,515.1666666666666
957,511.0,515.1333333333333
958,509.0,515.2
959,511.0,515.1
960,509.0,515.0666666666667
961,508.0,515.1333333333333
962,510.0,515.1666666666666
963,509.0,515.2333333333333
964,508.0,515.3666666666667
965,507.0,515.4666666666667
966,511.0,515.4333333333333
967,508.0,515.4666666666667
968,509.0,515.4666666666667
969,508.0,515.5333333333333
970,508.0,515.5666666666667
971,506.0,515.6666666666666
972,510.0,515.5666666666667
973,509.0,515.3666666666667
974,508.0,515.4333333333333
975,509.0,515.3333333333334
976,511.0,515.1333333333333
977,511.0,514.8666666666667
978,512.0,514.7
979,513.0,514.5666666666667
980,512.0,514.4333333333333
981,512.0,514.4
982,513.0,514.4
983,504.0,514.6
984,511.0,514.5
985,512.0,514.4666666666667
986,512.0,514.4333333333333
987,512.0,514.4
988,511.0,514.3333333333334
989,508.0,514.4333333333333
990,506.0,514.5333333333333
991,512.0,514.4
992,511.0,514.3666666666667
993,509.0,514.3666666666667
994,510.0,514.3
995,508.0,514.2666666666667
996,511.0,514.2666666666667
997,511.0,514.1666666666666
998,509.0,514.1666666666666
999,509.0,514.1333333333333
1000,510.0,514.0666666666667
1001,512.0,513.8666666666667
1002,512.0,513.8
1003,511.0,513.7333333333333
1004,512.0,513.6
1005,508.0,513.6333333333333
1006,510.0,513.6666666666666
1007,511.0,513.6666666666666
1008,512.0,513.6666666666666
1009,511.0,513.6666666666666
1010,510.0,513.7333333333333
1011,511.0,513.7666666666667
1012,513.0,513.7666666666667
1013,510.0,513.5666666666667
1014,510.0,513.6
1015,510.0,513.6666666666666
1016,511.0,513.7
1017,513.0,513.7333333333333
1018,512.0,513.7
1019,510.0,513.6333333333333
1020,511.0,513.4666666666667
1021,512.0,513.4666666666667
1022,512.0,513.4333333333333
1023,510.0,513.4
1024,511.0,513.3666666666667
1025,510.0,513.3
1026,509.0,513.3666666666667
1027,513.0,513.3666666666667
1028,509.0,513.3666666666667
1029,510.0,513.3333333333334
1030,511.0,513.3
1031,512.0,513.3
1032,515.0,513.4
1033,514.0,513.4333333333333
1034,513.0,513.4666666666667
1035,512.0,513.3333333333334
1036,511.0,513.3
1037,515.0,513.3666666666667
1038,512.0,513.3666666666667
1039,513.0,513.3666666666667
1040,513.0,513.3333333333334
1041,514.0,513.3666666666667
1042,516.0,513.4666666666667
1043,513.0,513.4333333333333
1044,512.0,513.3666666666667
1045,511.0,513.3333333333334
1046,505.0,513.5333333333333
1047,510.0,513.5666666666667
1048,515.0,513.6666666666666
1049,516.0,513.7333333333333
1050,515.0,513.8
1051,515.0,513.9
1052,514.0,513.9666666666667
1053,512.0,513.9
1054,511.0,513.9
1055,511.0,513.8666666666667
1056,512.0,513.7666666666667
1057,512.0,513.7333333333333
1058,510.0,513.7
1059,512.0,513.6333333333333
1060,513.0,513.6333333333333
1061,510.0,513.7
1062,512.0,513.6
1063,510.0,513.6
1064,512.0,513.5666666666667
1065,506.0,513.7666666666667
1066,505.0,513.9666666666667
1067,513.0,513.9
1068,511.0,513.9333333333333
1069,508.0,514.0333333333333
1070,511.0,514.0333333333333
1071,512.0,513.9666666666667
1072,516.0,513.9666666666667
1073,514.0,514.0
1074,511.0,514.0333333333333
1075,511.0,514.0333333333333
1076,512.0,513.8
1077,511.0,513.7666666666667
1078,510.0,513.7333333333333
1079,510.0,513.6666666666666
1080,510.0,513.6333333333333
1081,512.0,513.5333333333333
1082,511.0,513.5
1083,508.0,513.6333333333333
1084,506.0,513.8
1085,507.0,513.9333333333333
1086,508.0,514.0666666666667
1087,511.0,514.1
1088,510.0,514.1
