Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
150,509.0,514.2
151,511.0,514.2
152,510.0,514.2
153,512.0,514.2
154,513.0,514.2
155,512.0,514.1666666666666
156,510.0,514.2
157,508.0,514.2666666666667
158,508.0,514.2666666666667
159,512.0,514.0666666666667
160,511.0,514.0
161,510.0,514.0666666666667
162,512.0,514.0333333333333
163,513.0,513.9666666666667
164,512.0,513.8333333333334
165,512.0,513.7666666666667
166,509.0,513.8333333333334
167,508.0,513.9333333333333
168,509.0,513.9666666666667
169,512.0,513.9333333333333
170,511.0,513.8666666666667
171,511.0,513.7666666666667
172,511.0,513.7333333333333
173,509.0,513.7666666666667
174,511.0,513.6333333333333
175,511.0,513.5666666666667
176,512.0,513.4
177,511.0,513.3666666666667
178,511.0,513.4
179,511.0,513.4
180,510.0,513.3666666666667
181,512.0,513.3333333333334
182,512.0,513.2666666666667
183,512.0,513.2666666666667
184,512.0,513.2333333333333
185,512.0,513.2333333333333
186,510.0,513.2333333333333
187,511.0,513.1333333333333
188,511.0,513.0333333333333
189,510.0,513.1
190,512.0,513.0666666666667
191,513.0,513.0333333333333
192,511.0,513.0666666666667
193,513.0,513.0666666666667
194,513.0,513.1
195,513.0,513.1333333333333
196,513.0,513.0666666666667
197,513.0,512.9666666666667
198,513.0,512.9
199,514.0,512.9666666666667
200,514.0,513.0
201,514.0,513.0333333333333
202,513.0,513.0333333333333
203,511.0,512.9666666666667
204,513.0,512.9666666666667
205,512.0,512.9333333333333
206,511.0,512.9666666666667
207,511.0,512.9666666666667
208,512.0,512.9333333333333
209,515.0,513.0
210,517.0,513.1
211,515.0,513.2
212,512.0,513.2
213,511.0,513.2333333333333
214,512.0,513.2333333333333
215,514.0,513.3
216,512.0,513.2333333333333
217,512.0,513.2
218,512.0,513.1666666666666
219,513.0,513.1333333333333
220,515.0,513.2333333333333
221,514.0,513.2666666666667
222,512.0,513.2333333333333
223,511.0,513.2333333333333
224,513.0,513.2333333333333
225,514.0,513.2666666666667
226,512.0,513.2333333333333
227,513.0,513.2333333333333
228,514.0,513.2666666666667
229,515.0,513.3
230,516.0,513.3666666666667
231,513.0,513.3333333333334
232,509.0,513.4
233,511.0,513.4
234,512.0,513.3666666666667
235,514.0,513.4333333333333
236,513.0,513.4333333333333
237,517.0,513.5666666666667
238,514.0,513.6333333333333
239,513.0,513.5666666666667
240,512.0,513.4
241,511.0,513.3333333333334
242,509.0,513.4333333333333
243,511.0,513.4333333333333
244,516.0,513.5666666666667
245,514.0,513.5666666666667
246,513.0,513.6
247,513.0,513.6333333333333
248,512.0,513.6333333333333
249,512.0,513.6
250,511.0,513.5333333333333
251,511.0,513.5
252,507.0,513.6666666666666
253,509.0,513.7333333333333
254,512.0,513.7
255,510.0,513.7
256,510.0,513.7666666666667
257,511.0,513.7666666666667
258,510.0,513.7666666666667
259,510.0,513.7333333333333
260,512.0,513.6
261,511.0,513.6
262,509.0,513.6
263,510.0,513.6333333333333
264,511.0,513.6666666666666
265,513.0,513.6333333333333
266,511.0,513.6333333333333
267,510.0,513.5333333333333
268,509.0,513.5666666666667
269,509.0,513.6333333333333
270,508.0,513.7666666666667
271,511.0,513.7666666666667
272,510.0,513.7333333333333
273,509.0,513.8
274,507.0,513.8333333333334
275,511.0,513.8
276,512.0,513.7666666666667
277,509.0,513.8333333333334
278,512.0,513.8333333333334
279,513.0,513.8666666666667
280,514.0,513.9
281,511.0,513.9
282,509.0,513.8333333333334
283,510.0,513.8
284,510.0,513.8666666666667
285,511.0,513.8333333333334
286,510.0,513.8333333333334
287,511.0,513.8333333333334
288,508.0,513.9
289,508.0,513.9666666666667
290,511.0,514.0
291,513.0,514.0
292,511.0,513.9333333333333
293,512.0,513.8666666666667
294,515.0,513.9333333333333
295,513.0,513.9333333333333
296,509.0,514.0
297,511.0,513.9666666666667
298,511.0,513.9
299,511.0,513.8333333333334
300,511.0,513.7333333333333
301,511.0,513.7333333333333
302,510.0,513.7333333333333
303,510.0,513.7
304,509.0,513.6333333333333
305,511.0,513.6333333333333
306,513.0,513.6666666666666
307,512.0,513.5666666666667
308,511.0,513.6
309,511.0,513.6
310,511.0,513.5666666666667
311,512.0,513.5333333333333
312,510.0,513.5
313,510.0,513.5
314,511.0,513.4666666666667
315,508.0,513.5666666666667
316,510.0,513.5666666666667
317,513.0,513.5666666666667
318,511.0,513.4666666666667
319,511.0,513.3666666666667
320,510.0,513.4
321,503.0,513.6666666666666
322,493.0,514.2666666666667
323,494.0,514.8666666666667
324,490.0,515.5
325,472.0,516.8
326,381.0,521.0666666666667
327,362.0,526.0333333333333
328,426.0,528.8666666666667
329,475.0,530.0666666666667
330,474.0,531.3
331,445.0,533.5
332,390.0,537.5
333,319.0,543.8666666666667
334,348.0,549.2333333333333
335,473.0,550.5
336,523.0,550.8333333333334
337,493.0,551.4666666666667
338,473.0,552.7333333333333
339,445.0,554.9333333333333
340,425.0,557.8
341,515.0,557.9
342,588.0,560.3666666666667
343,516.0,560.4333333333333
344,476.0,561.6
345,520.0,561.7333333333333
346,527.0,562.1666666666666
347,503.0,562.4333333333333
348,541.0,563.3666666666667
349,581.0,565.6333333333333
350,544.0,566.6333333333333
351,564.0,568.0666666666667
352,538.0,568.3
353,500.0,568.1
354,491.0,568.0666666666667
355,483.0,567.7
356,576.0,565.4666666666667
357,532.0,561.1333333333333
358,489.0,559.0333333333333
359,497.0,558.3
360,484.0,557.9666666666667
361,512.0,555.7333333333333
362,521.0,551.9666666666667
363,520.0,545.8
364,504.0,540.6
365,521.0,539.6
366,468.0,540.7
367,460.0,541.8
368,518.0,540.7
369,544.0,539.5333333333333
370,532.0,537.3
371,516.0,537.3333333333334
372,438.0,537.2666666666667
373,469.0,538.5666666666667
374,448.0,539.5
375,443.0,541.5333333333333
376,491.0,541.7333333333333
377,529.0,542.0
378,524.0,541.4333333333333
379,435.0,541.7
380,446.0,542.8333333333334
381,528.0,541.6333333333333
382,545.0,541.8666666666667
383,542.0,542.4666666666667
384,546.0,542.9
385,516.0,542.0666666666667
386,509.0,540.0333333333333
387,489.0,540.1333333333333
388,495.0,539.9333333333333
389,485.0,540.3333333333334
390,512.0,539.4
391,506.0,539.6
392,438.0,541.7666666666667
393,500.0,541.9
394,519.0,541.8666666666667
395,511.0,541.6
396,481.0,541.1666666666666
397,482.0,540.4333333333333
398,491.0,540.9333333333333
399,536.0,540.6666666666666
400,526.0,540.4666666666667
401,529.0,540.9
402,521.0,538.7333333333333
403,495.0,537.8666666666667
404,487.0,536.5666666666667
405,538.0,535.1333333333333
406,518.0,534.6333333333333
407,535.0,534.8333333333334
408,532.0,535.1
409,512.0,532.5333333333333
410,524.0,530.7333333333333
411,509.0,530.3
412,517.0,529.3666666666667
413,504.0,528.6333333333333
414,491.0,528.2
415,503.0,528.3666666666667
416,470.0,529.6666666666666
417,461.0,530.6
418,537.0,530.8666666666667
419,528.0,530.5
420,531.0,531.1333333333333
421,552.0,532.2666666666667
422,556.0,531.2666666666667
423,546.0,532.0
424,528.0,532.3
425,514.0,532.3333333333334
426,506.0,531.5
427,528.0,531.0333333333333
428,529.0,530.9
429,536.0,530.9
430,503.0,530.7333333333333
431,456.0,532.0333333333333
432,494.0,532.3333333333334
433,522.0,532.1
434,527.0,531.7666666666667
435,519.0,531.1333333333333
436,546.0,532.0666666666667
437,512.0,531.3
438,493.0,531.2666666666667
439,538.0,532.1333333333333
440,551.0,533.0333333333333
441,554.0,534.3333333333334
442,525.0,534.6
443,468.0,535.8
444,506.0,535.3
445,549.0,536.2333333333333
446,551.0,536.1333333333333
447,516.0,534.5666666666667
448,498.0,534.2
449,527.0,534.1666666666666
450,529.0,534.1
451,520.0,533.0333333333333
452,540.0,532.5
453,524.0,531.7666666666667
454,511.0,531.2666666666667
455,497.0,531.7
456,517.0,531.6666666666666
457,539.0,532.0333333333333
458,546.0,532.6
459,555.0,533.2333333333333
460,528.0,533.4666666666667
461,536.0,532.4
462,528.0,532.3333333333334
463,534.0,532.7333333333333
464,543.0,533.2666666666667
465,555.0,534.4666666666667
466,538.0,534.2
467,529.0,534.7666666666667
468,530.0,534.7333333333333
469,530.0,534.4666666666667
470,510.0,533.2333333333333
471,492.0,532.5
472,508.0,532.2
473,509.0,530.8333333333334
474,517.0,530.8
475,528.0,530.1
476,525.0,529.2333333333333
477,556.0,530.5666666666667
478,546.0,531.2333333333333
479,537.0,531.5666666666667
480,530.0,531.6
481,527.0,531.8333333333334
482,542.0,531.9
483,548.0,532.7
484,531.0,533.3
485,526.0,533.2666666666667
486,524.0,533.5
487,533.0,533.3
488,536.0,532.9666666666667
489,539.0,532.4333333333333
490,523.0,532.2666666666667
491,493.0,532.1
492,500.0,531.9666666666667
493,529.0,531.8
494,528.0,531.3
495,490.0,530.6
496,518.0,529.9333333333333
497,535.0,530.1333333333333
498,543.0,530.5666666666667
499,541.0,530.9333333333333
500,541.0,531.8333333333334
501,537.0,532.0
502,529.0,532.4333333333333
503,526.0,532.8
504,532.0,533.3
505,532.0,533.4333333333333
506,524.0,533.4
507,523.0,532.3
508,523.0,531.5333333333333
509,528.0,531.2333333333333
510,523.0,531.0
511,524.0,530.9
512,525.0,530.3333333333334
513,511.0,529.1666666666666
514,503.0,528.8333333333334
515,499.0,528.8
516,508.0,528.5333333333333
517,525.0,528.2666666666667
518,529.0,528.0333333333333
519,523.0,527.5
520,509.0,527.2333333333333
521,527.0,527.1
522,523.0,527.0666666666667
523,531.0,527.1333333333333
524,529.0,527.1666666666666
525,531.0,527.0666666666667
526,526.0,527.3333333333334
527,526.0,527.0333333333333
528,526.0,526.4666666666667
529,526.0,525.9666666666667
530,522.0,525.3333333333334
531,521.0,524.8
532,521.0,524.5333333333333
533,522.0,524.4
534,510.0,523.8
535,512.0,523.1333333333333
536,513.0,522.7666666666667
537,518.0,522.6
538,511.0,522.2666666666667
539,511.0,521.7666666666667
540,522.0,521.7333333333333
541,524.0,521.7333333333333
542,527.0,521.8
543,530.0,522.3666666666667
544,528.0,522.6
545,524.0,522.5666666666667
546,522.0,522.7666666666667
547,519.0,522.5666666666667
548,520.0,522.2666666666667
549,525.0,522.3333333333334
550,527.0,522.7333333333333
551,524.0,522.6333333333333
552,521.0,522.5666666666667
553,515.0,522.0333333333333
554,511.0,521.5
555,520.0,521.1333333333333
556,524.0,521.0666666666667
557,517.0,520.7666666666667
558,513.0,520.3333333333334
559,519.0,520.1
560,522.0,520.1
561,521.0,520.1
562,526.0,520.2666666666667
563,523.0,520.3
564,517.0,520.4
565,521.0,520.7
566,520.0,520.9333333333333
567,519.0,520.9666666666667
568,516.0,521.0666666666667
569,518.0,521.2333333333333
570,519.0,521.1333333333333
571,518.0,520.9333333333333
572,516.0,520.5666666666667
573,519.0,520.2
574,519.0,519.9
575,520.0,519.7666666666667
576,518.0,519.6333333333333
577,515.0,519.5
578,503.0,519.5333333333333
579,507.0,519.2666666666667
580,512.0,518.7666666666667
581,516.0,518.5
582,516.0,518.3333333333334
583,517.0,518.4
584,516.0,518.5
585,519.0,518.4666666666667
586,518.0,518.2666666666667
587,520.0,518.3666666666667
588,518.0,518.5333333333333
589,511.0,518.3333333333334
590,509.0,518.1
591,512.0,517.8
592,514.0,517.4
593,514.0,517.1
594,516.0,517.0666666666667
595,514.0,516.8333333333334
596,512.0,516.5666666666667
597,514.0,516.4
598,514.0,516.3333333333334
599,516.0,516.2666666666667
600,511.0,516.0666666666667
601,510.0,515.9333333333333
602,515.0,515.9
603,514.0,515.7333333333333
604,511.0,515.5333333333333
605,511.0,515.3
606,512.0,515.1
607,511.0,515.0333333333333
608,510.0,514.8
609,510.0,514.7
610,504.0,514.9666666666667
611,511.0,514.8666666666667
612,511.0,514.7666666666667
613,506.0,514.8
614,511.0,514.7
615,512.0,514.4666666666667
616,510.0,514.3333333333334
617,508.0,514.2
618,507.0,514.1666666666666
619,506.0,514.3333333333334
620,493.0,514.8666666666667
621,506.0,515.0666666666667
622,517.0,515.1666666666666
623,515.0,515.2
624,502.0,515.4
625,508.0,515.4666666666667
626,512.0,515.4666666666667
627,513.0,515.4333333333333
628,512.0,515.3666666666667
629,512.0,515.2333333333333
630,506.0,515.4
631,510.0,515.4
632,509.0,515.4
633,510.0,515.4
634,507.0,515.5333333333333
635,509.0,515.6
636,508.0,515.7333333333333
637,507.0,515.8666666666667
638,509.0,515.9
639,510.0,515.9
640,507.0,515.8
641,506.0,515.9666666666667
642,508.0,516.0666666666667
643,508.0,516.0
644,509.0,516.0666666666667
645,510.0,516.1333333333333
646,508.0,516.2
647,504.0,516.3333333333334
648,499.0,516.6
649,499.0,516.8333333333334
650,507.0,516.3666666666667
651,515.0,516.2666666666667
652,511.0,516.1333333333333
653,510.0,516.1
654,507.0,515.9333333333333
655,511.0,515.8333333333334
656,514.0,515.9
657,511.0,515.9
658,510.0,515.9666666666667
659,513.0,516.0
660,513.0,515.8333333333334
661,512.0,515.7666666666667
662,510.0,515.7333333333333
663,509.0,515.7666666666667
664,511.0,515.6333333333333
665,511.0,515.5666666666667
666,510.0,515.5
667,511.0,515.3666666666667
668,509.0,515.3666666666667
669,510.0,515.3666666666667
670,508.0,515.3333333333334
671,507.0,515.3
672,508.0,515.3
673,506.0,515.3666666666667
674,510.0,515.3333333333334
675,515.0,515.3666666666667
676,512.0,515.2333333333333
677,510.0,515.0333333333333
678,510.0,514.6666666666666
679,510.0,514.3
680,508.0,514.2666666666667
681,509.0,514.2666666666667
682,507.0,514.4
683,507.0,514.5
684,508.0,514.4666666666667
685,507.0,514.6
686,510.0,514.6
687,514.0,514.6333333333333
688,511.0,514.6
689,513.0,514.6
690,509.0,514.6666666666666
691,509.0,514.7666666666667
692,511.0,514.7333333333333
693,509.0,514.7333333333333
694,507.0,514.8666666666667
695,500.0,515.2333333333333
696,511.0,515.2
697,507.0,515.3333333333334
698,509.0,515.3333333333334
699,517.0,515.4333333333333
700,509.0,515.4
701,510.0,515.3
702,511.0,515.2
703,509.0,515.1
704,510.0,515.1
705,511.0,515.0333333333333
706,508.0,515.1666666666666
707,509.0,515.2
708,504.0,515.4
709,510.0,515.4
710,509.0,515.3666666666667
711,510.0,515.3333333333334
712,507.0,515.3333333333334
713,508.0,515.3
714,507.0,515.3333333333334
715,508.0,515.3
716,508.0,515.3666666666667
717,505.0,515.5333333333333
718,502.0,515.8333333333334
719,507.0,515.9666666666667
720,513.0,515.9
721,512.0,515.8
722,508.0,515.9
723,510.0,515.8666666666667
724,510.0,515.7666666666667
725,513.0,515.4
726,512.0,515.3666666666667
727,511.0,515.2333333333333
728,511.0,515.1666666666666
729,511.0,515.0333333333333
730,511.0,514.9666666666667
731,512.0,514.9
732,511.0,514.9
733,509.0,514.9
734,513.0,514.8666666666667
735,511.0,514.8666666666667
736,509.0,514.8333333333334
737,507.0,514.9
738,508.0,514.7666666666667
739,512.0,514.7
740,510.0,514.6666666666666
741,503.0,514.9
742,505.0,514.9666666666667
743,507.0,515.0
744,508.0,514.9666666666667
745,510.0,514.9
746,510.0,514.8333333333334
747,510.0,514.6666666666666
748,513.0,514.3666666666667
749,509.0,514.3
750,511.0,514.3
751,511.0,514.3333333333334
752,511.0,514.2333333333333
753,509.0,514.2666666666667
754,509.0,514.3
755,510.0,514.3333333333334
756,511.0,514.3666666666667
757,510.0,514.4
758,509.0,514.4666666666667
759,509.0,514.5333333333333
760,508.0,514.6333333333333
761,510.0,514.7
762,507.0,514.8333333333334
763,507.0,514.9
764,510.0,514.9333333333333
765,513.0,514.9333333333333
766,510.0,514.9
767,508.0,514.8666666666667
768,510.0,514.8
769,508.0,514.9333333333333
770,505.0,515.1
771,503.0,515.1
772,506.0,515.0666666666667
773,506.0,515.1
774,510.0,515.0333333333333
775,512.0,514.9666666666667
776,507.0,515.0666666666667
777,509.0,515.1
778,506.0,515.2666666666667
779,511.0,515.2
780,509.0,515.2666666666667
781,509.0,515.3333333333334
782,510.0,515.3666666666667
783,511.0,515.3
784,506.0,515.4
785,511.0,515.3666666666667
786,511.0,515.3666666666667
787,512.0,515.3
788,511.0,515.2333333333333
789,511.0,515.1666666666666
790,507.0,515.2
791,510.0,515.2
792,508.0,515.1666666666666
793,509.0,515.1
794,507.0,515.2
795,508.0,515.3
796,504.0,515.5
797,509.0,515.4666666666667
798,507.0,515.5666666666667
799,507.0,515.6
800,509.0,515.4666666666667
801,509.0,515.2666666666667
802,510.0,515.1333333333333
803,509.0,515.0333333333333
804,510.0,515.0333333333333
805,508.0,515.1666666666666
806,514.0,515.0666666666667
807,511.0,515.0
808,511.0,514.8333333333334
809,514.0,514.8666666666667
810,506.0,514.9666666666667
811,508.0,515.0
812,508.0,515.0666666666667
813,509.0,515.1333333333333
814,508.0,515.0666666666667
815,507.0,515.2
816,510.0,515.2333333333333
817,511.0,515.2666666666667
818,508.0,515.3666666666667
819,506.0,515.5333333333333
820,503.0,515.6666666666666
821,509.0,515.7
822,508.0,515.7
823,508.0,515.7333333333333
824,511.0,515.6
825,509.0,515.5666666666667
826,509.0,515.4
827,511.0,515.3333333333334
828,500.0,515.5666666666667
829,508.0,515.5333333333333
830,512.0,515.4333333333333
831,516.0,515.4666666666667
832,512.0,515.4
833,513.0,515.3333333333334
834,512.0,515.2666666666667
835,513.0,515.1666666666666
836,510.0,515.1666666666666
837,510.0,515.2
838,514.0,515.2333333333333
839,514.0,515.2333333333333
840,515.0,515.1333333333333
841,514.0,515.0666666666667
842,511.0,514.9666666666667
843,511.0,514.9
844,507.0,514.9333333333333
845,505.0,515.0
846,506.0,515.1333333333333
847,510.0,515.1666666666666
848,507.0,515.2
849,511.0,515.0333333333333
850,512.0,514.7333333333333
851,511.0,514.6666666666666
852,512.0,514.5333333333333
853,506.0,514.6
854,506.0,514.7666666666667
855,509.0,514.7666666666667
856,505.0,514.9
857,510.0,514.9333333333333
858,511.0,514.5666666666667
859,514.0,514.5
860,514.0,514.5666666666667
861,511.0,514.4666666666667
862,510.0,514.5333333333333
863,509.0,514.6
864,511.0,514.6333333333333
865,511.0,514.6333333333333
866,510.0,514.6333333333333
867,508.0,514.7
868,509.0,514.7333333333333
869,511.0,514.7
870,508.0,514.7333333333333
871,508.0,514.8
872,507.0,514.9333333333333
873,508.0,515.0333333333333
874,509.0,514.9666666666667
875,508.0,514.8666666666667
876,509.0,514.7666666666667
877,507.0,514.8666666666667
878,508.0,514.8333333333334
879,508.0,514.9333333333333
880,511.0,514.9666666666667
881,510.0,515.0
882,511.0,515.0333333333333
883,503.0,515.1333333333333
884,505.0,515.1666666666666
885,511.0,515.1
886,511.0,514.9
887,509.0,514.9333333333333
888,507.0,515.0666666666667
889,508.0,515.1333333333333
890,503.0,515.3666666666667
891,507.0,515.5
892,511.0,515.4666666666667
893,510.0,515.4333333333333
894,512.0,515.4
895,505.0,515.6
896,507.0,515.7
897,510.0,515.6333333333333
898,510.0,515.6
899,510.0,515.6333333333333
900,508.0,515.6333333333333
901,508.0,515.6333333333333
902,508.0,515.6
903,510.0,515.5333333333333
904,510.0,515.5
905,504.0,515.6333333333333
906,509.0,515.6333333333333
907,510.0,515.5333333333333
908,509.0,515.5
909,506.0,515.5666666666667
910,510.0,515.6
911,513.0,515.5666666666667
912,511.0,515.5666666666667
913,510.0,515.3333333333334
914,509.0,515.2
915,506.0,515.3666666666667
916,506.0,515.5333333333333
917,506.0,515.6333333333333
918,510.0,515.5333333333333
919,511.0,515.4333333333333
920,510.0,515.2
921,511.0,515.0666666666667
922,510.0,515.1
923,509.0,515.1333333333333
924,509.0,515.2333333333333
925,504.0,515.2666666666667
926,510.0,515.1666666666666
927,510.0,515.1666666666666
928,509.0,515.2
929,509.0,515.2333333333333
930,511.0,515.1333333333333
931,510.0,515.0666666666667
932,508.0,515.0666666666667
933,511.0,515.0333333333333
934,511.0,515.0
935,509.0,514.8333333333334
936,507.0,514.9
937,504.0,515.1
938,508.0,515.1333333333333
939,510.0,515.0
940,506.0,515.1333333333333
941,508.0,515.2333333333333
942,510.0,515.2666666666667
943,510.0,515.2666666666667
944,511.0,515.2
945,510.0,515.0666666666667
946,509.0,514.9666666666667
947,510.0,514.8333333333334
948,507.0,514.9333333333333
949,510.0,514.9666666666667
950,513.0,514.9333333333333
951,510.0,514.9666666666667
952,509.0,515.0
953,509.0,515.0
954,509.0,515.0
955,511.0,514.7666666666667
956,508.0,514.8333333333334
957,507.0,514.9333333333333
958,508.0,514.9666666666667
959,509.0,514.9666666666667
960,510.0,515.0
961,513.0,514.9666666666667
962,511.0,514.8666666666667
963,510.0,514.9
964,509.0,514.9666666666667
965,511.0,514.9
966,508.0,514.8666666666667
967,509.0,514.7
968,509.0,514.6666666666666
969,510.0,514.6666666666666
970,507.0,514.6333333333333
971,511.0,514.5333333333333
972,511.0,514.5
973,508.0,514.5666666666667
974,511.0,514.5666666666667
975,509.0,514.6
976,509.0,514.6
977,510.0,514.6
978,510.0,514.5
979,510.0,514.5
980,510.0,514.5333333333333
981,509.0,514.5666666666667
982,508.0,514.6
983,506.0,514.7
984,507.0,514.7666666666667
985,510.0,514.8
986,508.0,514.8
987,506.0,514.8333333333334
988,508.0,514.8333333333334
989,509.0,514.8333333333334
990,506.0,514.9666666666667
991,505.0,515.1666666666666
992,506.0,515.3333333333334
993,503.0,515.5666666666667
994,513.0,515.5
995,512.0,515.4666666666667
996,511.0,515.3666666666667
997,509.0,515.3666666666667
998,507.0,515.4333333333333
999,505.0,515.6
1000,508.0,515.5666666666667
1001,510.0,515.6
1002,509.0,515.6666666666666
1003,510.0,515.6
1004,511.0,515.6
1005,506.0,515.7
1006,503.0,515.9
1007,511.0,515.8666666666667
1008,513.0,515.8333333333334
1009,514.0,515.8333333333334
1010,513.0,515.8
1011,510.0,515.7666666666667
1012,510.0,515.7
1013,509.0,515.6
1014,509.0,515.5333333333333
1015,510.0,515.5333333333333
1016,509.0,515.5
1017,510.0,515.3666666666667
1018,510.0,515.3
1019,511.0,515.2333333333333
1020,513.0,515.0666666666667
1021,514.0,514.9
1022,511.0,514.7333333333333
1023,512.0,514.4333333333333
1024,512.0,514.4
1025,510.0,514.4666666666667
1026,509.0,514.5333333333333
1027,506.0,514.6333333333333
1028,507.0,514.6333333333333
1029,508.0,514.5333333333333
1030,510.0,514.4666666666667
1031,508.0,514.5333333333333
1032,502.0,514.7666666666667
1033,509.0,514.8
1034,511.0,514.8
1035,515.0,514.7
1036,512.0,514.4
1037,512.0,514.3666666666667
1038,509.0,514.4333333333333
1039,514.0,514.4333333333333
1040,514.0,514.4666666666667
1041,512.0,514.4
1042,511.0,514.3666666666667
1043,511.0,514.3
1044,511.0,514.2333333333333
1045,514.0,514.2333333333333
1046,509.0,514.2333333333333
1047,511.0,514.2
1048,515.0,514.2333333333333
1049,511.0,514.2333333333333
1050,510.0,514.2666666666667
1051,512.0,514.2
1052,510.0,514.2333333333333
1053,512.0,514.2333333333333
1054,514.0,514.3
1055,514.0,514.3
1056,511.0,514.2333333333333
1057,511.0,514.0666666666667
1058,509.0,514.0
1059,511.0,513.9
1060,512.0,513.8333333333334
1061,510.0,513.7666666666667
1062,508.0,513.5666666666667
1063,508.0,513.6
1064,507.0,513.7333333333333
1065,504.0,513.9
1066,503.0,514.2
1067,512.0,514.2
1068,513.0,514.1333333333333
1069,515.0,514.1666666666666
1070,515.0,514.2
1071,514.0,514.2666666666667
1072,513.0,514.2666666666667
1073,513.0,514.2666666666667
1074,509.0,514.3333333333334
1075,513.0,514.3
1076,511.0,514.2333333333333
1077,512.0,514.2
1078,511.0,514.1333333333333
1079,511.0,514.1333333333333
1080,512.0,514.0666666666667
1081,508.0,514.2
1082,509.0,514.2333333333333
1083,513.0,514.2666666666667
1084,513.0,514.2333333333333
1085,510.0,514.2333333333333
1086,509.0,514.3
1087,508.0,514.4
1088,511.0,514.3333333333334
1089,513.0,514.3333333333334
1090,510.0,514.4
1091,507.0,514.5
1092,507.0,514.5333333333333
