Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,512.0,514.5
1093,508.0,514.6333333333333
1094,506.0,514.8
1095,511.0,514.7
1096,516.0,514.7333333333333
1097,513.0,514.6666666666666
1098,510.0,514.5666666666667
1099,511.0,514.3666666666667
1100,513.0,514.2666666666667
1101,510.0,514.0333333333333
1102,509.0,513.8666666666667
1103,511.0,513.8666666666667
1104,513.0,513.8666666666667
1105,508.0,513.9666666666667
1106,507.0,514.1
1107,511.0,514.1
1108,514.0,514.1333333333333
1109,511.0,514.1
1110,510.0,514.0666666666667
1111,510.0,514.0666666666667
1112,509.0,514.0666666666667
1113,509.0,514.1333333333333
1114,505.0,514.3
1115,509.0,514.4
1116,510.0,514.4666666666667
1117,511.0,514.4
1118,513.0,514.2666666666667
1119,514.0,514.2666666666667
1120,510.0,514.2666666666667
1121,512.0,514.2666666666667
1122,511.0,514.3
1123,511.0,514.2
1124,510.0,514.0666666666667
1125,512.0,514.0333333333333
1126,512.0,513.9
1127,512.0,513.8666666666667
1128,512.0,513.8
1129,513.0,513.8
1130,512.0,513.7666666666667
1131,510.0,513.7666666666667
1132,509.0,513.7666666666667
1133,505.0,513.9666666666667
1134,512.0,513.9333333333333
1135,509.0,513.9
1136,511.0,513.7666666666667
1137,509.0,513.8333333333334
1138,515.0,513.8666666666667
1139,512.0,513.8333333333334
1140,511.0,513.8
1141,510.0,513.8
1142,510.0,513.7666666666667
1143,506.0,513.8666666666667
1144,509.0,513.7333333333333
1145,512.0,513.6333333333333
1146,513.0,513.6
1147,512.0,513.5666666666667
1148,512.0,513.5333333333333
1149,513.0,513.5
1150,514.0,513.5
1151,511.0,513.5333333333333
1152,509.0,513.6
1153,505.0,513.8
1154,510.0,513.8
1155,506.0,514.0
1156,513.0,514.0333333333333
1157,511.0,514.0666666666667
1158,512.0,514.0666666666667
1159,508.0,514.1666666666666
1160,506.0,514.3666666666667
1161,506.0,514.5
1162,508.0,514.5333333333333
1163,507.0,514.4666666666667
1164,515.0,514.5666666666667
1165,513.0,514.5
1166,513.0,514.5
1167,512.0,514.4
1168,513.0,514.3333333333334
1169,515.0,514.4333333333333
1170,514.0,514.4666666666667
1171,510.0,514.4666666666667
1172,507.0,514.5666666666667
1173,513.0,514.4
1174,516.0,514.4333333333333
1175,514.0,514.5
1176,510.0,514.5333333333333
1177,509.0,514.6333333333333
1178,507.0,514.8
1179,509.0,514.8666666666667
1180,508.0,514.9333333333333
1181,508.0,515.0333333333333
1182,507.0,515.1
1183,509.0,514.9666666666667
1184,511.0,514.9333333333333
1185,510.0,514.8
1186,508.0,514.9
1187,508.0,515.0
1188,505.0,515.2333333333333
1189,507.0,515.2666666666667
1190,510.0,515.1333333333333
1191,511.0,514.9666666666667
1192,511.0,514.8666666666667
1193,513.0,514.7333333333333
1194,507.0,514.8
1195,511.0,514.8
1196,511.0,514.8
1197,513.0,514.8333333333334
1198,516.0,514.9333333333333
1199,514.0,514.9
1200,514.0,514.9
1201,512.0,514.8333333333334
1202,514.0,514.7333333333333
1203,513.0,514.7333333333333
1204,508.0,514.7333333333333
1205,498.0,515.1333333333333
1206,512.0,515.0666666666667
1207,513.0,515.0
1208,510.0,514.9
1209,512.0,514.8
1210,513.0,514.7
1211,510.0,514.6333333333333
1212,507.0,514.6333333333333
1213,508.0,514.6666666666666
1214,506.0,514.8333333333334
1215,510.0,514.8333333333334
1216,509.0,514.8
1217,503.0,514.9666666666667
1218,511.0,514.7666666666667
1219,514.0,514.6666666666666
1220,512.0,514.6
1221,510.0,514.6333333333333
1222,508.0,514.7333333333333
1223,505.0,514.9333333333333
1224,511.0,514.8
1225,510.0,514.8333333333334
1226,512.0,514.8
1227,512.0,514.7666666666667
1228,510.0,514.7
1229,512.0,514.6333333333333
1230,511.0,514.6
1231,504.0,514.8666666666667
1232,504.0,515.0666666666667
1233,510.0,515.1
1234,511.0,515.0
1235,509.0,514.6333333333333
1236,510.0,514.7
1237,512.0,514.6666666666666
1238,511.0,514.6333333333333
1239,509.0,514.7333333333333
1240,510.0,514.7666666666667
1241,512.0,514.7
1242,513.0,514.5666666666667
1243,512.0,514.4333333333333
1244,512.0,514.2333333333333
1245,511.0,514.2
1246,511.0,514.1333333333333
1247,509.0,513.9333333333333
1248,515.0,514.0
1249,513.0,513.9666666666667
