Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
337,582.0,554.3333333333334
338,561.0,555.8333333333334
339,591.0,558.4
340,601.0,561.3333333333334
341,552.0,562.6333333333333
342,507.0,562.7666666666667
343,492.0,563.3666666666667
344,541.0,564.3
345,578.0,566.4666666666667
346,560.0,567.9666666666667
347,539.0,568.8333333333334
348,526.0,569.1333333333333
349,507.0,569.1666666666666
350,504.0,569.4
351,511.0,569.2
352,492.0,569.1333333333333
353,409.0,570.7666666666667
354,412.0,570.9666666666667
355,382.0,572.0333333333333
356,392.0,574.7333333333333
357,452.0,575.4333333333333
358,527.0,574.0
359,548.0,572.3666666666667
360,539.0,566.4333333333333
361,513.0,561.1666666666666
362,507.0,559.5333333333333
363,546.0,559.9333333333333
364,575.0,560.4333333333333
365,571.0,557.5666666666667
366,588.0,558.6333333333333
367,559.0,557.8666666666667
368,552.0,557.5666666666667
369,562.0,556.6
370,538.0,554.5
371,536.0,553.9666666666667
372,539.0,554.7
373,494.0,554.6333333333333
374,502.0,554.0
375,541.0,552.7666666666667
376,565.0,552.9333333333333
377,572.0,554.0333333333333
378,559.0,555.1333333333333
379,528.0,555.5
380,485.0,556.1333333333333
381,519.0,556.3333333333334
382,502.0,556.0
383,519.0,552.8
384,542.0,550.4666666666667
385,568.0,548.0
386,526.0,544.4666666666667
387,530.0,543.0666666666667
388,516.0,542.7
389,502.0,541.8333333333334
390,541.0,541.9
391,558.0,543.4
392,557.0,544.7333333333333
393,532.0,544.2666666666667
394,535.0,542.9333333333333
395,543.0,542.0
396,540.0,540.4
397,513.0,538.8666666666667
398,531.0,538.1666666666666
399,518.0,536.7
400,468.0,537.3
401,516.0,536.6333333333333
402,509.0,535.8333333333334
403,427.0,538.0666666666667
404,525.0,538.1666666666666
405,545.0,538.3
406,520.0,536.8
407,493.0,535.4333333333333
408,531.0,534.5
409,542.0,534.9666666666667
410,535.0,534.8333333333334
411,520.0,534.8666666666667
412,509.0,534.6333333333333
413,529.0,534.9666666666667
414,536.0,534.7666666666667
415,517.0,533.0666666666667
416,512.0,532.6
417,510.0,532.0666666666667
418,522.0,532.2666666666667
419,513.0,531.9666666666667
420,503.0,531.3
421,502.0,530.1
422,472.0,529.9333333333333
423,484.0,530.2
424,497.0,529.9333333333333
425,509.0,529.0
426,536.0,528.8666666666667
427,525.0,529.2666666666667
428,529.0,529.2
429,524.0,529.4
430,518.0,528.1333333333333
431,527.0,528.5
432,536.0,529.2
433,540.0,527.3
434,519.0,527.1
435,514.0,526.0666666666667
436,522.0,526.1333333333333
437,519.0,525.7333333333333
438,502.0,525.4333333333333
439,513.0,524.4666666666667
440,498.0,524.1666666666666
441,500.0,524.3
442,509.0,524.3
443,522.0,524.0666666666667
444,505.0,523.5
445,494.0,523.9333333333333
446,484.0,524.8666666666667
447,494.0,525.4
448,503.0,525.3666666666667
449,511.0,525.3666666666667
450,541.0,526.0333333333333
451,537.0,526.5333333333333
452,523.0,525.5666666666667
453,509.0,524.7333333333333
454,508.0,524.3666666666667
455,513.0,524.3
456,523.0,523.8666666666667
457,514.0,523.5
458,499.0,523.3666666666667
459,501.0,523.3333333333334
460,516.0,523.2666666666667
461,507.0,522.9333333333333
462,497.0,522.6333333333333
463,496.0,522.2333333333333
464,491.0,522.7
465,527.0,523.1333333333333
466,521.0,523.1
467,501.0,523.2333333333333
468,514.0,522.9666666666667
469,504.0,523.2
470,508.0,522.8666666666667
471,515.0,522.5666666666667
472,518.0,522.6666666666666
473,523.0,522.7
474,509.0,522.5666666666667
475,501.0,522.3333333333334
476,502.0,521.7333333333333
477,515.0,521.2333333333333
478,507.0,521.1
479,524.0,521.4666666666667
480,518.0,520.7
481,510.0,519.9333333333333
482,493.0,520.2
483,486.0,520.9666666666667
484,492.0,521.5
485,485.0,522.3666666666667
486,491.0,522.7
487,499.0,523.0666666666667
488,540.0,523.5666666666667
489,522.0,523.5333333333333
490,502.0,523.7333333333333
491,523.0,523.9333333333333
492,521.0,523.7333333333333
493,510.0,523.2666666666667
494,524.0,522.9666666666667
495,514.0,522.5333333333333
496,507.0,522.4
497,507.0,522.2
498,522.0,522.4666666666667
499,521.0,522.5
500,520.0,522.6333333333333
501,517.0,522.7
502,513.0,522.5333333333333
503,510.0,522.2333333333333
504,501.0,522.5
505,501.0,522.5
506,513.0,522.2
507,511.0,522.1333333333333
508,498.0,522.4333333333333
509,501.0,522.4
510,495.0,522.7666666666667
511,491.0,523.4
512,500.0,523.1666666666666
513,522.0,522.6333333333333
514,510.0,522.0333333333333
515,512.0,521.1333333333333
516,513.0,520.4666666666667
517,517.0,520.2
518,516.0,519.4
519,512.0,519.0666666666667
520,500.0,519.1333333333333
521,521.0,519.0666666666667
522,524.0,519.1666666666666
523,523.0,519.4666666666667
524,517.0,519.2333333333333
525,499.0,519.6
526,494.0,520.0333333333333
527,515.0,519.9666666666667
528,501.0,520.0
529,505.0,519.9333333333333
530,507.0,519.8333333333334
531,505.0,519.9
532,511.0,519.9
533,514.0,519.9
534,502.0,519.8666666666667
535,511.0,519.5333333333333
536,513.0,519.5333333333333
537,512.0,519.5
538,510.0,519.1
539,505.0,518.9666666666667
540,517.0,518.5666666666667
541,525.0,518.3
542,515.0,518.0
543,505.0,517.9
544,505.0,518.0666666666667
545,517.0,518.2333333333333
546,514.0,518.2666666666667
547,515.0,518.2
548,507.0,518.2333333333333
549,503.0,518.5333333333333
550,509.0,518.2333333333333
551,518.0,518.1333333333333
552,505.0,517.9666666666667
553,506.0,517.8
554,511.0,517.6666666666666
555,509.0,517.3333333333334
556,512.0,516.7333333333333
557,512.0,516.6333333333333
558,517.0,516.4333333333333
559,508.0,516.3333333333334
560,504.0,516.4333333333333
561,514.0,516.2666666666667
562,515.0,516.3333333333334
563,515.0,516.3666666666667
564,511.0,516.0666666666667
565,508.0,516.1666666666666
566,506.0,516.3333333333334
567,506.0,516.5333333333333
568,499.0,516.9
569,503.0,516.9666666666667
570,493.0,517.4333333333333
571,506.0,517.2
572,507.0,517.2666666666667
573,490.0,517.7666666666667
574,507.0,517.7
575,508.0,517.6666666666666
576,505.0,517.8333333333334
577,502.0,518.0666666666667
578,506.0,518.1
579,506.0,518.0
580,503.0,518.2
581,504.0,518.2666666666667
582,511.0,518.0666666666667
583,508.0,518.0
584,510.0,518.0333333333333
585,510.0,518.0
586,508.0,518.1333333333333
587,507.0,518.3
588,506.0,518.3333333333334
589,504.0,518.4666666666667
590,501.0,518.5666666666667
591,500.0,518.9
592,506.0,519.0
593,499.0,519.3333333333334
594,505.0,519.5333333333333
595,509.0,519.5
596,511.0,519.3333333333334
597,499.0,519.5666666666667
598,494.0,519.7333333333333
599,518.0,519.6333333333333
600,514.0,519.0666666666667
601,510.0,518.9333333333333
602,513.0,518.8
603,510.0,518.1333333333333
604,502.0,518.3
605,509.0,518.2666666666667
606,508.0,518.1666666666666
607,516.0,517.9666666666667
608,515.0,517.8666666666667
609,516.0,517.8
610,516.0,517.6333333333333
611,515.0,517.4666666666667
612,515.0,517.5333333333333
613,516.0,517.5333333333333
614,513.0,517.5
615,514.0,517.5
616,511.0,517.4
617,512.0,517.2333333333333
618,512.0,517.0333333333333
619,512.0,516.7666666666667
620,511.0,516.4333333333333
621,509.0,516.1333333333333
622,509.0,516.0333333333333
623,512.0,515.6
624,501.0,515.7333333333333
625,509.0,515.7333333333333
626,520.0,515.9666666666667
627,512.0,515.5333333333333
628,514.0,515.0
629,514.0,514.8666666666667
630,513.0,514.8333333333334
631,511.0,514.8
632,511.0,514.8
633,514.0,514.8
634,515.0,514.5666666666667
635,514.0,514.5333333333333
636,514.0,514.4666666666667
637,515.0,514.4333333333333
638,515.0,514.4333333333333
639,515.0,514.4
640,514.0,514.3333333333334
641,509.0,514.3333333333334
642,509.0,514.3333333333334
643,513.0,514.2333333333333
644,509.0,514.3
645,512.0,514.2333333333333
646,520.0,514.4666666666667
647,519.0,514.7
648,510.0,514.7666666666667
649,507.0,514.9333333333333
650,497.0,515.4
651,515.0,515.4
652,518.0,515.5
653,513.0,515.5333333333333
654,518.0,515.3666666666667
655,512.0,515.2666666666667
656,513.0,515.0333333333333
657,513.0,515.0666666666667
658,514.0,515.0666666666667
659,517.0,515.1666666666666
660,520.0,515.4
661,517.0,515.5333333333333
662,516.0,515.6333333333333
663,516.0,515.7
664,515.0,515.7
665,515.0,515.7333333333333
666,515.0,515.7666666666667
667,510.0,515.7333333333333
668,514.0,515.7
669,510.0,515.6666666666666
670,509.0,515.7
671,509.0,515.7
672,518.0,515.8
673,510.0,515.8333333333334
674,513.0,515.7666666666667
675,517.0,515.9333333333333
676,516.0,515.8
677,517.0,515.7333333333333
678,515.0,515.7666666666667
679,516.0,515.7333333333333
680,513.0,515.2666666666667
681,514.0,515.2333333333333
682,516.0,515.1666666666666
683,517.0,515.3
684,514.0,515.1666666666666
685,515.0,515.2666666666667
686,514.0,515.3
687,516.0,515.4
688,515.0,515.4333333333333
689,514.0,515.3333333333334
690,515.0,515.1666666666666
691,515.0,515.1
692,514.0,515.0333333333333
693,515.0,515.0
694,514.0,514.9666666666667
695,510.0,514.9333333333333
696,512.0,514.8333333333334
697,511.0,514.8
698,506.0,514.9333333333333
699,513.0,514.9
700,513.0,514.8333333333334
701,515.0,514.8333333333334
702,513.0,514.6666666666666
703,511.0,514.6333333333333
704,499.0,515.0333333333333
705,513.0,514.9
706,521.0,515.0666666666667
707,518.0,515.1
708,511.0,515.0333333333333
709,510.0,514.9666666666667
710,511.0,514.9666666666667
711,511.0,514.9333333333333
712,511.0,514.8333333333334
713,512.0,514.6666666666666
714,511.0,514.6333333333333
715,512.0,514.5333333333333
716,513.0,514.5
717,515.0,514.4666666666667
718,513.0,514.4
719,511.0,514.3666666666667
720,510.0,514.3333333333334
721,508.0,514.3666666666667
722,509.0,514.4
723,515.0,514.4
724,511.0,514.3666666666667
725,514.0,514.3666666666667
726,516.0,514.5
727,516.0,514.6
728,512.0,514.4
729,511.0,514.4
730,512.0,514.3666666666667
731,514.0,514.3333333333334
732,514.0,514.3666666666667
733,513.0,514.3666666666667
734,512.0,513.9333333333333
735,512.0,513.9
736,512.0,513.6
737,510.0,513.4666666666667
738,510.0,513.5
739,512.0,513.4333333333333
740,508.0,513.5333333333333
741,508.0,513.6333333333333
742,511.0,513.6333333333333
743,511.0,513.6666666666666
744,504.0,513.9
745,505.0,514.1333333333333
746,513.0,514.1333333333333
747,510.0,514.1
748,512.0,514.0666666666667
749,514.0,514.1
750,516.0,514.1666666666666
751,514.0,514.1
752,513.0,514.0333333333333
753,513.0,513.9666666666667
754,511.0,513.9666666666667
755,511.0,513.9333333333333
756,510.0,513.8666666666667
757,508.0,513.8666666666667
758,512.0,513.8666666666667
759,513.0,513.8666666666667
760,511.0,513.9
761,511.0,513.8666666666667
762,511.0,513.8333333333334
763,510.0,513.8666666666667
764,511.0,513.9
765,514.0,513.9666666666667
766,512.0,513.9666666666667
767,512.0,513.9
768,514.0,513.9
769,508.0,514.0333333333333
770,510.0,513.9666666666667
771,514.0,513.9
772,514.0,513.9333333333333
773,512.0,513.9
774,511.0,513.6666666666666
775,510.0,513.5
776,509.0,513.5666666666667
777,508.0,513.6333333333333
778,510.0,513.7
779,510.0,513.7
780,511.0,513.6
781,512.0,513.5333333333333
782,512.0,513.5
783,510.0,513.5333333333333
784,504.0,513.7666666666667
785,507.0,513.9
786,496.0,514.3666666666667
787,513.0,514.2666666666667
788,513.0,514.3
789,511.0,514.3
790,511.0,514.3
791,510.0,514.3333333333334
792,512.0,514.3
793,513.0,514.2666666666667
794,514.0,514.3
795,511.0,514.2666666666667
796,513.0,514.3
797,511.0,514.3333333333334
798,511.0,514.3
799,514.0,514.2333333333333
800,513.0,514.2
801,513.0,514.1666666666666
802,514.0,514.1666666666666
803,514.0,514.2333333333333
804,512.0,514.2
805,512.0,514.1333333333333
806,512.0,514.0333333333333
807,511.0,513.9333333333333
808,511.0,513.9
809,511.0,513.8666666666667
810,508.0,513.9666666666667
811,508.0,514.1
812,513.0,514.1333333333333
813,512.0,514.0666666666667
814,511.0,513.8333333333334
815,510.0,513.7333333333333
816,510.0,513.2666666666667
817,512.0,513.2333333333333
818,511.0,513.2333333333333
819,511.0,513.2333333333333
820,511.0,513.2333333333333
821,507.0,513.3333333333334
822,510.0,513.4
823,512.0,513.3666666666667
824,513.0,513.3333333333334
825,510.0,513.3666666666667
826,510.0,513.4
827,511.0,513.4
828,506.0,513.5666666666667
829,508.0,513.6333333333333
830,514.0,513.6666666666666
831,516.0,513.7666666666667
832,515.0,513.8
833,518.0,513.9333333333333
834,516.0,514.0666666666667
835,513.0,514.1
836,513.0,514.1333333333333
837,511.0,514.1333333333333
838,509.0,514.2
839,511.0,514.2
840,513.0,514.1
841,514.0,514.0333333333333
842,512.0,514.0
843,506.0,514.2
844,513.0,514.2
845,515.0,514.2333333333333
846,512.0,514.1666666666666
847,512.0,514.1666666666666
848,511.0,514.1666666666666
849,509.0,514.2333333333333
850,517.0,514.3666666666667
851,517.0,514.3666666666667
852,508.0,514.4333333333333
853,514.0,514.5
854,511.0,514.5
855,510.0,514.5
856,509.0,514.5333333333333
857,511.0,514.5333333333333
858,511.0,514.3666666666667
859,510.0,514.3
860,506.0,514.4333333333333
861,508.0,514.4333333333333
862,508.0,514.4666666666667
863,509.0,514.3666666666667
864,509.0,514.3333333333334
865,511.0,514.3333333333334
866,511.0,514.3333333333334
867,509.0,514.4
868,507.0,514.4666666666667
869,513.0,514.4666666666667
870,513.0,514.4666666666667
871,514.0,514.4666666666667
872,513.0,514.5
873,512.0,514.3
874,510.0,514.3333333333334
875,510.0,514.3
876,512.0,514.3
877,512.0,514.3
878,511.0,514.3
879,509.0,514.3
880,513.0,514.1666666666666
881,510.0,514.0666666666667
882,511.0,513.9666666666667
883,510.0,513.9666666666667
884,510.0,514.0
885,510.0,514.0
886,506.0,514.1
887,501.0,514.4333333333333
888,502.0,514.7333333333333
889,518.0,514.8666666666667
890,509.0,514.7666666666667
891,510.0,514.7
892,510.0,514.6333333333333
893,508.0,514.6666666666666
894,509.0,514.6666666666666
895,508.0,514.7666666666667
896,508.0,514.8666666666667
897,510.0,514.8333333333334
898,509.0,514.7666666666667
899,510.0,514.8
900,509.0,514.8666666666667
901,509.0,514.9
902,509.0,514.9666666666667
903,507.0,515.1333333333333
904,508.0,515.2
905,509.0,515.2333333333333
906,509.0,515.3333333333334
907,509.0,515.4333333333333
908,509.0,515.5
909,507.0,515.5666666666667
910,509.0,515.6333333333333
911,511.0,515.6
912,506.0,515.7666666666667
913,501.0,516.0666666666667
914,511.0,516.0333333333333
915,510.0,516.0333333333333
916,510.0,515.9
917,510.0,515.6
918,509.0,515.3666666666667
919,508.0,515.3
920,511.0,515.2333333333333
921,511.0,515.2
922,510.0,515.2
923,511.0,515.1
924,511.0,515.0333333333333
925,505.0,515.1333333333333
926,510.0,515.0666666666667
927,513.0,515.0333333333333
928,511.0,514.9666666666667
929,512.0,514.9
930,511.0,514.8333333333334
931,512.0,514.7333333333333
932,511.0,514.6666666666666
933,511.0,514.5333333333333
934,513.0,514.4333333333333
935,511.0,514.3666666666667
936,510.0,514.3333333333334
937,511.0,514.2666666666667
938,500.0,514.5666666666667
939,506.0,514.6
940,515.0,514.6
941,517.0,514.7333333333333
942,518.0,514.7333333333333
943,515.0,514.4666666666667
944,513.0,514.4666666666667
945,514.0,514.4666666666667
946,514.0,514.4666666666667
947,515.0,514.5
948,514.0,514.4666666666667
949,513.0,514.3666666666667
950,512.0,514.3333333333334
951,512.0,514.3
952,513.0,514.2666666666667
953,512.0,514.2333333333333
954,511.0,514.2333333333333
955,511.0,514.0333333333333
956,510.0,514.0333333333333
957,512.0,514.0
958,510.0,514.0333333333333
959,509.0,514.1333333333333
960,507.0,514.2666666666667
961,505.0,514.5
962,514.0,514.5333333333333
963,507.0,514.6666666666666
964,505.0,514.8666666666667
965,509.0,514.9333333333333
966,518.0,515.0666666666667
967,512.0,515.0333333333333
968,508.0,514.7666666666667
969,509.0,514.6666666666666
970,510.0,514.6333333333333
971,510.0,514.5333333333333
972,510.0,514.4
973,511.0,514.3333333333334
974,513.0,514.3333333333334
975,511.0,514.3
976,511.0,514.2666666666667
977,512.0,514.1666666666666
978,513.0,514.1333333333333
979,512.0,514.1
980,510.0,514.1666666666666
981,510.0,514.2333333333333
982,511.0,514.2333333333333
983,511.0,514.2666666666667
984,511.0,514.2666666666667
985,508.0,514.3666666666667
986,510.0,514.3666666666667
987,511.0,514.4
988,510.0,514.4
989,509.0,514.4
990,509.0,514.3333333333334
991,507.0,514.2666666666667
992,507.0,514.3666666666667
993,511.0,514.2333333333333
994,512.0,514.0
995,513.0,513.9333333333333
996,515.0,513.8333333333334
997,511.0,513.8666666666667
998,511.0,513.7666666666667
999,510.0,513.7333333333333
1000,509.0,513.7666666666667
1001,510.0,513.7666666666667
1002,510.0,513.7666666666667
1003,511.0,513.7666666666667
1004,510.0,513.8
1005,510.0,513.8333333333334
1006,510.0,513.8666666666667
1007,510.0,513.9333333333333
1008,509.0,514.0
1009,511.0,514.0333333333333
1010,511.0,514.0
1011,510.0,514.0
1012,509.0,514.0666666666667
1013,508.0,514.1666666666666
1014,508.0,514.2666666666667
1015,509.0,514.2333333333333
1016,511.0,514.2
1017,513.0,514.2
1018,512.0,514.1333333333333
1019,509.0,514.1333333333333
1020,508.0,514.1666666666666
1021,513.0,514.0333333333333
1022,512.0,513.8666666666667
1023,512.0,513.8333333333334
1024,510.0,513.9
1025,510.0,513.9333333333333
1026,509.0,513.9333333333333
1027,510.0,513.9666666666667
1028,509.0,514.0333333333333
1029,510.0,514.0333333333333
1030,509.0,514.0333333333333
1031,510.0,514.0333333333333
1032,508.0,514.1
1033,511.0,514.1
1034,505.0,514.2666666666667
1035,511.0,514.2333333333333
1036,507.0,514.3333333333334
1037,504.0,514.5333333333333
1038,509.0,514.5333333333333
1039,511.0,514.5333333333333
1040,511.0,514.5333333333333
1041,500.0,514.8666666666667
1042,510.0,514.8333333333334
1043,511.0,514.7333333333333
1044,512.0,514.6
1045,512.0,514.5
1046,511.0,514.5
1047,513.0,514.5
1048,511.0,514.5333333333333
1049,511.0,514.4666666666667
1050,512.0,514.3333333333334
1051,509.0,514.4
1052,511.0,514.4333333333333
1053,512.0,514.4333333333333
1054,510.0,514.4333333333333
1055,511.0,514.4
1056,507.0,514.4666666666667
1057,513.0,514.4333333333333
1058,511.0,514.3666666666667
1059,509.0,514.4
1060,509.0,514.4
1061,507.0,514.5
1062,507.0,514.5333333333333
1063,510.0,514.5666666666667
1064,508.0,514.4666666666667
1065,511.0,514.4666666666667
1066,512.0,514.3
1067,510.0,514.1
1068,509.0,514.1
1069,510.0,514.1333333333333
1070,511.0,514.1333333333333
1071,510.0,513.8
1072,509.0,513.8333333333334
1073,512.0,513.8
1074,512.0,513.8
1075,512.0,513.8
1076,510.0,513.8333333333334
1077,514.0,513.8666666666667
1078,512.0,513.8333333333334
1079,511.0,513.8333333333334
1080,508.0,513.9666666666667
1081,510.0,513.9333333333333
1082,510.0,513.9666666666667
1083,509.0,514.0666666666667
1084,509.0,514.1
1085,510.0,514.1333333333333
1086,511.0,514.0
