Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
109,507.0,515.3666666666667
110,509.0,515.2333333333333
111,509.0,515.3
112,508.0,515.4333333333333
113,504.0,515.6666666666666
114,503.0,515.9
115,503.0,516.1
116,514.0,516.0333333333333
117,513.0,515.9333333333333
118,507.0,515.9333333333333
119,510.0,515.7666666666667
120,513.0,515.5666666666667
121,513.0,515.5
122,511.0,515.5
123,511.0,515.5333333333333
124,508.0,515.6333333333333
125,511.0,515.5
126,507.0,515.5666666666667
127,508.0,515.5666666666667
128,511.0,515.3
129,511.0,515.3
130,513.0,515.2333333333333
131,507.0,515.3
132,512.0,515.2666666666667
133,510.0,515.2
134,510.0,515.2333333333333
135,515.0,515.2333333333333
136,511.0,515.0666666666667
137,514.0,515.0
138,512.0,514.9
139,513.0,514.7666666666667
140,512.0,514.6666666666666
141,511.0,514.6
142,515.0,514.5666666666667
143,508.0,514.4333333333333
144,509.0,514.2333333333333
145,509.0,514.0333333333333
146,511.0,514.0
147,508.0,514.1
148,508.0,514.0666666666667
149,508.0,514.1333333333333
150,509.0,514.2
151,514.0,514.2333333333333
152,512.0,514.2
153,510.0,514.2333333333333
154,509.0,514.2
155,507.0,514.3333333333334
156,505.0,514.4
157,502.0,514.6
158,509.0,514.6666666666666
159,513.0,514.6666666666666
160,514.0,514.7
161,511.0,514.5666666666667
162,505.0,514.8
163,503.0,515.0333333333333
164,507.0,515.1333333333333
165,503.0,515.3333333333334
166,507.0,515.4666666666667
167,515.0,515.5
168,513.0,515.5333333333333
169,509.0,515.6
170,513.0,515.6333333333333
171,513.0,515.6333333333333
172,510.0,515.6
173,509.0,515.5666666666667
174,510.0,515.5333333333333
175,506.0,515.6333333333333
176,512.0,515.6
177,511.0,515.5
178,507.0,515.5333333333333
179,510.0,515.4666666666667
180,511.0,515.4
181,511.0,515.3666666666667
182,508.0,515.5
183,506.0,515.6333333333333
184,507.0,515.7
185,509.0,515.6333333333333
186,514.0,515.4666666666667
187,509.0,515.2333333333333
188,513.0,515.1666666666666
189,511.0,515.1666666666666
190,514.0,515.1666666666666
191,513.0,515.1666666666666
192,500.0,515.3333333333334
193,506.0,515.2333333333333
194,516.0,515.2
195,514.0,514.9666666666667
196,510.0,514.8666666666667
197,510.0,514.8333333333334
198,513.0,514.8333333333334
199,511.0,514.7666666666667
200,514.0,514.8
201,512.0,514.7666666666667
202,509.0,514.8
203,509.0,514.8
204,515.0,514.8333333333334
205,512.0,514.6333333333333
206,507.0,514.8
207,504.0,515.0333333333333
208,516.0,515.0
209,518.0,515.1333333333333
210,511.0,515.1333333333333
211,507.0,515.2666666666667
212,509.0,515.2333333333333
213,500.0,515.4333333333333
214,509.0,515.3666666666667
215,515.0,515.3666666666667
216,513.0,515.3333333333334
217,514.0,515.3
218,514.0,515.3333333333334
219,513.0,515.3333333333334
220,507.0,515.4333333333333
221,508.0,515.5333333333333
222,515.0,515.2333333333333
223,515.0,515.1333333333333
224,512.0,515.0
225,503.0,515.2333333333333
226,509.0,515.2666666666667
227,511.0,515.2333333333333
228,513.0,515.2333333333333
229,510.0,515.2666666666667
230,509.0,515.3
231,513.0,515.3333333333334
232,505.0,515.4666666666667
233,505.0,515.6
234,513.0,515.5333333333333
235,517.0,515.7
236,514.0,515.6
237,513.0,515.3666666666667
238,515.0,515.3333333333334
239,514.0,515.2
240,507.0,515.3333333333334
241,512.0,515.1666666666666
242,513.0,515.1
243,509.0,514.8
244,505.0,514.9333333333333
245,513.0,514.8666666666667
246,516.0,514.9666666666667
247,515.0,515.0
248,512.0,514.9333333333333
249,512.0,514.9
250,510.0,514.8
251,510.0,514.7333333333333
252,501.0,515.0
253,507.0,515.0666666666667
254,513.0,515.1
255,516.0,514.9333333333333
256,514.0,514.9
257,509.0,514.9666666666667
258,509.0,515.0333333333333
259,509.0,515.0666666666667
260,507.0,515.1333333333333
261,511.0,515.1333333333333
262,515.0,515.0
263,516.0,514.9
264,518.0,515.0666666666667
265,511.0,514.9333333333333
266,509.0,514.9666666666667
267,509.0,515.0333333333333
268,509.0,515.0333333333333
269,509.0,515.0666666666667
270,510.0,514.9666666666667
271,515.0,515.0666666666667
272,514.0,515.1
273,512.0,515.0
274,510.0,514.8333333333334
275,508.0,514.9333333333333
276,513.0,514.8333333333334
277,511.0,514.7666666666667
278,519.0,515.0
279,518.0,515.2
280,514.0,515.2
281,511.0,515.1666666666666
282,507.0,514.9666666666667
283,501.0,515.1666666666666
284,510.0,515.2
285,514.0,515.1333333333333
286,515.0,515.1666666666666
287,512.0,515.0666666666667
288,508.0,515.1
289,507.0,515.1666666666666
290,504.0,515.2666666666667
291,504.0,515.5
292,509.0,515.5
293,510.0,515.4333333333333
294,517.0,515.4
295,510.0,515.4333333333333
296,509.0,515.4333333333333
297,508.0,515.4666666666667
298,514.0,515.4333333333333
299,514.0,515.4
300,507.0,515.5
301,511.0,515.4333333333333
302,513.0,515.4
303,511.0,515.4333333333333
304,506.0,515.5666666666667
305,505.0,515.6666666666666
306,507.0,515.8
307,513.0,515.8
308,512.0,515.5666666666667
309,506.0,515.5666666666667
310,510.0,515.5666666666667
311,512.0,515.5333333333333
312,514.0,515.4333333333333
313,513.0,515.1
314,512.0,515.0333333333333
315,514.0,515.0333333333333
316,511.0,514.9666666666667
317,513.0,515.0
318,511.0,514.9
319,511.0,514.7666666666667
320,505.0,514.7333333333333
321,511.0,514.5
322,515.0,514.5
323,512.0,514.4333333333333
324,514.0,514.3333333333334
325,512.0,514.2666666666667
326,511.0,514.2
327,509.0,514.1666666666666
328,514.0,514.1666666666666
329,514.0,514.1666666666666
330,511.0,514.0333333333333
331,494.0,514.6
332,479.0,515.6666666666666
333,488.0,516.4333333333333
334,470.0,517.6333333333333
335,430.0,520.1333333333333
336,444.0,522.2333333333333
337,405.0,525.7666666666667
338,366.0,530.6333333333333
339,401.0,534.1333333333333
340,393.0,538.0333333333333
341,408.0,541.5
342,434.0,544.0333333333333
343,475.0,545.2333333333333
344,522.0,545.5666666666667
345,545.0,546.6
346,546.0,547.7
347,551.0,548.9666666666667
348,430.0,551.6666666666666
349,426.0,554.5
350,490.0,555.0
351,517.0,555.1333333333333
352,514.0,555.1
353,454.0,557.0333333333333
354,379.0,561.4
355,479.0,562.5
356,574.0,564.5333333333333
357,594.0,567.1666666666666
358,586.0,569.5666666666667
359,553.0,570.8666666666667
360,526.0,571.3
361,549.0,571.9333333333333
362,561.0,572.4666666666667
363,558.0,573.2
364,533.0,572.5
365,516.0,569.9
366,471.0,569.0
367,482.0,566.4333333333333
368,509.0,561.6666666666666
369,493.0,558.6
370,472.0,555.9666666666667
371,460.0,554.2333333333333
372,428.0,554.4333333333333
373,447.0,555.3666666666667
374,570.0,556.9666666666667
375,592.0,558.5333333333333
376,561.0,559.0333333333333
377,515.0,557.8333333333334
378,540.0,556.0333333333333
379,557.0,554.6666666666666
380,535.0,554.7
381,511.0,554.5666666666667
382,501.0,554.8666666666667
383,530.0,553.5333333333333
384,518.0,549.3
385,494.0,548.8
386,510.0,546.8
387,491.0,544.7666666666667
388,519.0,542.5333333333333
389,462.0,542.8333333333334
390,403.0,546.0
391,536.0,545.5666666666667
392,557.0,545.4333333333333
393,541.0,544.8666666666667
394,527.0,544.6666666666666
395,498.0,545.0
396,519.0,543.8666666666667
397,541.0,543.8333333333334
398,512.0,543.7333333333333
399,505.0,543.3333333333334
400,530.0,542.6
401,497.0,541.3666666666667
402,485.0,539.4666666666667
403,484.0,538.2333333333333
404,495.0,536.8666666666667
405,502.0,534.5333333333333
406,541.0,533.8666666666667
407,522.0,534.1
408,540.0,534.1
409,548.0,533.8
410,554.0,534.4333333333333
411,522.0,534.7333333333333
412,535.0,535.1333333333333
413,546.0,535.6666666666666
414,562.0,537.1333333333333
415,538.0,537.4
416,527.0,537.8333333333334
417,513.0,537.1666666666666
418,511.0,536.9666666666667
419,535.0,536.0666666666667
420,546.0,533.5666666666667
421,547.0,533.9333333333333
422,536.0,533.2333333333333
423,517.0,532.4333333333333
424,521.0,532.2333333333333
425,494.0,532.3666666666667
426,450.0,534.2
427,413.0,536.5333333333333
428,501.0,536.9
429,541.0,537.6333333333333
430,556.0,538.5
431,530.0,538.6
432,536.0,538.5
433,545.0,538.6666666666666
434,553.0,539.4666666666667
435,547.0,540.3
436,526.0,539.8
437,536.0,540.2666666666667
438,509.0,539.4333333333333
439,522.0,538.5666666666667
440,527.0,537.6666666666666
441,517.0,537.5
442,514.0,536.8
443,523.0,536.0333333333333
444,512.0,534.3666666666667
445,472.0,534.8333333333334
446,489.0,535.1
447,531.0,535.7
448,485.0,536.5666666666667
449,495.0,536.3666666666667
450,545.0,536.3333333333334
451,547.0,536.3333333333334
452,538.0,536.4
453,534.0,536.9666666666667
454,518.0,536.8666666666667
455,523.0,536.6333333333333
456,528.0,535.1
457,506.0,532.0
458,515.0,531.7333333333333
459,540.0,531.7
460,539.0,531.1333333333333
461,521.0,530.8333333333334
462,506.0,530.2333333333333
463,497.0,529.6333333333333
464,470.0,529.6666666666666
465,504.0,528.7666666666667
466,528.0,528.8333333333334
467,524.0,528.4333333333333
468,536.0,529.1333333333333
469,511.0,528.8333333333334
470,506.0,528.5333333333333
471,528.0,528.9
472,514.0,528.9
473,516.0,528.6666666666666
474,501.0,529.0333333333333
475,527.0,528.2
476,539.0,528.3333333333334
477,504.0,527.9666666666667
478,509.0,527.1666666666666
479,523.0,526.9666666666667
480,540.0,526.8
481,526.0,526.1
482,508.0,525.3666666666667
483,497.0,525.1333333333333
484,522.0,525.2666666666667
485,516.0,525.0333333333333
486,499.0,524.9333333333333
487,507.0,524.9
488,520.0,525.0666666666667
489,519.0,524.3666666666667
490,523.0,523.8333333333334
491,527.0,524.0333333333333
492,521.0,524.1333333333333
493,499.0,524.0666666666667
494,494.0,523.2666666666667
495,536.0,523.8
496,536.0,524.0666666666667
497,524.0,524.0666666666667
498,511.0,523.3
499,513.0,523.3
500,525.0,523.5333333333333
501,523.0,523.3666666666667
502,510.0,523.3666666666667
503,501.0,523.6
504,500.0,523.6333333333333
505,514.0,523.2
506,499.0,522.7333333333333
507,511.0,522.5
508,509.0,522.5
509,512.0,522.1333333333333
510,527.0,521.7
511,524.0,521.6333333333333
512,522.0,521.8333333333334
513,522.0,521.6666666666666
514,510.0,521.4
515,515.0,521.3666666666667
516,520.0,521.2
517,508.0,521.1666666666666
518,522.0,521.2333333333333
519,514.0,521.0666666666667
520,514.0,520.7666666666667
521,512.0,520.2666666666667
522,517.0,520.1333333333333
523,514.0,519.7666666666667
524,512.0,519.1666666666666
525,503.0,518.6666666666666
526,508.0,518.0
527,488.0,518.4
528,495.0,518.9333333333333
529,505.0,519.1333333333333
530,518.0,518.9
531,512.0,518.5333333333333
532,521.0,518.7666666666667
533,525.0,518.8333333333334
534,522.0,518.7666666666667
535,519.0,518.9333333333333
536,514.0,518.5666666666667
537,510.0,518.6
538,509.0,518.6
539,516.0,518.7333333333333
540,514.0,518.3
541,511.0,517.9333333333333
542,513.0,517.6333333333333
543,510.0,517.3666666666667
544,509.0,517.4
545,508.0,517.4333333333333
546,511.0,517.2
547,511.0,517.1
548,510.0,516.8333333333334
549,506.0,516.9666666666667
550,507.0,517.0666666666667
551,506.0,517.2666666666667
552,510.0,517.1666666666666
553,507.0,517.2666666666667
554,508.0,517.4
555,509.0,517.2
556,510.0,517.1333333333333
557,508.0,516.4666666666667
558,507.0,516.0666666666667
559,507.0,516.0
560,501.0,516.1666666666666
561,497.0,516.6666666666666
562,499.0,516.8
563,497.0,516.8666666666667
564,510.0,516.6
565,507.0,516.5333333333333
566,505.0,516.7
567,501.0,517.0
568,499.0,517.3333333333334
569,504.0,517.4666666666667
570,511.0,517.4333333333333
571,509.0,517.5
572,507.0,517.6333333333333
573,507.0,517.7333333333333
574,507.0,517.8
575,511.0,517.7
576,510.0,517.7333333333333
577,505.0,517.9333333333333
578,509.0,517.9666666666667
579,506.0,517.9666666666667
580,506.0,518.0
581,506.0,518.0
582,506.0,518.1333333333333
583,507.0,518.1333333333333
584,513.0,518.0333333333333
585,510.0,518.0
586,506.0,518.1333333333333
587,504.0,518.2666666666667
588,505.0,518.3333333333334
589,507.0,518.3333333333334
590,502.0,518.3
591,506.0,518.0
592,509.0,517.6666666666666
593,513.0,517.2
594,514.0,517.2
595,514.0,517.1
596,515.0,516.9666666666667
597,511.0,516.6333333333333
598,510.0,516.2666666666667
599,509.0,516.1
600,512.0,516.0666666666667
601,513.0,516.0
602,510.0,515.9
603,508.0,515.8666666666667
604,508.0,515.8333333333334
605,507.0,515.9666666666667
606,506.0,516.1
607,506.0,516.0666666666667
608,511.0,516.0
609,511.0,515.8333333333334
610,506.0,515.8333333333334
611,505.0,515.8666666666667
612,505.0,515.9
613,507.0,515.9
614,506.0,516.0666666666667
615,504.0,516.2666666666667
616,507.0,516.2333333333333
617,510.0,516.0333333333333
618,509.0,515.9
619,507.0,515.9
620,507.0,515.7333333333333
621,511.0,515.5666666666667
622,509.0,515.5666666666667
623,510.0,515.6
624,509.0,515.6333333333333
625,506.0,515.7666666666667
626,506.0,515.8666666666667
627,505.0,516.0666666666667
628,505.0,516.2333333333333
629,506.0,516.3333333333334
630,509.0,516.4333333333333
631,508.0,516.5333333333333
632,506.0,516.6666666666666
633,506.0,516.7333333333333
634,507.0,516.7666666666667
635,507.0,516.7666666666667
636,509.0,516.6666666666666
637,508.0,516.6
638,507.0,516.7333333333333
639,504.0,516.9666666666667
640,503.0,517.0666666666667
641,505.0,517.0666666666667
642,506.0,517.0333333333333
643,510.0,516.9333333333333
644,507.0,516.9
645,511.0,516.6666666666666
646,513.0,516.5333333333333
647,512.0,516.4666666666667
648,511.0,516.4
649,509.0,516.3333333333334
650,509.0,516.2666666666667
651,509.0,516.3333333333334
652,510.0,516.3
653,511.0,516.2666666666667
654,516.0,516.3
655,511.0,516.1333333333333
656,510.0,516.0
657,509.0,515.8666666666667
658,511.0,515.6666666666666
659,512.0,515.4666666666667
660,513.0,515.4
661,511.0,515.3
662,513.0,515.1333333333333
663,512.0,514.9333333333333
664,513.0,514.8
665,512.0,514.6333333333333
666,514.0,514.6
667,512.0,514.4666666666667
668,514.0,514.3666666666667
669,511.0,514.1333333333333
670,512.0,513.8333333333334
671,511.0,513.6333333333333
672,512.0,513.4333333333333
673,511.0,513.4
674,514.0,513.3
675,512.0,513.2666666666667
676,512.0,513.2333333333333
677,510.0,513.3
678,509.0,513.3666666666667
679,513.0,513.3
680,512.0,513.2
681,512.0,513.1
682,512.0,513.0333333333333
683,511.0,513.0333333333333
684,514.0,512.9666666666667
685,514.0,513.0
686,510.0,513.0
687,514.0,512.9666666666667
688,513.0,512.9666666666667
689,513.0,513.0
690,511.0,513.0
691,512.0,512.9666666666667
692,511.0,512.9666666666667
693,509.0,513.0666666666667
694,508.0,513.1666666666666
695,508.0,513.3
696,508.0,513.3666666666667
697,511.0,513.4
698,511.0,513.3666666666667
699,512.0,513.3333333333334
700,510.0,513.4
701,514.0,513.4333333333333
702,513.0,513.4666666666667
703,508.0,513.5666666666667
704,508.0,513.6333333333333
705,511.0,513.6666666666666
706,512.0,513.6666666666666
707,509.0,513.7
708,511.0,513.6333333333333
709,512.0,513.6
710,513.0,513.6333333333333
711,510.0,513.7
712,506.0,513.9
713,511.0,513.9
714,512.0,513.8333333333334
715,513.0,513.8
716,510.0,513.8
717,510.0,513.8
718,515.0,513.8666666666667
719,516.0,513.9666666666667
720,515.0,514.0333333333333
721,514.0,514.1
722,512.0,514.0666666666667
723,508.0,514.1
724,511.0,514.0
725,510.0,513.9333333333333
726,511.0,513.8333333333334
727,511.0,513.8333333333334
728,513.0,513.8333333333334
729,514.0,513.9
730,510.0,513.9
731,512.0,513.8333333333334
732,513.0,513.8333333333334
733,512.0,513.7
734,514.0,513.6333333333333
735,511.0,513.6333333333333
736,513.0,513.6666666666666
737,513.0,513.6
738,513.0,513.6
739,514.0,513.6666666666666
740,513.0,513.6666666666666
741,513.0,513.6333333333333
742,512.0,513.4333333333333
743,513.0,513.4333333333333
744,511.0,513.4666666666667
745,512.0,513.4333333333333
746,511.0,513.4
747,511.0,513.3666666666667
748,515.0,513.3666666666667
749,514.0,513.3
750,513.0,513.2333333333333
751,511.0,513.2
752,511.0,513.2333333333333
753,511.0,513.1333333333333
754,513.0,513.1333333333333
755,511.0,513.1
756,511.0,513.1
757,513.0,513.1
758,514.0,513.1333333333333
759,511.0,513.1
760,511.0,513.0666666666667
761,507.0,513.2333333333333
762,511.0,513.2333333333333
763,510.0,513.3
764,512.0,513.2333333333333
765,511.0,513.2333333333333
766,512.0,513.2
767,514.0,513.2333333333333
768,513.0,513.2333333333333
769,510.0,513.2333333333333
770,510.0,513.2666666666667
771,511.0,513.2666666666667
772,513.0,513.3
773,514.0,513.3333333333334
774,513.0,513.3333333333334
775,512.0,513.3333333333334
776,511.0,513.3333333333334
777,514.0,513.3666666666667
778,513.0,513.3
779,513.0,513.2666666666667
780,512.0,513.2333333333333
781,516.0,513.3333333333334
782,514.0,513.3666666666667
783,513.0,513.3666666666667
784,511.0,513.3666666666667
785,510.0,513.4
786,512.0,513.3666666666667
787,513.0,513.3666666666667
788,513.0,513.3333333333334
789,511.0,513.3333333333334
790,506.0,513.5
791,513.0,513.3666666666667
792,515.0,513.4333333333333
793,514.0,513.4333333333333
794,517.0,513.6
795,514.0,513.6333333333333
796,511.0,513.6666666666666
797,511.0,513.6333333333333
798,513.0,513.6333333333333
799,515.0,513.6666666666666
800,514.0,513.6666666666666
801,512.0,513.6333333333333
802,515.0,513.7
803,516.0,513.7666666666667
804,513.0,513.7666666666667
805,512.0,513.7666666666667
806,514.0,513.8
807,511.0,513.7666666666667
808,513.0,513.7666666666667
809,513.0,513.7666666666667
810,513.0,513.8
811,510.0,513.7333333333333
812,513.0,513.7
813,513.0,513.7
814,512.0,513.6666666666666
815,510.0,513.6666666666666
816,509.0,513.7666666666667
817,511.0,513.7666666666667
818,514.0,513.8
819,513.0,513.8
820,513.0,513.6333333333333
821,514.0,513.6666666666666
822,510.0,513.6333333333333
823,510.0,513.6333333333333
824,513.0,513.5
825,512.0,513.4333333333333
826,511.0,513.4333333333333
827,510.0,513.4666666666667
828,508.0,513.5666666666667
829,509.0,513.5666666666667
830,508.0,513.6333333333333
831,512.0,513.6333333333333
832,511.0,513.5666666666667
833,510.0,513.5
834,514.0,513.5333333333333
835,513.0,513.5666666666667
836,514.0,513.5666666666667
837,510.0,513.6
838,510.0,513.6333333333333
839,510.0,513.6666666666666
840,512.0,513.6333333333333
841,511.0,513.6
842,512.0,513.5666666666667
843,513.0,513.5666666666667
844,512.0,513.5666666666667
845,512.0,513.5
846,512.0,513.4
847,512.0,513.3666666666667
848,513.0,513.3333333333334
849,510.0,513.3666666666667
850,512.0,513.3333333333334
851,512.0,513.2666666666667
852,509.0,513.3
853,512.0,513.2333333333333
854,514.0,513.2666666666667
855,510.0,513.3333333333334
856,510.0,513.3666666666667
857,512.0,513.3
858,510.0,513.2333333333333
859,510.0,513.2
860,508.0,513.2
861,510.0,513.2666666666667
862,511.0,513.2666666666667
863,509.0,513.3
864,514.0,513.3
865,512.0,513.2666666666667
866,514.0,513.2666666666667
867,514.0,513.2666666666667
868,515.0,513.3
869,513.0,513.2666666666667
870,509.0,513.3666666666667
871,512.0,513.3333333333334
872,515.0,513.4333333333333
873,514.0,513.4666666666667
874,511.0,513.5
875,511.0,513.5333333333333
876,511.0,513.5666666666667
877,509.0,513.6666666666666
878,513.0,513.6666666666666
879,513.0,513.6333333333333
880,510.0,513.7
881,509.0,513.8
882,509.0,513.8
883,510.0,513.8666666666667
884,507.0,513.9666666666667
885,513.0,513.9333333333333
886,512.0,513.8666666666667
887,511.0,513.9
888,510.0,513.9
889,511.0,513.8666666666667
890,513.0,513.7666666666667
891,512.0,513.7
892,512.0,513.6666666666666
893,513.0,513.6
894,515.0,513.6333333333333
895,514.0,513.7
896,512.0,513.6333333333333
897,510.0,513.6333333333333
898,509.0,513.6333333333333
899,509.0,513.7
900,511.0,513.6333333333333
901,512.0,513.6333333333333
902,512.0,513.5333333333333
903,511.0,513.5
904,513.0,513.5
905,510.0,513.5333333333333
906,510.0,513.5666666666667
907,510.0,513.5333333333333
908,510.0,513.5666666666667
909,510.0,513.6
910,511.0,513.5666666666667
911,511.0,513.5
912,511.0,513.4333333333333
913,511.0,513.4
914,511.0,513.2666666666667
915,509.0,513.3333333333334
916,508.0,513.4666666666667
917,511.0,513.4666666666667
918,511.0,513.4333333333333
919,513.0,513.4333333333333
920,512.0,513.4
921,511.0,513.4333333333333
922,508.0,513.5666666666667
923,511.0,513.5666666666667
924,514.0,513.5333333333333
925,511.0,513.5
926,512.0,513.5
927,513.0,513.4666666666667
928,514.0,513.4333333333333
929,513.0,513.3666666666667
930,511.0,513.3666666666667
931,510.0,513.4333333333333
932,510.0,513.5
933,508.0,513.6
934,509.0,513.6666666666666
935,509.0,513.7
936,509.0,513.7333333333333
937,510.0,513.7333333333333
938,509.0,513.7666666666667
939,507.0,513.8666666666667
940,510.0,513.9
941,513.0,513.9
942,513.0,513.9
943,513.0,513.9
944,512.0,513.8666666666667
945,512.0,513.7666666666667
946,511.0,513.6666666666666
947,513.0,513.6666666666666
948,514.0,513.7
949,513.0,513.7
950,508.0,513.8333333333334
951,511.0,513.8333333333334
952,513.0,513.7333333333333
953,512.0,513.7
954,513.0,513.6666666666666
955,514.0,513.7
956,512.0,513.7
957,510.0,513.7333333333333
958,510.0,513.7333333333333
959,512.0,513.7
960,514.0,513.7333333333333
961,513.0,513.7
962,516.0,513.7666666666667
963,514.0,513.7
964,514.0,513.6666666666666
965,515.0,513.6666666666666
966,515.0,513.6666666666666
967,514.0,513.6666666666666
968,514.0,513.6333333333333
969,515.0,513.5666666666667
970,513.0,513.5333333333333
971,512.0,513.5
972,510.0,513.5333333333333
973,513.0,513.5333333333333
974,515.0,513.6333333333333
975,513.0,513.6666666666666
976,515.0,513.7333333333333
977,512.0,513.7
978,512.0,513.6333333333333
979,514.0,513.6666666666666
980,514.0,513.6
981,515.0,513.6666666666666
982,514.0,513.7
983,514.0,513.7666666666667
984,513.0,513.7666666666667
985,513.0,513.7333333333333
986,514.0,513.8
987,514.0,513.8
988,513.0,513.7666666666667
989,512.0,513.7666666666667
990,511.0,513.7333333333333
991,512.0,513.7
992,511.0,513.6
993,509.0,513.6333333333333
994,510.0,513.6333333333333
995,509.0,513.6333333333333
996,515.0,513.6333333333333
997,512.0,513.5666666666667
998,512.0,513.5
999,509.0,513.5
1000,509.0,513.5666666666667
1001,510.0,513.6333333333333
1002,512.0,513.5666666666667
1003,512.0,513.5333333333333
1004,512.0,513.4333333333333
1005,511.0,513.4333333333333
1006,511.0,513.3666666666667
1007,510.0,513.4333333333333
1008,509.0,513.5333333333333
1009,510.0,513.5333333333333
1010,510.0,513.5333333333333
1011,509.0,513.5333333333333
1012,512.0,513.4666666666667
1013,512.0,513.4
1014,511.0,513.4
1015,508.0,513.5
1016,511.0,513.4666666666667
1017,514.0,513.4666666666667
1018,515.0,513.5333333333333
1019,515.0,513.6333333333333
1020,512.0,513.6
1021,511.0,513.6333333333333
1022,510.0,513.6666666666666
1023,511.0,513.6
1024,512.0,513.5333333333333
1025,512.0,513.4333333333333
1026,510.0,513.4
1027,512.0,513.4
1028,513.0,513.4333333333333
1029,511.0,513.3666666666667
1030,513.0,513.3
1031,513.0,513.2666666666667
1032,509.0,513.3666666666667
1033,512.0,513.3666666666667
1034,514.0,513.4333333333333
1035,511.0,513.4333333333333
1036,512.0,513.4
1037,511.0,513.3666666666667
1038,512.0,513.2666666666667
1039,513.0,513.2333333333333
1040,511.0,513.2
1041,508.0,513.2333333333333
1042,510.0,513.3
1043,511.0,513.3333333333334
1044,512.0,513.3
1045,513.0,513.2
1046,511.0,513.2
1047,510.0,513.2
1048,512.0,513.1
1049,510.0,513.0666666666667
1050,510.0,513.1333333333333
1051,512.0,513.1
1052,509.0,513.1333333333333
1053,510.0,513.1666666666666
1054,510.0,513.2333333333333
1055,508.0,513.3666666666667
1056,509.0,513.4
1057,510.0,513.4666666666667
1058,511.0,513.4666666666667
1059,511.0,513.4666666666667
1060,512.0,513.4333333333333
1061,510.0,513.4666666666667
1062,514.0,513.4333333333333
1063,515.0,513.5333333333333
1064,511.0,513.5
1065,512.0,513.4666666666667
1066,512.0,513.4666666666667
1067,508.0,513.5666666666667
1068,513.0,513.6
1069,514.0,513.6333333333333
1070,512.0,513.6
1071,512.0,513.4666666666667
1072,513.0,513.4333333333333
1073,510.0,513.4666666666667
1074,508.0,513.6
1075,512.0,513.5666666666667
1076,513.0,513.5666666666667
1077,511.0,513.5333333333333
1078,511.0,513.5666666666667
1079,511.0,513.5333333333333
1080,511.0,513.5
1081,511.0,513.5333333333333
1082,508.0,513.5666666666667
1083,505.0,513.7333333333333
1084,509.0,513.7666666666667
