Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
280,514.0,514.0666666666667
281,513.0,514.0666666666667
282,510.0,514.1
283,503.0,514.3333333333334
284,505.0,514.5
285,509.0,514.5666666666667
286,512.0,514.5333333333333
287,511.0,514.4
288,508.0,514.5
289,509.0,514.5666666666667
290,514.0,514.6
291,512.0,514.4666666666667
292,514.0,514.3666666666667
293,512.0,514.2
294,512.0,514.1666666666666
295,512.0,514.0
296,509.0,513.9333333333333
297,514.0,513.9666666666667
298,513.0,513.9333333333333
299,513.0,513.8666666666667
300,512.0,513.8666666666667
301,512.0,513.8
302,510.0,513.8
303,512.0,513.7666666666667
304,507.0,513.9
305,512.0,513.7666666666667
306,514.0,513.7666666666667
307,513.0,513.8
308,508.0,513.9
309,505.0,514.1333333333333
310,511.0,514.1
311,512.0,514.0666666666667
312,509.0,514.1
313,510.0,513.8666666666667
314,508.0,513.7666666666667
315,511.0,513.7
316,511.0,513.7333333333333
317,510.0,513.7666666666667
318,503.0,513.9333333333333
319,505.0,514.0666666666667
320,478.0,515.1333333333333
321,443.0,517.4333333333333
322,450.0,519.4333333333333
323,428.0,522.2333333333333
324,371.0,526.9333333333333
325,353.0,532.2333333333333
326,278.0,539.9333333333333
327,347.0,545.3666666666667
328,484.0,546.2666666666667
329,449.0,548.3333333333334
330,284.0,555.9333333333333
331,311.0,562.6333333333333
332,508.0,562.7
333,573.0,564.7333333333333
334,566.0,566.3666666666667
335,621.0,570.0
336,589.0,572.5
337,500.0,572.8666666666667
338,451.0,574.7666666666667
339,502.0,574.8666666666667
340,537.0,575.6666666666666
341,553.0,577.0333333333333
342,593.0,579.6333333333333
343,575.0,581.6666666666666
344,558.0,583.0666666666666
345,565.0,584.8
346,545.0,585.8666666666667
347,521.0,586.1
348,508.0,585.9333333333334
349,523.0,586.0666666666666
350,535.0,585.7
351,533.0,584.1
352,532.0,582.7
353,463.0,581.5333333333333
354,458.0,578.6333333333333
355,520.0,573.6
356,510.0,565.8666666666667
357,435.0,562.9333333333333
358,452.0,564.0
359,529.0,562.4666666666667
360,546.0,556.0
361,567.0,551.1333333333333
362,535.0,551.7666666666667
363,556.0,551.2
364,550.0,550.6666666666666
365,531.0,547.6666666666666
366,517.0,545.2666666666667
367,522.0,545.2
368,519.0,543.4
369,521.0,543.3666666666667
370,490.0,543.2666666666667
371,508.0,542.0333333333333
372,527.0,539.8333333333334
373,516.0,537.8666666666667
374,511.0,536.3666666666667
375,496.0,535.1333333333333
376,477.0,535.2
377,494.0,535.5
378,514.0,535.4333333333333
379,514.0,535.1333333333333
380,521.0,534.6666666666666
381,510.0,534.0333333333333
382,469.0,534.8
383,484.0,534.1
384,509.0,532.4
385,531.0,532.7666666666667
386,513.0,532.7333333333333
387,477.0,531.3333333333334
388,498.0,529.8
389,501.0,529.6
390,502.0,528.8
391,490.0,527.7
392,515.0,527.0333333333333
393,549.0,526.8
394,545.0,526.6333333333333
395,544.0,527.0666666666667
396,539.0,527.8
397,534.0,528.2
398,526.0,528.4333333333333
399,522.0,528.4666666666667
400,528.0,528.2666666666667
401,526.0,528.6
402,523.0,528.4666666666667
403,512.0,528.3333333333334
404,512.0,528.3
405,513.0,527.8
406,504.0,526.9
407,487.0,527.1333333333333
408,462.0,528.7333333333333
409,495.0,529.2333333333333
410,520.0,529.2
411,519.0,529.3666666666667
412,523.0,528.3
413,549.0,528.6
414,550.0,529.7666666666667
415,536.0,529.9333333333333
416,537.0,530.7333333333333
417,534.0,530.3
418,523.0,530.2
419,523.0,530.2
420,529.0,530.4333333333333
421,534.0,530.4333333333333
422,522.0,530.6666666666666
423,525.0,529.8666666666667
424,522.0,529.1
425,530.0,528.6333333333333
426,521.0,528.0333333333333
427,514.0,527.3666666666667
428,518.0,527.1
429,516.0,526.9
430,524.0,526.7666666666667
431,509.0,526.4
432,488.0,526.8333333333334
433,487.0,527.6666666666666
434,512.0,527.6666666666666
435,533.0,528.3333333333334
436,537.0,528.9
437,533.0,528.7666666666667
438,543.0,528.1333333333333
439,529.0,528.1333333333333
440,530.0,528.4666666666667
441,533.0,528.9333333333333
442,527.0,529.0666666666667
443,529.0,528.4
444,523.0,527.5
445,519.0,526.9333333333333
446,518.0,526.3
447,515.0,525.6666666666666
448,524.0,525.7
449,526.0,525.8
450,522.0,525.5666666666667
451,511.0,524.8666666666667
452,497.0,525.0333333333333
453,511.0,524.6333333333333
454,522.0,524.6333333333333
455,520.0,524.3
456,520.0,524.2666666666667
457,523.0,524.5666666666667
458,521.0,524.6666666666666
459,521.0,524.8333333333334
460,525.0,524.8666666666667
461,524.0,525.1666666666666
462,522.0,524.7
463,523.0,524.2333333333333
464,516.0,524.3666666666667
465,524.0,524.0666666666667
466,516.0,523.3666666666667
467,513.0,522.7
468,517.0,521.8333333333334
469,516.0,521.4
470,519.0,521.0333333333333
471,521.0,520.6333333333333
472,520.0,520.4
473,521.0,520.1333333333333
474,514.0,519.8333333333334
475,515.0,519.7
476,519.0,519.7333333333333
477,524.0,520.0333333333333
478,518.0,519.8333333333334
479,513.0,519.4
480,506.0,519.2666666666667
481,504.0,519.5
482,508.0,519.1333333333333
483,513.0,519.1333333333333
484,523.0,519.1666666666666
485,509.0,519.0
486,489.0,519.5
487,502.0,519.4666666666667
488,526.0,519.6333333333333
489,529.0,519.9
490,530.0,520.0666666666667
491,522.0,520.0
492,517.0,519.8333333333334
493,520.0,519.7333333333333
494,517.0,519.7666666666667
495,510.0,519.4333333333333
496,515.0,519.4
497,525.0,519.8
498,525.0,520.0666666666667
499,522.0,520.2666666666667
500,518.0,520.2333333333333
501,517.0,520.1
502,519.0,520.0666666666667
503,516.0,519.9
504,499.0,520.2666666666667
505,511.0,520.2
506,519.0,520.2
507,518.0,520.0
508,514.0,519.8666666666667
509,514.0,519.9
510,512.0,519.7
511,511.0,519.4666666666667
512,510.0,519.4
513,508.0,519.5
514,508.0,519.2666666666667
515,510.0,519.2333333333333
516,521.0,518.7666666666667
517,514.0,518.5
518,501.0,518.4
519,514.0,517.9
520,512.0,517.3
521,515.0,517.0666666666667
522,513.0,516.9333333333333
523,514.0,516.7333333333333
524,513.0,516.6
525,513.0,516.5666666666667
526,513.0,516.5
527,515.0,516.1666666666666
528,514.0,515.8
529,510.0,515.5333333333333
530,512.0,515.3333333333334
531,515.0,515.2666666666667
532,512.0,515.0333333333333
533,505.0,515.1333333333333
534,514.0,514.7666666666667
535,518.0,514.9333333333333
536,511.0,514.7333333333333
537,514.0,514.6
538,506.0,514.7333333333333
539,510.0,514.7333333333333
540,515.0,514.8333333333334
541,516.0,514.9333333333333
542,514.0,514.9333333333333
543,517.0,514.9666666666667
544,513.0,514.8666666666667
545,515.0,514.9
546,514.0,514.6666666666666
547,512.0,514.6
548,511.0,514.2666666666667
549,513.0,514.2333333333333
550,515.0,514.3333333333334
551,518.0,514.4333333333333
552,513.0,514.4333333333333
553,508.0,514.5
554,509.0,514.5666666666667
555,516.0,514.6666666666666
556,520.0,514.9
557,519.0,515.0333333333333
558,515.0,515.0666666666667
559,511.0,515.0333333333333
560,508.0,515.1666666666666
561,510.0,515.1333333333333
562,510.0,515.2
563,516.0,515.1
564,516.0,515.1666666666666
565,518.0,515.1666666666666
566,513.0,515.1666666666666
567,513.0,515.1333333333333
568,512.0,514.9333333333333
569,511.0,514.9
570,509.0,514.9
571,514.0,514.8333333333334
572,515.0,514.8666666666667
573,511.0,514.7333333333333
574,514.0,514.7666666666667
575,514.0,514.7333333333333
576,516.0,514.8
577,512.0,514.8
578,513.0,514.8
579,513.0,514.8
580,514.0,514.7666666666667
581,515.0,514.6666666666666
582,514.0,514.7
583,513.0,514.6
584,512.0,514.5
585,511.0,514.4
586,511.0,514.1666666666666
587,511.0,513.9666666666667
588,506.0,514.0666666666667
589,510.0,514.1
590,512.0,513.9666666666667
591,515.0,514.0
592,511.0,513.9666666666667
593,510.0,513.9
594,514.0,513.8333333333334
595,514.0,513.7
596,513.0,513.7
597,513.0,513.7
598,514.0,513.7666666666667
599,513.0,513.7666666666667
600,512.0,513.6666666666666
601,512.0,513.6
602,512.0,513.5
603,512.0,513.4666666666667
604,511.0,513.4333333333333
605,512.0,513.3666666666667
606,510.0,513.3
607,510.0,513.3666666666667
608,511.0,513.3666666666667
609,510.0,513.4
610,511.0,513.3666666666667
611,511.0,513.3
612,511.0,513.2666666666667
613,510.0,513.3
614,509.0,513.4
615,508.0,513.5
616,509.0,513.5666666666667
617,511.0,513.5666666666667
618,512.0,513.3666666666667
619,509.0,513.4
620,507.0,513.5666666666667
621,510.0,513.5333333333333
622,508.0,513.6333333333333
623,509.0,513.6666666666666
624,507.0,513.7666666666667
625,511.0,513.7333333333333
626,509.0,513.8
627,509.0,513.8666666666667
628,510.0,513.8666666666667
629,512.0,513.8333333333334
630,513.0,513.8666666666667
631,513.0,513.9
632,507.0,514.0666666666667
633,507.0,514.2333333333333
634,509.0,514.3
635,509.0,514.4
636,513.0,514.3666666666667
637,512.0,514.3
638,509.0,514.3666666666667
639,511.0,514.3333333333334
640,509.0,514.4
641,509.0,514.4666666666667
642,508.0,514.5666666666667
643,501.0,514.8666666666667
644,501.0,515.1333333333333
645,507.0,515.1666666666666
646,510.0,515.1333333333333
647,503.0,515.4
648,504.0,515.6666666666666
649,510.0,515.6333333333333
650,513.0,515.5
651,512.0,515.4333333333333
652,508.0,515.4333333333333
653,511.0,515.3666666666667
654,502.0,515.5333333333333
655,504.0,515.7666666666667
656,516.0,515.8
657,516.0,515.8333333333334
658,501.0,516.1333333333333
659,511.0,516.1666666666666
660,518.0,516.3333333333334
661,516.0,516.4333333333333
662,514.0,516.3333333333334
663,510.0,516.2333333333333
664,510.0,516.2
665,515.0,516.2
666,516.0,516.3
667,517.0,516.4666666666667
668,514.0,516.4333333333333
669,511.0,516.4333333333333
670,512.0,516.3333333333334
671,510.0,516.3
672,507.0,516.3333333333334
673,513.0,516.0
674,507.0,515.8
675,506.0,515.8333333333334
676,508.0,515.9
677,514.0,515.6666666666666
678,509.0,515.5
679,512.0,515.4333333333333
680,509.0,515.5
681,511.0,515.5333333333333
682,511.0,515.4333333333333
683,512.0,515.4
684,506.0,515.2666666666667
685,504.0,515.2666666666667
686,515.0,515.2333333333333
687,513.0,515.1333333333333
688,511.0,514.8
689,509.0,514.8666666666667
690,507.0,514.8333333333334
691,508.0,514.8333333333334
692,511.0,514.8
693,512.0,514.7333333333333
694,510.0,514.7333333333333
695,512.0,514.6333333333333
696,510.0,514.5666666666667
697,508.0,514.5333333333333
698,507.0,514.6333333333333
699,508.0,514.7333333333333
700,512.0,514.7333333333333
701,515.0,514.7666666666667
702,510.0,514.6666666666666
703,507.0,514.8
704,508.0,514.7666666666667
705,510.0,514.6333333333333
706,509.0,514.6
707,511.0,514.5666666666667
708,510.0,514.5333333333333
709,508.0,514.6666666666666
710,507.0,514.7333333333333
711,507.0,514.8666666666667
712,509.0,514.9333333333333
713,512.0,514.9333333333333
714,514.0,514.8
715,512.0,514.5333333333333
716,513.0,514.4666666666667
717,511.0,514.4666666666667
718,506.0,514.6333333333333
719,507.0,514.7
720,513.0,514.5666666666667
721,516.0,514.5666666666667
722,512.0,514.5333333333333
723,513.0,514.5666666666667
724,511.0,514.5333333333333
725,513.0,514.5666666666667
726,513.0,514.5333333333333
727,511.0,514.4333333333333
728,509.0,514.3666666666667
729,509.0,514.3333333333334
730,510.0,514.4
731,511.0,514.3333333333334
732,508.0,514.4
733,507.0,514.4
734,511.0,514.3
735,511.0,514.2666666666667
736,514.0,514.2333333333333
737,512.0,514.2
738,506.0,514.3333333333334
739,510.0,514.2666666666667
740,511.0,514.1333333333333
741,512.0,513.9666666666667
742,510.0,513.9333333333333
743,514.0,514.0
744,509.0,514.0333333333333
745,511.0,514.0666666666667
746,513.0,514.0666666666667
747,510.0,514.1
748,509.0,514.0
749,507.0,514.0
750,505.0,514.2
751,509.0,514.1666666666666
752,508.0,514.3
753,516.0,514.4
754,512.0,514.3666666666667
755,503.0,514.6333333333333
756,506.0,514.8
757,511.0,514.8
758,508.0,514.8333333333334
759,502.0,515.0666666666667
760,506.0,515.2
761,511.0,515.2
762,505.0,515.3
763,506.0,515.3333333333334
764,502.0,515.6333333333333
765,509.0,515.7
766,515.0,515.7333333333333
767,510.0,515.8
768,500.0,516.0
769,503.0,516.2333333333333
770,511.0,516.2333333333333
771,512.0,516.2333333333333
772,512.0,516.1666666666666
773,515.0,516.2
774,514.0,516.1666666666666
775,510.0,516.2
776,517.0,516.3333333333334
777,512.0,516.2666666666667
778,512.0,516.1666666666666
779,513.0,516.0333333333333
780,512.0,515.8
781,510.0,515.7666666666667
782,511.0,515.6666666666666
783,512.0,515.5333333333333
784,510.0,515.6
785,510.0,515.3666666666667
786,509.0,515.2666666666667
787,507.0,515.4
788,508.0,515.4
789,508.0,515.2
790,508.0,515.1333333333333
791,509.0,515.2
792,511.0,515.0
793,512.0,514.8
794,505.0,514.7
795,505.0,514.8333333333334
796,507.0,514.9
797,508.0,514.9666666666667
798,513.0,514.6
799,514.0,514.3666666666667
800,512.0,514.3333333333334
801,509.0,514.4333333333333
802,507.0,514.6
803,510.0,514.5666666666667
804,514.0,514.5666666666667
805,514.0,514.5666666666667
806,511.0,514.4333333333333
807,513.0,514.4666666666667
808,511.0,514.5
809,512.0,514.4666666666667
810,512.0,514.4666666666667
811,512.0,514.4
812,508.0,514.5
813,512.0,514.5
814,511.0,514.4666666666667
815,511.0,514.4333333333333
816,508.0,514.4666666666667
817,507.0,514.4666666666667
818,510.0,514.4
819,511.0,514.3
820,511.0,514.2
821,512.0,514.1
822,509.0,514.1666666666666
823,511.0,514.2
824,511.0,514.0
825,509.0,513.8666666666667
826,511.0,513.7333333333333
827,513.0,513.6333333333333
828,511.0,513.6333333333333
829,510.0,513.6333333333333
830,510.0,513.7
831,509.0,513.7
832,508.0,513.6666666666666
833,508.0,513.7333333333333
834,510.0,513.7333333333333
835,512.0,513.6666666666666
836,507.0,513.8
837,506.0,513.9666666666667
838,510.0,514.0
839,500.0,514.4
840,507.0,514.5666666666667
841,510.0,514.6333333333333
842,509.0,514.6
843,509.0,514.7
844,513.0,514.7
845,508.0,514.8
846,505.0,514.9
847,507.0,514.9
848,509.0,514.9333333333333
849,508.0,515.0333333333333
850,501.0,515.3666666666667
851,507.0,515.5333333333333
852,513.0,515.4666666666667
853,511.0,515.4666666666667
854,508.0,515.5666666666667
855,504.0,515.7333333333333
856,509.0,515.8
857,512.0,515.7666666666667
858,513.0,515.7666666666667
859,511.0,515.7333333333333
860,508.0,515.8
861,509.0,515.8
862,513.0,515.7
863,510.0,515.6333333333333
864,507.0,515.7333333333333
865,511.0,515.7666666666667
866,512.0,515.6
867,506.0,515.6
868,506.0,515.7333333333333
869,506.0,515.5333333333333
870,510.0,515.4333333333333
871,508.0,515.5
872,508.0,515.5333333333333
873,514.0,515.5
874,511.0,515.5
875,508.0,515.5
876,509.0,515.3666666666667
877,514.0,515.2666666666667
878,508.0,515.3
879,509.0,515.2666666666667
880,511.0,514.9333333333333
881,507.0,514.9333333333333
882,508.0,515.0333333333333
883,509.0,515.1
884,507.0,515.1333333333333
885,513.0,514.9
886,515.0,514.9
887,517.0,515.0666666666667
888,514.0,515.1
889,512.0,515.0666666666667
890,511.0,514.9666666666667
891,509.0,514.9666666666667
892,504.0,515.2
893,511.0,515.1666666666666
894,514.0,515.0666666666667
895,513.0,515.0666666666667
896,510.0,515.1333333333333
897,510.0,515.0
898,507.0,514.9666666666667
899,509.0,514.8666666666667
900,508.0,514.9333333333333
901,507.0,514.9666666666667
902,510.0,514.9
903,512.0,514.8333333333334
904,511.0,514.8333333333334
905,512.0,514.7
906,512.0,514.6
907,511.0,514.5666666666667
908,511.0,514.4666666666667
909,510.0,514.4333333333333
910,504.0,514.6666666666666
911,502.0,514.8333333333334
912,514.0,514.7666666666667
913,515.0,514.7666666666667
914,512.0,514.6
915,516.0,514.7
916,516.0,514.7333333333333
917,513.0,514.6
918,510.0,514.6
919,513.0,514.6333333333333
920,511.0,514.6333333333333
921,509.0,514.6333333333333
922,510.0,514.4333333333333
923,504.0,514.6666666666666
924,508.0,514.7333333333333
925,512.0,514.7
926,510.0,514.7
927,511.0,514.6666666666666
928,511.0,514.5333333333333
929,509.0,514.5333333333333
930,509.0,514.5
931,508.0,514.4666666666667
932,506.0,514.6
933,511.0,514.6333333333333
934,508.0,514.7333333333333
935,512.0,514.7333333333333
936,510.0,514.8
937,509.0,514.8666666666667
938,511.0,514.8666666666667
939,510.0,514.8666666666667
940,510.0,514.6666666666666
941,513.0,514.3666666666667
942,513.0,514.3333333333334
943,512.0,514.2333333333333
944,510.0,514.3
945,510.0,514.2333333333333
946,510.0,514.1666666666666
947,511.0,514.1666666666666
948,510.0,514.1666666666666
949,508.0,514.2666666666667
950,508.0,514.3666666666667
951,513.0,514.3
952,515.0,514.3333333333334
953,510.0,514.1333333333333
954,512.0,514.0
955,512.0,514.0
956,509.0,514.0333333333333
957,506.0,514.2
958,510.0,514.2333333333333
959,514.0,514.2
960,514.0,514.1666666666666
961,512.0,514.0333333333333
962,513.0,513.8666666666667
963,513.0,513.8666666666667
964,513.0,513.7666666666667
965,513.0,513.8
966,510.0,513.8
967,515.0,513.8
968,511.0,513.8
969,512.0,513.7333333333333
970,510.0,513.7333333333333
971,512.0,513.7
972,512.0,513.6666666666666
973,511.0,513.7
974,504.0,513.9
975,502.0,514.1666666666666
976,513.0,514.1333333333333
977,515.0,514.2
978,514.0,514.2
979,514.0,514.1333333333333
980,512.0,514.0
981,512.0,513.9666666666667
982,512.0,513.8666666666667
983,510.0,513.8666666666667
984,510.0,513.9333333333333
985,512.0,513.9333333333333
986,513.0,513.8666666666667
987,512.0,513.6666666666666
988,508.0,513.7333333333333
989,512.0,513.6666666666666
990,513.0,513.6333333333333
991,513.0,513.6666666666666
992,509.0,513.7333333333333
993,510.0,513.7666666666667
994,511.0,513.7666666666667
995,510.0,513.8
996,513.0,513.7666666666667
997,512.0,513.6666666666666
998,511.0,513.6666666666666
999,513.0,513.7
1000,511.0,513.6666666666666
1001,510.0,513.7333333333333
1002,511.0,513.7666666666667
1003,511.0,513.7666666666667
1004,514.0,513.5666666666667
1005,513.0,513.2666666666667
1006,511.0,513.2666666666667
1007,516.0,513.3
1008,514.0,513.3
1009,512.0,513.2333333333333
1010,508.0,513.3666666666667
1011,509.0,513.4666666666667
1012,511.0,513.5
1013,512.0,513.4333333333333
1014,513.0,513.4
1015,510.0,513.4666666666667
1016,511.0,513.4666666666667
1017,507.0,513.6333333333333
1018,510.0,513.5666666666667
1019,514.0,513.6333333333333
1020,513.0,513.6333333333333
1021,508.0,513.7333333333333
1022,509.0,513.7333333333333
1023,510.0,513.7333333333333
1024,509.0,513.8
1025,514.0,513.8
1026,514.0,513.8333333333334
1027,511.0,513.8666666666667
1028,513.0,513.8666666666667
1029,513.0,513.8666666666667
1030,512.0,513.8333333333334
1031,514.0,513.8333333333334
1032,510.0,513.8666666666667
1033,508.0,513.9666666666667
1034,508.0,514.0333333333333
1035,508.0,514.1333333333333
1036,509.0,514.2
1037,508.0,514.2
1038,508.0,514.2666666666667
1039,511.0,514.3
1040,514.0,514.2333333333333
1041,515.0,514.2333333333333
1042,515.0,514.3
1043,511.0,514.3333333333334
1044,509.0,514.4
1045,507.0,514.5
1046,510.0,514.5333333333333
1047,515.0,514.4666666666667
1048,516.0,514.5333333333333
1049,513.0,514.5
1050,511.0,514.5
1051,513.0,514.4
1052,512.0,514.3
1053,512.0,514.2333333333333
1054,513.0,514.1666666666666
1055,509.0,514.2
1056,513.0,514.1666666666666
1057,508.0,514.2666666666667
1058,507.0,514.4
1059,507.0,514.5333333333333
1060,514.0,514.6
1061,515.0,514.6333333333333
1062,512.0,514.5666666666667
1063,511.0,514.4666666666667
1064,508.0,514.4666666666667
1065,505.0,514.5666666666667
1066,508.0,514.6
1067,513.0,514.5
1068,511.0,514.4
1069,511.0,514.4
1070,510.0,514.4
1071,510.0,514.3666666666667
1072,511.0,514.3
1073,509.0,514.3666666666667
1074,509.0,514.3666666666667
1075,514.0,514.2666666666667
1076,512.0,514.2
1077,511.0,514.1333333333333
1078,511.0,514.0333333333333
1079,511.0,514.0333333333333
1080,512.0,514.0
1081,506.0,514.1666666666666
1082,509.0,514.2666666666667
1083,512.0,514.2666666666667
1084,510.0,514.3
1085,508.0,514.3333333333334
1086,511.0,514.3333333333334
1087,511.0,514.2333333333333
