Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
205,519.0,515.0666666666667
206,513.0,515.0
207,515.0,515.0666666666667
208,518.0,515.1666666666666
209,517.0,515.2
210,516.0,515.2333333333333
211,516.0,515.3333333333334
212,513.0,515.3666666666667
213,511.0,515.2333333333333
214,511.0,515.2
215,513.0,515.1
216,513.0,515.0
217,511.0,515.0333333333333
218,507.0,515.1333333333333
219,509.0,515.1333333333333
220,514.0,515.1333333333333
221,513.0,515.0666666666667
222,507.0,515.2
223,510.0,515.2333333333333
224,513.0,515.2666666666667
225,507.0,515.4333333333333
226,511.0,515.3666666666667
227,515.0,515.1666666666666
228,516.0,515.0666666666667
229,513.0,515.1
230,514.0,515.1333333333333
231,513.0,514.8
232,509.0,514.8333333333334
233,507.0,514.8
234,512.0,514.6666666666666
235,510.0,514.5
236,500.0,514.8666666666667
237,508.0,514.9
238,509.0,514.8
239,516.0,514.7666666666667
240,520.0,514.9
241,513.0,514.8
242,512.0,514.7666666666667
243,509.0,514.8333333333334
244,506.0,515.0
245,511.0,515.0
246,515.0,515.0666666666667
247,512.0,515.0333333333333
248,509.0,514.9666666666667
249,508.0,515.0
250,510.0,515.0
251,514.0,515.0333333333333
252,513.0,514.9
253,514.0,514.9
254,513.0,514.9
255,512.0,514.7333333333333
256,509.0,514.8
257,498.0,515.1666666666666
258,493.0,515.6666666666666
259,470.0,517.0333333333333
260,428.0,519.7666666666667
261,461.0,521.4333333333333
262,451.0,523.3666666666667
263,401.0,526.9
264,457.0,528.7333333333333
265,502.0,529.0
266,528.0,529.1333333333333
267,541.0,529.9666666666667
268,529.0,530.4333333333333
269,515.0,530.4
270,520.0,530.4
271,534.0,531.1
272,534.0,531.8333333333334
273,522.0,532.0666666666667
274,526.0,532.3333333333334
275,516.0,532.4333333333333
276,495.0,532.9
277,500.0,533.3
278,476.0,534.4
279,363.0,539.2333333333333
280,397.0,543.0
281,421.0,545.9666666666667
282,375.0,550.5
283,420.0,553.5
284,489.0,554.2333333333333
285,393.0,558.2
286,306.0,564.9666666666667
287,315.0,571.0666666666667
288,394.0,574.3666666666667
289,506.0,573.1666666666666
290,546.0,571.5
291,550.0,571.0666666666667
292,560.0,570.6333333333333
293,549.0,568.1666666666666
294,569.0,568.2333333333333
295,547.0,569.0666666666667
296,497.0,569.0333333333333
297,519.0,568.3
298,502.0,568.0666666666667
299,528.0,568.5
300,562.0,569.9
301,572.0,571.1666666666666
302,552.0,571.7666666666667
303,523.0,571.8
304,503.0,571.6333333333333
305,513.0,571.5333333333333
306,507.0,571.1333333333333
307,525.0,571.1666666666666
308,521.0,570.2666666666667
309,509.0,565.4
310,503.0,561.8666666666667
311,485.0,559.7333333333333
312,467.0,556.6666666666666
313,485.0,554.5
314,549.0,554.9666666666667
315,548.0,552.2
316,541.0,546.3
317,539.0,540.6333333333333
318,499.0,537.1333333333333
319,525.0,537.3666666666667
320,523.0,536.6
321,538.0,536.2
322,469.0,536.0333333333333
323,432.0,537.4666666666667
324,440.0,537.9666666666667
325,458.0,538.6
326,515.0,538.2
327,456.0,539.8333333333334
328,424.0,542.4333333333333
329,486.0,542.7666666666667
330,531.0,541.7333333333333
331,507.0,539.9
332,509.0,538.6666666666666
333,509.0,538.4
334,488.0,538.9
335,521.0,539.1666666666666
336,518.0,539.2
337,512.0,538.7666666666667
338,511.0,538.5
339,504.0,538.6666666666666
340,523.0,538.7333333333333
341,515.0,537.9333333333333
342,462.0,538.1
343,479.0,538.3
344,514.0,537.1333333333333
345,549.0,537.1666666666666
346,499.0,536.6333333333333
347,481.0,536.7666666666667
348,479.0,537.4333333333333
349,506.0,537.2
350,522.0,537.1666666666666
351,469.0,537.7333333333333
352,512.0,536.3
353,550.0,534.9
354,529.0,533.0666666666667
355,540.0,532.2
356,512.0,532.1
357,535.0,531.0
358,540.0,529.0
359,521.0,528.4333333333333
360,526.0,528.2666666666667
361,537.0,528.9333333333333
362,511.0,528.8666666666667
363,480.0,529.8333333333334
364,504.0,529.3
365,513.0,529.0333333333333
366,520.0,529.1
367,544.0,530.1666666666666
368,528.0,530.6666666666666
369,550.0,531.6666666666666
370,498.0,531.7666666666667
371,488.0,532.4666666666667
372,522.0,531.1333333333333
373,541.0,531.0
374,495.0,531.5
375,507.0,530.4333333333333
376,552.0,531.3333333333334
377,557.0,531.8
378,538.0,531.5666666666667
379,528.0,531.9
380,523.0,531.9333333333333
381,519.0,530.7333333333333
382,530.0,531.3333333333334
383,535.0,530.8333333333334
384,550.0,531.5333333333333
385,521.0,530.9
386,526.0,531.3666666666667
387,518.0,530.8
388,530.0,530.4666666666667
389,532.0,530.8333333333334
390,513.0,530.4
391,526.0,530.0333333333333
392,533.0,530.7
393,512.0,529.6333333333333
394,545.0,530.4666666666667
395,511.0,530.4666666666667
396,516.0,530.3333333333334
397,527.0,529.7666666666667
398,558.0,530.7666666666667
399,531.0,530.1333333333333
400,514.0,529.7333333333333
401,543.0,529.9666666666667
402,555.0,531.0666666666667
403,539.0,531.0
404,520.0,530.7
405,521.0,530.8333333333334
406,543.0,530.5333333333333
407,531.0,529.6666666666666
408,532.0,529.4666666666667
409,530.0,529.5333333333333
410,500.0,529.5666666666667
411,518.0,529.5333333333333
412,530.0,529.5333333333333
413,522.0,529.1
414,525.0,528.2666666666667
415,526.0,528.4333333333333
416,547.0,529.1333333333333
417,532.0,529.6
418,518.0,529.2
419,517.0,528.7
420,512.0,528.6666666666666
421,503.0,528.5
422,502.0,528.1333333333333
423,532.0,528.8
424,518.0,527.9
425,544.0,528.9333333333333
426,543.0,529.8333333333334
427,540.0,530.2666666666667
428,522.0,529.0666666666667
429,530.0,529.0333333333333
430,530.0,529.5666666666667
431,506.0,528.7333333333333
432,524.0,527.7
433,543.0,527.8333333333334
434,547.0,528.7333333333333
435,535.0,529.2
436,528.0,528.7
437,539.0,528.9666666666667
438,532.0,528.9666666666667
439,521.0,528.6666666666666
440,506.0,528.4666666666667
441,505.0,528.5
442,495.0,528.4666666666667
443,515.0,528.2333333333333
444,529.0,528.3666666666667
445,520.0,528.1666666666666
446,536.0,527.8
447,534.0,527.8666666666667
448,533.0,528.3666666666667
449,510.0,528.2666666666667
450,520.0,528.5333333333333
451,536.0,529.0333333333333
452,536.0,529.5
453,521.0,529.1333333333333
454,534.0,529.6666666666666
455,535.0,529.3666666666667
456,529.0,528.9
457,523.0,528.3333333333334
458,530.0,528.6
459,527.0,528.5
460,529.0,528.4666666666667
461,522.0,528.6
462,516.0,528.3333333333334
463,514.0,527.3666666666667
464,527.0,526.7
465,503.0,526.2333333333333
466,516.0,525.8333333333334
467,530.0,525.5333333333333
468,521.0,525.1666666666666
469,516.0,525.0
470,538.0,525.6666666666666
471,541.0,526.4
472,538.0,526.7
473,529.0,527.1666666666666
474,519.0,526.8333333333334
475,520.0,526.8333333333334
476,521.0,526.3333333333334
477,519.0,525.8333333333334
478,510.0,525.2
479,509.0,525.2333333333333
480,523.0,525.3333333333334
481,519.0,524.7666666666667
482,517.0,524.1333333333333
483,527.0,524.3333333333334
484,525.0,524.0333333333333
485,529.0,523.8333333333334
486,532.0,523.9333333333333
487,526.0,524.0333333333333
488,515.0,523.5333333333333
489,510.0,523.1
490,514.0,522.6
491,531.0,522.9
492,523.0,523.1333333333333
493,517.0,523.2333333333333
494,524.0,523.1333333333333
495,527.0,523.3333333333334
496,532.0,523.8666666666667
497,531.0,523.9
498,524.0,524.0
499,521.0,524.1666666666666
500,520.0,523.5666666666667
501,519.0,522.8333333333334
502,516.0,522.1
503,517.0,521.7
504,520.0,521.7333333333333
505,519.0,521.7
506,517.0,521.5666666666667
507,507.0,521.5
508,511.0,521.4666666666667
509,515.0,521.4666666666667
510,513.0,521.1333333333333
511,519.0,521.1333333333333
512,512.0,520.9666666666667
513,512.0,520.4666666666667
514,515.0,520.1333333333333
515,508.0,519.7
516,515.0,519.1333333333333
517,519.0,518.9
518,514.0,518.8666666666667
519,517.0,518.9666666666667
520,515.0,519.0
521,515.0,518.4666666666667
522,514.0,518.1666666666666
523,512.0,518.0
524,512.0,517.6
525,507.0,517.2666666666667
526,500.0,517.0
527,505.0,516.6
528,519.0,516.4333333333333
529,520.0,516.4
530,516.0,516.2666666666667
531,513.0,516.0666666666667
532,508.0,516.0666666666667
533,510.0,515.9666666666667
534,517.0,515.8666666666667
535,513.0,515.6666666666666
536,512.0,515.5
537,514.0,515.4
538,513.0,515.4
539,507.0,515.4666666666667
540,503.0,515.7333333333333
541,500.0,515.9
542,504.0,516.1666666666666
543,513.0,516.2
544,514.0,516.1666666666666
545,514.0,516.1
546,513.0,516.0333333333333
547,510.0,515.8666666666667
548,509.0,515.9
549,510.0,515.8
550,511.0,515.7333333333333
551,508.0,515.7666666666667
552,506.0,515.9
553,504.0,516.1666666666666
554,511.0,516.2
555,514.0,516.1
556,513.0,515.7333333333333
557,510.0,515.5666666666667
558,507.0,515.5
559,508.0,515.3666666666667
560,505.0,515.4666666666667
561,504.0,515.7
562,510.0,515.6333333333333
563,509.0,515.6666666666666
564,509.0,515.6
565,507.0,515.7333333333333
566,506.0,515.9333333333333
567,508.0,516.0
568,512.0,515.9666666666667
569,510.0,515.8666666666667
570,507.0,515.7333333333333
571,505.0,515.5666666666667
572,505.0,515.5333333333333
573,507.0,515.6666666666666
574,509.0,515.7
575,507.0,515.8
576,496.0,516.3
577,502.0,516.5666666666667
578,509.0,516.5666666666667
579,508.0,516.6333333333333
580,510.0,516.6666666666666
581,502.0,516.8666666666667
582,513.0,516.7
583,513.0,516.4666666666667
584,509.0,516.5333333333333
585,514.0,516.5333333333333
586,511.0,516.5333333333333
587,510.0,516.5333333333333
588,510.0,516.4333333333333
589,509.0,516.4
590,512.0,516.1666666666666
591,507.0,516.0666666666667
592,505.0,516.2333333333333
593,513.0,516.1666666666666
594,511.0,516.1
595,510.0,516.0
596,507.0,515.9666666666667
597,507.0,516.0
598,505.0,516.2333333333333
599,507.0,516.3333333333334
600,506.0,516.3666666666667
601,508.0,516.2666666666667
602,506.0,516.2333333333333
603,509.0,516.1666666666666
604,513.0,516.1
605,513.0,515.9666666666667
606,510.0,515.5
607,507.0,515.3333333333334
608,505.0,515.4666666666667
609,509.0,515.4333333333333
610,509.0,515.4666666666667
611,507.0,515.3
612,505.0,515.5
613,503.0,515.7666666666667
614,508.0,515.8
615,508.0,515.8666666666667
616,510.0,515.9
617,510.0,515.9
618,506.0,516.0333333333333
619,505.0,516.1666666666666
620,507.0,516.3333333333334
621,507.0,516.3333333333334
622,508.0,516.2333333333333
623,508.0,516.3333333333334
624,509.0,516.4
625,507.0,516.5
626,506.0,516.5333333333333
627,499.0,516.8
628,505.0,516.8
629,511.0,516.6666666666666
630,505.0,516.7
631,511.0,516.6
632,515.0,516.5
633,513.0,516.4333333333333
634,509.0,516.5
635,504.0,516.7333333333333
636,508.0,516.8
637,510.0,516.7
638,507.0,516.6333333333333
639,505.0,516.7666666666667
640,504.0,516.9333333333333
641,508.0,516.9
642,508.0,516.8
643,504.0,516.7666666666667
644,505.0,516.8666666666667
645,509.0,516.8333333333334
646,507.0,516.9333333333333
647,506.0,517.0666666666667
648,507.0,517.0333333333333
649,509.0,516.9
650,510.0,516.8
651,506.0,516.8333333333334
652,503.0,517.0
653,506.0,517.0666666666667
654,508.0,517.1
655,500.0,517.3333333333334
656,506.0,517.3333333333334
657,506.0,517.1
658,507.0,517.0333333333333
659,510.0,517.0666666666667
660,507.0,517.0
661,507.0,517.1333333333333
662,506.0,517.2333333333333
663,503.0,517.5
664,501.0,517.7666666666667
665,510.0,517.5666666666667
666,512.0,517.4333333333333
667,509.0,517.4666666666667
668,507.0,517.4666666666667
669,507.0,517.4
670,508.0,517.2666666666667
671,504.0,517.4
672,499.0,517.7
673,509.0,517.5333333333333
674,508.0,517.4333333333333
675,506.0,517.5333333333333
676,508.0,517.5
677,508.0,517.4333333333333
678,508.0,517.4
679,507.0,517.4666666666667
680,507.0,517.5666666666667
681,509.0,517.4666666666667
682,510.0,517.2333333333333
683,510.0,517.1
684,506.0,517.1666666666666
685,503.0,517.0666666666667
686,501.0,517.2333333333333
687,501.0,517.4
688,511.0,517.2666666666667
689,515.0,517.3
690,514.0,517.2
691,514.0,517.1
692,510.0,516.9666666666667
693,508.0,516.8
694,508.0,516.5666666666667
695,507.0,516.6666666666666
696,507.0,516.8333333333334
697,510.0,516.8
698,509.0,516.7333333333333
699,510.0,516.6333333333333
700,511.0,516.5333333333333
701,511.0,516.3
702,510.0,515.9333333333333
703,508.0,515.9666666666667
704,501.0,516.2
705,505.0,516.2333333333333
706,501.0,516.4666666666667
707,510.0,516.4
708,510.0,516.3333333333334
709,507.0,516.3333333333334
710,512.0,516.1666666666666
711,513.0,516.1
712,513.0,516.0666666666667
713,510.0,516.0666666666667
714,508.0,516.0
715,512.0,515.7
716,507.0,515.5
717,508.0,515.2666666666667
718,510.0,515.3
719,510.0,515.2666666666667
720,513.0,515.2333333333333
721,512.0,515.1666666666666
722,511.0,515.1333333333333
723,510.0,515.0666666666667
724,510.0,515.0
725,511.0,514.8666666666667
726,511.0,514.7333333333333
727,512.0,514.6666666666666
728,511.0,514.6
729,513.0,514.5666666666667
730,512.0,514.5333333333333
731,511.0,514.5333333333333
732,508.0,514.6
733,510.0,514.5333333333333
734,510.0,514.2333333333333
735,507.0,514.1666666666666
736,508.0,513.9333333333333
737,512.0,513.8666666666667
738,513.0,513.8333333333334
739,515.0,513.7666666666667
740,514.0,513.8333333333334
741,513.0,513.8333333333334
742,509.0,513.9
743,506.0,514.0333333333333
744,502.0,514.2333333333333
745,507.0,514.4
746,515.0,514.3333333333334
747,515.0,514.3
748,512.0,514.2333333333333
749,512.0,514.1666666666666
750,513.0,514.1666666666666
751,514.0,514.2333333333333
752,511.0,514.2333333333333
753,509.0,514.2666666666667
754,512.0,514.2
755,511.0,514.2
756,510.0,514.2333333333333
757,509.0,514.3333333333334
758,505.0,514.5333333333333
759,510.0,514.5666666666667
760,513.0,514.6
761,511.0,514.6
762,509.0,514.5666666666667
763,507.0,514.6666666666666
764,506.0,514.8
765,510.0,514.7
766,508.0,514.7
767,512.0,514.7
768,509.0,514.7666666666667
769,502.0,515.0
770,508.0,515.0666666666667
771,510.0,515.1
772,509.0,515.1
773,508.0,515.0333333333333
774,508.0,514.8333333333334
775,509.0,514.7666666666667
776,510.0,514.7333333333333
777,510.0,514.7
778,507.0,514.8666666666667
779,504.0,515.1333333333333
780,509.0,515.2
781,512.0,515.1333333333333
782,510.0,515.1666666666666
783,509.0,515.1666666666666
784,509.0,515.2666666666667
785,510.0,515.3
786,505.0,515.4666666666667
787,504.0,515.6333333333333
788,508.0,515.5333333333333
789,509.0,515.5666666666667
790,513.0,515.5666666666667
791,511.0,515.5666666666667
792,511.0,515.5
793,512.0,515.3333333333334
794,506.0,515.3333333333334
795,510.0,515.3333333333334
796,508.0,515.3333333333334
797,509.0,515.4333333333333
798,507.0,515.5
799,509.0,515.2666666666667
800,509.0,515.2333333333333
801,509.0,515.2666666666667
802,507.0,515.3333333333334
803,503.0,515.5
804,510.0,515.4333333333333
805,513.0,515.3666666666667
806,512.0,515.3
807,509.0,515.3333333333334
808,508.0,515.3
809,510.0,515.1
810,510.0,515.0666666666667
811,508.0,515.2
812,504.0,515.4
813,504.0,515.5666666666667
814,512.0,515.4666666666667
815,513.0,515.4333333333333
816,507.0,515.3666666666667
817,511.0,515.1333333333333
818,510.0,515.0666666666667
819,510.0,515.0333333333333
820,508.0,515.1333333333333
821,507.0,515.2666666666667
822,510.0,515.3
823,506.0,515.5
824,506.0,515.5
825,507.0,515.6
826,508.0,515.6
827,511.0,515.5333333333333
828,510.0,515.4333333333333
829,508.0,515.4666666666667
830,506.0,515.5666666666667
831,510.0,515.5333333333333
832,511.0,515.4
833,513.0,515.1333333333333
834,510.0,515.1333333333333
835,511.0,515.1333333333333
836,511.0,515.1666666666666
837,508.0,515.2
838,512.0,515.0666666666667
839,513.0,515.0333333333333
840,507.0,515.1333333333333
841,506.0,515.2
842,510.0,515.0
843,511.0,514.7666666666667
844,508.0,514.9
845,509.0,514.9666666666667
846,507.0,514.9666666666667
847,510.0,515.0
848,511.0,514.9666666666667
849,507.0,515.0666666666667
850,507.0,515.1
851,511.0,514.9666666666667
852,510.0,514.9666666666667
853,506.0,514.9666666666667
854,510.0,514.8333333333334
855,509.0,514.7666666666667
856,506.0,514.8333333333334
857,510.0,514.8666666666667
858,513.0,514.8333333333334
859,514.0,514.7666666666667
860,513.0,514.6
861,511.0,514.5666666666667
862,509.0,514.6333333333333
863,507.0,514.7666666666667
864,507.0,514.8666666666667
865,512.0,514.8333333333334
866,512.0,514.8
867,513.0,514.7
868,509.0,514.8
869,507.0,514.9333333333333
870,504.0,515.0333333333333
871,509.0,514.9333333333333
872,510.0,514.9333333333333
873,511.0,514.9333333333333
874,511.0,514.8333333333334
875,512.0,514.7333333333333
876,511.0,514.6
877,511.0,514.5666666666667
878,511.0,514.5666666666667
879,511.0,514.4333333333333
880,512.0,514.2666666666667
881,511.0,514.2666666666667
882,508.0,514.3333333333334
883,500.0,514.5333333333333
884,509.0,514.5666666666667
885,515.0,514.5666666666667
886,511.0,514.4
887,509.0,514.4333333333333
888,512.0,514.4
889,511.0,514.3666666666667
890,511.0,514.3666666666667
891,511.0,514.3666666666667
892,512.0,514.2666666666667
893,507.0,514.2666666666667
894,511.0,514.1333333333333
895,515.0,514.2333333333333
896,510.0,514.3
897,516.0,514.4
898,513.0,514.3333333333334
899,514.0,514.2333333333333
900,515.0,514.0666666666667
901,513.0,514.0
902,508.0,514.0666666666667
903,505.0,514.2666666666667
904,514.0,514.3
905,511.0,514.3333333333334
906,508.0,514.4333333333333
907,512.0,514.4
908,510.0,514.4333333333333
909,511.0,514.4333333333333
910,510.0,514.5
911,512.0,514.4666666666667
912,510.0,514.4
913,508.0,514.1333333333333
914,509.0,514.1333333333333
915,504.0,514.3
916,508.0,514.4
917,511.0,514.3333333333334
918,510.0,514.4
919,512.0,514.3666666666667
920,508.0,514.4666666666667
921,505.0,514.6666666666666
922,507.0,514.8333333333334
923,506.0,514.8666666666667
924,505.0,515.0666666666667
925,513.0,515.0
926,511.0,514.9666666666667
927,511.0,514.8666666666667
928,511.0,514.8666666666667
929,509.0,514.9
930,509.0,514.9
931,507.0,515.0333333333333
932,503.0,515.2
933,510.0,515.0333333333333
934,511.0,515.0
935,513.0,515.0
936,511.0,514.9
937,511.0,514.9333333333333
938,511.0,514.9
939,508.0,515.0
940,506.0,515.1333333333333
941,509.0,515.2333333333333
942,509.0,515.2666666666667
943,508.0,515.2666666666667
944,505.0,515.4
945,508.0,515.2666666666667
946,510.0,515.2
947,510.0,515.2333333333333
948,507.0,515.3333333333334
949,504.0,515.6
950,504.0,515.7333333333333
951,500.0,515.9
952,508.0,515.8666666666667
953,514.0,515.7333333333333
954,514.0,515.5666666666667
955,513.0,515.5666666666667
956,510.0,515.6
957,508.0,515.7
958,507.0,515.8333333333334
959,505.0,515.9666666666667
960,507.0,516.0333333333333
961,506.0,516.0666666666667
962,510.0,515.8333333333334
963,510.0,515.8333333333334
964,509.0,515.9
965,507.0,516.0333333333333
966,508.0,516.1333333333333
967,506.0,516.3
968,508.0,516.4
969,505.0,516.5
970,508.0,516.4333333333333
971,510.0,516.4
972,514.0,516.3666666666667
973,516.0,516.3666666666667
974,512.0,516.1333333333333
975,509.0,516.1
976,509.0,516.1333333333333
977,512.0,516.0666666666667
978,509.0,516.0
979,508.0,515.8666666666667
980,509.0,515.7
981,512.0,515.3
982,513.0,515.2
983,512.0,515.1333333333333
984,513.0,515.1
985,512.0,515.0666666666667
986,509.0,515.1
987,510.0,515.0333333333333
988,512.0,514.8666666666667
989,513.0,514.6666666666666
990,513.0,514.5333333333333
991,514.0,514.4
992,511.0,514.3666666666667
993,510.0,514.3666666666667
994,512.0,514.2666666666667
995,504.0,514.3666666666667
996,501.0,514.6
997,512.0,514.4
998,512.0,514.2666666666667
999,515.0,514.1333333333333
1000,512.0,514.0
1001,509.0,514.0333333333333
1002,509.0,514.0666666666667
1003,511.0,513.9666666666667
1004,508.0,514.1
1005,507.0,514.1666666666666
1006,510.0,514.1333333333333
1007,513.0,514.1666666666666
1008,512.0,514.0666666666667
1009,511.0,513.9666666666667
1010,510.0,513.9333333333333
1011,510.0,514.0
1012,506.0,514.1666666666666
1013,508.0,514.3
1014,512.0,514.2666666666667
1015,509.0,514.3666666666667
1016,508.0,514.4
1017,510.0,514.4
1018,506.0,514.6
1019,504.0,514.8333333333334
1020,507.0,514.9666666666667
1021,512.0,514.9
1022,511.0,514.9
1023,513.0,514.8666666666667
1024,514.0,514.9333333333333
1025,513.0,514.7
1026,512.0,514.3333333333334
1027,508.0,514.4666666666667
1028,510.0,514.5333333333333
1029,512.0,514.4333333333333
1030,513.0,514.4666666666667
1031,514.0,514.4333333333333
1032,514.0,514.4
1033,511.0,514.4
1034,513.0,514.3
1035,513.0,514.1666666666666
1036,512.0,514.1
1037,511.0,514.1
1038,511.0,514.1333333333333
1039,515.0,514.2
1040,514.0,514.2
1041,512.0,514.1333333333333
1042,512.0,513.9333333333333
1043,511.0,513.8333333333334
1044,510.0,513.9
1045,508.0,513.9333333333333
1046,506.0,514.0
1047,513.0,513.9666666666667
1048,514.0,513.8333333333334
1049,514.0,513.6333333333333
1050,513.0,513.5
1051,510.0,513.5666666666667
1052,509.0,513.6333333333333
1053,510.0,513.6666666666666
1054,513.0,513.6333333333333
1055,515.0,513.7
1056,511.0,513.7333333333333
1057,509.0,513.7
1058,509.0,513.7333333333333
1059,513.0,513.7666666666667
1060,510.0,513.8
1061,509.0,513.8333333333334
1062,508.0,513.9
1063,508.0,514.0
1064,511.0,514.0
1065,513.0,514.0
1066,510.0,514.0666666666667
1067,512.0,514.0333333333333
1068,510.0,514.0666666666667
1069,507.0,514.1333333333333
1070,507.0,514.2333333333333
1071,505.0,514.4666666666667
1072,506.0,514.6666666666666
1073,514.0,514.7
1074,511.0,514.6666666666666
1075,510.0,514.6
1076,510.0,514.4666666666667
1077,509.0,514.5333333333333
1078,513.0,514.5
1079,511.0,514.4666666666667
1080,511.0,514.4666666666667
1081,513.0,514.4333333333333
1082,513.0,514.3666666666667
1083,511.0,514.3333333333334
1084,513.0,514.3333333333334
1085,511.0,514.2666666666667
1086,509.0,514.3333333333334
1087,505.0,514.4666666666667
1088,509.0,514.4666666666667
