Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
235,514.0,514.0
236,511.0,514.0
237,509.0,513.9
238,506.0,514.0333333333333
239,509.0,514.1
240,511.0,514.1
241,507.0,514.1666666666666
242,509.0,514.2333333333333
243,511.0,514.2
244,508.0,514.1333333333333
245,507.0,514.1666666666666
246,515.0,514.1666666666666
247,512.0,514.1666666666666
248,514.0,514.0666666666667
249,515.0,514.1333333333333
250,516.0,514.1666666666666
251,513.0,514.1666666666666
252,512.0,514.1
253,511.0,514.0666666666667
254,513.0,514.1
255,509.0,514.2
256,512.0,514.1
257,511.0,514.0666666666667
258,513.0,514.0666666666667
259,513.0,514.1
260,513.0,514.1
261,513.0,514.1
262,510.0,514.1
263,509.0,514.1333333333333
264,512.0,514.0666666666667
265,514.0,514.0666666666667
266,513.0,514.0666666666667
267,510.0,514.0333333333333
268,512.0,513.8333333333334
269,507.0,513.9
270,505.0,514.1
271,507.0,514.1
272,514.0,514.0666666666667
273,508.0,514.1666666666666
274,509.0,514.1333333333333
275,508.0,514.1
276,498.0,514.4666666666667
277,509.0,514.5666666666667
278,520.0,514.7666666666667
279,519.0,514.9
280,515.0,514.8666666666667
281,508.0,514.9666666666667
282,512.0,514.9666666666667
283,514.0,515.0
284,516.0,515.1
285,512.0,515.0
286,512.0,515.0
287,508.0,515.1
288,513.0,515.1
289,513.0,515.1
290,510.0,515.1333333333333
291,510.0,515.1666666666666
292,511.0,515.1333333333333
293,511.0,515.0666666666667
294,514.0,515.1333333333333
295,503.0,515.3666666666667
296,505.0,515.5666666666667
297,506.0,515.7
298,504.0,515.9666666666667
299,512.0,515.8
300,517.0,515.7333333333333
301,517.0,515.7333333333333
302,514.0,515.7333333333333
303,507.0,515.7666666666667
304,510.0,515.7333333333333
305,509.0,515.7
306,515.0,515.3333333333334
307,518.0,515.4333333333333
308,516.0,515.3
309,514.0,515.1333333333333
310,515.0,515.1333333333333
311,513.0,515.0333333333333
312,515.0,515.1333333333333
313,514.0,515.1333333333333
314,509.0,515.1
315,503.0,515.4
316,510.0,515.4666666666667
317,514.0,515.4
318,516.0,515.5
319,513.0,515.5
320,511.0,515.4666666666667
321,508.0,515.5333333333333
322,512.0,515.5
323,511.0,515.5
324,512.0,515.4333333333333
325,512.0,515.1333333333333
326,513.0,514.9333333333333
327,516.0,514.8666666666667
328,516.0,514.7333333333333
329,515.0,514.8333333333334
330,514.0,514.7333333333333
331,513.0,514.6
332,514.0,514.6
333,516.0,514.5666666666667
334,516.0,514.6333333333333
335,514.0,514.6
336,513.0,514.5333333333333
337,513.0,514.3666666666667
338,513.0,514.2666666666667
339,511.0,514.2333333333333
340,512.0,514.1333333333333
341,511.0,514.1333333333333
342,505.0,514.2666666666667
343,490.0,514.9333333333333
344,486.0,515.7
345,498.0,515.8666666666667
346,511.0,515.8333333333334
347,522.0,516.1
348,517.0,516.1333333333333
349,517.0,516.2666666666667
350,510.0,516.3
351,519.0,516.4
352,523.0,516.7666666666667
353,513.0,516.7666666666667
354,510.0,516.8333333333334
355,514.0,516.9
356,519.0,517.1
357,517.0,517.1333333333333
358,515.0,517.1
359,513.0,517.0333333333333
360,509.0,517.0666666666667
361,499.0,517.4666666666667
362,504.0,517.6666666666666
363,509.0,517.6333333333333
364,509.0,517.6
365,510.0,517.6
366,505.0,517.8
367,506.0,517.9666666666667
368,498.0,518.4
369,485.0,519.2666666666667
370,473.0,520.5666666666667
371,476.0,521.7333333333333
372,434.0,524.1
373,433.0,526.0
374,460.0,526.8666666666667
375,477.0,527.5666666666667
376,480.0,528.6
377,456.0,530.1333333333333
378,380.0,534.3666666666667
379,336.0,540.0666666666667
380,369.0,544.7666666666667
381,482.0,545.5333333333333
382,538.0,546.0333333333333
383,472.0,547.3333333333334
384,429.0,550.0333333333333
385,487.0,550.8
386,591.0,553.2
387,570.0,554.9666666666667
388,558.0,556.4
389,590.0,558.9666666666667
390,583.0,561.2333333333333
391,549.0,562.0333333333333
392,487.0,562.6
393,465.0,564.0666666666667
394,500.0,564.3666666666667
395,478.0,565.4333333333333
396,399.0,568.9666666666667
397,463.0,570.4
398,465.0,571.5
399,440.0,573.0
400,468.0,573.1666666666666
401,507.0,572.1333333333333
402,473.0,570.8333333333334
403,449.0,570.3
404,532.0,569.2333333333333
405,556.0,569.5333333333333
406,543.0,569.5
407,527.0,568.1333333333333
408,529.0,564.3
409,517.0,558.6
410,481.0,554.8666666666667
411,491.0,554.5666666666667
412,482.0,554.7
413,430.0,556.1
414,460.0,555.0666666666667
415,461.0,555.9333333333333
416,460.0,555.0333333333333
417,456.0,554.9666666666667
418,405.0,557.0
419,402.0,558.0666666666667
420,454.0,557.6333333333333
421,530.0,557.0
422,571.0,558.1333333333333
423,565.0,558.3333333333334
424,564.0,559.6666666666666
425,541.0,559.5
426,521.0,556.0333333333333
427,508.0,554.5333333333333
428,506.0,553.1666666666666
429,489.0,551.5333333333333
430,488.0,550.8666666666667
431,471.0,552.0666666666667
432,520.0,551.0333333333333
433,512.0,548.9333333333333
434,510.0,548.3333333333334
435,500.0,547.2666666666667
436,474.0,547.5
437,469.0,548.4333333333333
438,538.0,548.7333333333333
439,542.0,549.5666666666667
440,554.0,549.9333333333333
441,536.0,550.0333333333333
442,540.0,549.9666666666667
443,537.0,548.0666666666667
444,550.0,547.6
445,521.0,546.2
446,506.0,544.6666666666666
447,508.0,542.9333333333333
448,528.0,539.9
449,511.0,536.2666666666667
450,503.0,534.6333333333333
451,514.0,534.1
452,550.0,533.4
453,551.0,532.9333333333333
454,506.0,531.4
455,507.0,530.6
456,521.0,530.6
457,535.0,531.2333333333333
458,558.0,532.5666666666667
459,549.0,533.0333333333333
460,539.0,533.1333333333333
461,542.0,532.7666666666667
462,534.0,533.2333333333333
463,500.0,533.6333333333333
464,520.0,533.8333333333334
465,536.0,534.2333333333333
466,508.0,533.1
467,503.0,531.9666666666667
468,537.0,531.9333333333333
469,544.0,532.0
470,534.0,531.3333333333334
471,512.0,530.5333333333333
472,540.0,530.5333333333333
473,543.0,530.7333333333333
474,534.0,530.2
475,530.0,530.5
476,542.0,531.3
477,550.0,532.4333333333333
478,541.0,532.8666666666667
479,551.0,534.1333333333333
480,539.0,534.7333333333333
481,520.0,534.9333333333333
482,513.0,533.7
483,509.0,532.5
484,499.0,532.7333333333333
485,514.0,532.6333333333333
486,515.0,532.4333333333333
487,496.0,532.2
488,511.0,530.7
489,551.0,530.7666666666667
490,533.0,530.5666666666667
491,545.0,530.6666666666666
492,551.0,531.2333333333333
493,556.0,532.3
494,536.0,532.8333333333334
495,530.0,532.6333333333333
496,533.0,533.2
497,537.0,533.7333333333333
498,535.0,533.6666666666666
499,523.0,532.9666666666667
500,515.0,532.3333333333334
501,523.0,532.7
502,523.0,532.1333333333333
503,508.0,531.2333333333333
504,515.0,530.6
505,509.0,530.1
506,502.0,529.4333333333333
507,515.0,528.2666666666667
508,530.0,527.9
509,551.0,527.9
510,532.0,527.6666666666666
511,522.0,527.7333333333333
512,530.0,528.3
513,535.0,528.9666666666667
514,532.0,529.2
515,524.0,529.5333333333333
516,540.0,530.3666666666667
517,540.0,530.7666666666667
518,535.0,531.5
519,515.0,530.3
520,513.0,529.6333333333333
521,505.0,528.7666666666667
522,517.0,527.6333333333333
523,526.0,526.6333333333333
524,525.0,526.2666666666667
525,501.0,526.0333333333333
526,506.0,525.5333333333333
527,536.0,525.5
528,536.0,525.5333333333333
529,534.0,525.9
530,530.0,526.4
531,526.0,526.5
532,526.0,526.6
533,531.0,527.1
534,520.0,527.2666666666667
535,520.0,527.4333333333333
536,519.0,527.3333333333334
537,519.0,527.4666666666667
538,516.0,527.0
539,508.0,525.8333333333334
540,519.0,525.4
541,504.0,525.3333333333334
542,505.0,524.9666666666667
543,531.0,524.8333333333334
544,528.0,524.7
545,497.0,524.8
546,510.0,523.9333333333333
547,513.0,523.0333333333333
548,536.0,523.0666666666667
549,541.0,523.9333333333333
550,534.0,524.6333333333333
551,527.0,524.9
552,532.0,525.4
553,524.0,525.3333333333334
554,519.0,525.1333333333333
555,520.0,525.0333333333333
556,525.0,525.2666666666667
557,522.0,524.8
558,520.0,524.2666666666667
559,520.0,523.8
560,519.0,523.4333333333333
561,516.0,523.1
562,521.0,522.9333333333333
563,514.0,522.3666666666667
564,515.0,522.2
565,521.0,522.2333333333333
566,519.0,522.2333333333333
567,512.0,522.0
568,521.0,522.1666666666666
569,513.0,522.0666666666667
570,521.0,522.1333333333333
571,519.0,522.1
572,525.0,522.3
573,522.0,522.0
574,523.0,521.8333333333334
575,522.0,521.6666666666666
576,521.0,521.9
577,517.0,522.0333333333333
578,516.0,521.3666666666667
579,508.0,520.5333333333333
580,516.0,519.9333333333333
581,518.0,519.6333333333333
582,520.0,519.2333333333333
583,519.0,519.0666666666667
584,515.0,518.9333333333333
585,518.0,518.8666666666667
586,516.0,518.5666666666667
587,518.0,518.4333333333333
588,512.0,518.1666666666666
589,517.0,518.0666666666667
590,515.0,517.9333333333333
591,513.0,517.8333333333334
592,516.0,517.6666666666666
593,515.0,517.7
594,519.0,517.8333333333334
595,516.0,517.6666666666666
596,510.0,517.5
597,504.0,517.7666666666667
598,508.0,517.6
599,512.0,517.5666666666667
600,514.0,517.3333333333334
601,518.0,517.3
602,517.0,517.0333333333333
603,511.0,516.7333333333333
604,509.0,516.4666666666667
605,512.0,516.1333333333333
606,516.0,515.9666666666667
607,513.0,515.8333333333334
608,516.0,515.8333333333334
609,516.0,515.8333333333334
610,515.0,515.8
611,510.0,515.6666666666666
612,509.0,515.5
613,514.0,515.3333333333334
614,517.0,515.4
615,507.0,515.3666666666667
616,514.0,515.3
617,511.0,515.1333333333333
618,513.0,515.1666666666666
619,511.0,515.0333333333333
620,505.0,515.1666666666666
621,506.0,515.3333333333334
622,508.0,515.3333333333334
623,507.0,515.4
624,509.0,515.2666666666667
625,508.0,515.2666666666667
626,510.0,515.2666666666667
627,506.0,515.2
628,511.0,515.1
629,513.0,515.1333333333333
630,513.0,515.1
631,510.0,514.9666666666667
632,510.0,514.8666666666667
633,507.0,515.0
634,507.0,515.0666666666667
635,508.0,515.2
636,506.0,515.2666666666667
637,506.0,515.4333333333333
638,506.0,515.5
639,515.0,515.4666666666667
640,510.0,515.4333333333333
641,510.0,515.4333333333333
642,511.0,515.3666666666667
643,509.0,515.4
644,506.0,515.4333333333333
645,508.0,515.4
646,512.0,515.3333333333334
647,509.0,515.4
648,508.0,515.5
649,511.0,515.5
650,510.0,515.3333333333334
651,510.0,515.2
652,511.0,515.1
653,505.0,515.1666666666666
654,508.0,515.2
655,514.0,515.1333333333333
656,514.0,515.1333333333333
657,511.0,514.9666666666667
658,511.0,514.9666666666667
659,512.0,514.9333333333333
660,509.0,515.0
661,511.0,514.9666666666667
662,507.0,515.0666666666667
663,508.0,515.0333333333333
664,509.0,514.9666666666667
665,507.0,515.0
666,505.0,515.0333333333333
667,506.0,515.0333333333333
668,506.0,515.0333333333333
669,511.0,514.9666666666667
670,512.0,514.9
671,511.0,514.8666666666667
672,505.0,515.0666666666667
673,505.0,515.2
674,510.0,515.0666666666667
675,510.0,515.0
676,509.0,515.1
677,508.0,515.1333333333333
678,508.0,515.1333333333333
679,510.0,515.1666666666666
680,511.0,515.1333333333333
681,509.0,515.1666666666666
682,510.0,515.2
683,512.0,514.9666666666667
684,510.0,514.9
685,506.0,515.0333333333333
686,504.0,515.2333333333333
687,507.0,515.3666666666667
688,507.0,515.5
689,506.0,515.7
690,508.0,515.7333333333333
691,511.0,515.7333333333333
692,507.0,515.7333333333333
693,505.0,515.8333333333334
694,505.0,515.9666666666667
695,509.0,515.9
696,510.0,515.7333333333333
697,508.0,515.6666666666666
698,511.0,515.5
699,508.0,515.6
700,502.0,515.9333333333333
701,508.0,516.0333333333333
702,512.0,515.8
703,514.0,515.6333333333333
704,513.0,515.6
705,509.0,515.6333333333333
706,509.0,515.6333333333333
707,510.0,515.5666666666667
708,510.0,515.5
709,506.0,515.6333333333333
710,507.0,515.7666666666667
711,510.0,515.7333333333333
712,512.0,515.6666666666666
713,513.0,515.7
714,511.0,515.6666666666666
715,511.0,515.5
716,511.0,515.2666666666667
717,511.0,515.1333333333333
718,509.0,515.0666666666667
719,509.0,514.9666666666667
720,509.0,514.9333333333333
721,506.0,515.1
722,508.0,515.0666666666667
723,510.0,514.9
724,509.0,514.7666666666667
725,506.0,514.8666666666667
726,510.0,514.8666666666667
727,510.0,514.8
728,512.0,514.7666666666667
729,510.0,514.7
730,511.0,514.4
731,506.0,514.4666666666667
732,510.0,514.5333333333333
733,511.0,514.5
734,513.0,514.5
735,512.0,514.4
736,512.0,514.3
737,512.0,514.2333333333333
738,508.0,514.3
739,508.0,514.2333333333333
740,509.0,514.1666666666666
741,505.0,514.3333333333334
742,510.0,514.4
743,509.0,514.4666666666667
744,512.0,514.4333333333333
745,511.0,514.4333333333333
746,513.0,514.4333333333333
747,511.0,514.4333333333333
748,511.0,514.3666666666667
749,509.0,514.3666666666667
750,507.0,514.4333333333333
751,508.0,514.3666666666667
752,509.0,514.3333333333334
753,510.0,514.3333333333334
754,507.0,514.4
755,507.0,514.3666666666667
756,509.0,514.4
757,513.0,514.3666666666667
758,511.0,514.4
759,511.0,514.3666666666667
760,512.0,514.3333333333334
761,510.0,514.2
762,510.0,514.2
763,513.0,514.2
764,509.0,514.2666666666667
765,509.0,514.3666666666667
766,507.0,514.5333333333333
767,508.0,514.6666666666666
768,507.0,514.7
769,508.0,514.7
770,505.0,514.8333333333334
771,509.0,514.7
772,512.0,514.6333333333333
773,512.0,514.5333333333333
774,511.0,514.5666666666667
775,507.0,514.7
776,507.0,514.8333333333334
777,510.0,514.8666666666667
778,509.0,514.9333333333333
779,510.0,514.9
780,512.0,514.7333333333333
781,512.0,514.6
782,511.0,514.5333333333333
783,512.0,514.4666666666667
784,505.0,514.5333333333333
785,507.0,514.5333333333333
786,510.0,514.5
787,508.0,514.6
788,507.0,514.7333333333333
789,504.0,514.9666666666667
790,504.0,515.2333333333333
791,507.0,515.3333333333334
792,507.0,515.4333333333333
793,508.0,515.5333333333333
794,507.0,515.6
795,509.0,515.6
796,511.0,515.4666666666667
797,514.0,515.4
798,511.0,515.2666666666667
799,510.0,515.2
800,510.0,515.0333333333333
801,512.0,514.9333333333333
802,511.0,514.9666666666667
803,510.0,515.0333333333333
804,512.0,515.0
805,509.0,514.9333333333333
806,509.0,514.8666666666667
807,511.0,514.8333333333334
808,509.0,514.8333333333334
809,510.0,514.8333333333334
810,506.0,515.0333333333333
811,509.0,515.1333333333333
812,509.0,515.2
813,509.0,515.3
814,512.0,515.0666666666667
815,513.0,514.9333333333333
816,512.0,514.8666666666667
817,508.0,514.8666666666667
818,509.0,514.8
819,508.0,514.6666666666666
820,511.0,514.4333333333333
821,511.0,514.3
822,511.0,514.1666666666666
823,509.0,514.1333333333333
824,509.0,514.0666666666667
825,504.0,514.2333333333333
826,501.0,514.5666666666667
827,511.0,514.5333333333333
828,514.0,514.5666666666667
829,514.0,514.5666666666667
830,511.0,514.5333333333333
831,512.0,514.5333333333333
832,511.0,514.5333333333333
833,511.0,514.5
834,511.0,514.5333333333333
835,511.0,514.4666666666667
836,510.0,514.4333333333333
837,508.0,514.5333333333333
838,513.0,514.4666666666667
839,513.0,514.4333333333333
840,512.0,514.2333333333333
841,512.0,514.1333333333333
842,510.0,514.1
843,506.0,514.2
844,507.0,514.3666666666667
845,506.0,514.5333333333333
846,509.0,514.6333333333333
847,510.0,514.5666666666667
848,510.0,514.5333333333333
849,511.0,514.4333333333333
850,510.0,514.4666666666667
851,510.0,514.5
852,508.0,514.6
853,506.0,514.7
854,507.0,514.7666666666667
855,507.0,514.6666666666666
856,513.0,514.3333333333334
857,511.0,514.3333333333334
858,508.0,514.4
859,512.0,514.3333333333334
860,514.0,514.3666666666667
861,512.0,514.3666666666667
862,512.0,514.3333333333334
863,511.0,514.3333333333334
864,510.0,514.3666666666667
865,502.0,514.6666666666666
866,509.0,514.7
867,511.0,514.6
868,511.0,514.6
869,511.0,514.6
870,512.0,514.6
871,511.0,514.6333333333333
872,508.0,514.7
873,508.0,514.6333333333333
874,509.0,514.5666666666667
875,504.0,514.6333333333333
876,511.0,514.5666666666667
877,513.0,514.5333333333333
878,513.0,514.5
879,514.0,514.5333333333333
880,512.0,514.4666666666667
881,511.0,514.4333333333333
882,511.0,514.3333333333334
883,511.0,514.1666666666666
884,511.0,514.0333333333333
885,509.0,513.9666666666667
886,506.0,514.1333333333333
887,495.0,514.6666666666666
888,508.0,514.6666666666666
889,514.0,514.7333333333333
890,514.0,514.7333333333333
891,514.0,514.8
892,513.0,514.8333333333334
893,511.0,514.8333333333334
894,510.0,514.8333333333334
895,509.0,514.6
896,505.0,514.7333333333333
897,506.0,514.9
898,507.0,515.0333333333333
899,509.0,515.1
900,510.0,515.1666666666666
901,510.0,515.2
902,510.0,515.1333333333333
903,510.0,515.0666666666667
904,509.0,515.0666666666667
905,504.0,515.0666666666667
906,503.0,515.3333333333334
907,505.0,515.5333333333333
908,515.0,515.6
909,514.0,515.6
910,509.0,515.7
911,509.0,515.7666666666667
912,510.0,515.8
913,509.0,515.8666666666667
914,506.0,516.0333333333333
915,507.0,516.1
916,509.0,516.0
917,512.0,515.4333333333333
918,513.0,515.3333333333334
919,510.0,515.3333333333334
920,507.0,515.4333333333333
921,511.0,515.4
922,509.0,515.4666666666667
923,508.0,515.5666666666667
924,504.0,515.7666666666667
925,509.0,515.7666666666667
926,514.0,515.6
927,513.0,515.4333333333333
928,507.0,515.4333333333333
929,504.0,515.6
930,504.0,515.8
931,508.0,515.8666666666667
932,503.0,516.1
933,511.0,516.0666666666667
934,510.0,516.0333333333333
935,509.0,515.8666666666667
936,509.0,515.6666666666666
937,508.0,515.5666666666667
938,510.0,515.5333333333333
939,508.0,515.6
940,507.0,515.6666666666666
941,507.0,515.7333333333333
942,509.0,515.7666666666667
943,508.0,515.8
944,509.0,515.7
945,508.0,515.6666666666666
946,509.0,515.6666666666666
947,508.0,515.8
948,507.0,515.9333333333333
949,510.0,515.9333333333333
950,511.0,515.8
951,507.0,515.9333333333333
952,508.0,515.9666666666667
953,511.0,515.8666666666667
954,512.0,515.6
955,513.0,515.5333333333333
956,506.0,515.6666666666666
957,505.0,515.8666666666667
958,510.0,515.7666666666667
959,513.0,515.5333333333333
960,513.0,515.3
961,508.0,515.3
962,505.0,515.2333333333333
963,509.0,515.3
964,512.0,515.2333333333333
965,507.0,515.3
966,511.0,515.2333333333333
967,511.0,515.1333333333333
968,512.0,515.0666666666667
969,505.0,515.1666666666666
970,505.0,515.2333333333333
971,512.0,515.0666666666667
972,510.0,515.0333333333333
973,512.0,514.9
974,509.0,514.9
975,505.0,515.0
976,510.0,514.9666666666667
977,512.0,514.8333333333334
978,512.0,514.6666666666666
979,510.0,514.6666666666666
980,507.0,514.8
981,509.0,514.7333333333333
982,510.0,514.6666666666666
983,507.0,514.8
984,510.0,514.8666666666667
985,511.0,514.8666666666667
986,512.0,514.6666666666666
987,511.0,514.4666666666667
988,507.0,514.5666666666667
989,510.0,514.6
990,508.0,514.7
991,509.0,514.6666666666666
992,508.0,514.5666666666667
993,512.0,514.4666666666667
994,512.0,514.4666666666667
995,513.0,514.3333333333334
996,511.0,514.3333333333334
997,508.0,514.4333333333333
998,511.0,514.4666666666667
999,513.0,514.2666666666667
1000,512.0,514.0333333333333
1001,511.0,514.0666666666667
1002,510.0,514.0666666666667
1003,511.0,514.1
1004,510.0,514.0666666666667
1005,508.0,513.9666666666667
1006,509.0,514.0
1007,509.0,514.1
1008,510.0,514.1666666666666
1009,512.0,514.1
1010,506.0,514.1333333333333
1011,507.0,514.2
1012,511.0,514.1666666666666
1013,512.0,514.0
1014,511.0,513.9666666666667
1015,507.0,514.1
1016,512.0,514.1
1017,509.0,514.1666666666666
1018,508.0,514.1333333333333
1019,506.0,514.2666666666667
1020,508.0,514.2666666666667
1021,499.0,514.6
1022,506.0,514.6666666666666
1023,515.0,514.7666666666667
1024,509.0,514.8666666666667
1025,506.0,515.0333333333333
1026,510.0,515.0666666666667
1027,510.0,515.0
1028,509.0,515.0666666666667
1029,512.0,515.0333333333333
1030,513.0,515.0666666666667
1031,511.0,515.0666666666667
1032,512.0,515.0
1033,511.0,515.0
1034,513.0,514.9666666666667
1035,512.0,514.8333333333334
1036,512.0,514.7333333333333
1037,511.0,514.6666666666666
1038,512.0,514.6
1039,513.0,514.6333333333333
1040,514.0,514.5
1041,512.0,514.3333333333334
1042,512.0,514.3
1043,511.0,514.3333333333334
1044,512.0,514.3
1045,514.0,514.2
1046,511.0,514.2333333333333
1047,509.0,514.2333333333333
1048,513.0,514.1333333333333
1049,511.0,513.9666666666667
1050,511.0,513.8666666666667
1051,506.0,513.6333333333333
1052,513.0,513.4666666666667
1053,514.0,513.4333333333333
1054,512.0,513.3333333333334
1055,513.0,513.1666666666666
1056,511.0,513.1333333333333
1057,512.0,513.0666666666667
1058,513.0,513.0
1059,511.0,513.0333333333333
1060,508.0,513.1333333333333
1061,505.0,513.3333333333334
1062,511.0,513.3666666666667
1063,513.0,513.3666666666667
1064,511.0,513.3666666666667
1065,510.0,513.4333333333333
1066,507.0,513.6
1067,509.0,513.6666666666666
1068,512.0,513.6666666666666
1069,510.0,513.7
1070,511.0,513.6666666666666
1071,510.0,513.7333333333333
1072,509.0,513.8333333333334
1073,510.0,513.8666666666667
1074,507.0,514.0333333333333
1075,511.0,514.0
1076,516.0,514.1
1077,512.0,514.0
1078,512.0,513.9666666666667
1079,512.0,513.9333333333333
1080,511.0,513.9333333333333
1081,511.0,513.7666666666667
