Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
117,511.0,516.2
118,505.0,516.4333333333333
119,504.0,516.6333333333333
120,512.0,516.5333333333333
121,513.0,516.5333333333333
122,515.0,516.4333333333333
123,512.0,516.2
124,510.0,516.2
125,508.0,516.3
126,501.0,516.4
127,505.0,516.2333333333333
128,513.0,516.1666666666666
129,515.0,516.1333333333333
130,506.0,516.2333333333333
131,510.0,516.0
132,509.0,515.7666666666667
133,512.0,515.3666666666667
134,511.0,515.1
135,512.0,515.0666666666667
136,509.0,515.0666666666667
137,508.0,515.0333333333333
138,503.0,515.3333333333334
139,502.0,515.6
140,510.0,515.4333333333333
141,514.0,515.3
142,513.0,515.1666666666666
143,509.0,515.2333333333333
144,509.0,515.3333333333334
145,508.0,515.4333333333333
146,507.0,515.5333333333333
147,510.0,515.5666666666667
148,513.0,515.3666666666667
149,511.0,515.1333333333333
150,505.0,515.3666666666667
151,506.0,515.5333333333333
152,511.0,515.4666666666667
153,514.0,515.5333333333333
154,511.0,515.5
155,507.0,515.5333333333333
156,507.0,515.3333333333334
157,512.0,515.1
158,511.0,515.1
159,510.0,515.0666666666667
160,507.0,515.0333333333333
161,509.0,515.0666666666667
162,509.0,515.0666666666667
163,510.0,515.1333333333333
164,507.0,515.2666666666667
165,505.0,515.5
166,504.0,515.6666666666666
167,514.0,515.6
168,510.0,515.3666666666667
169,510.0,515.1
170,509.0,515.1333333333333
171,515.0,515.1666666666666
172,515.0,515.2333333333333
173,514.0,515.2
174,509.0,515.2
175,510.0,515.1333333333333
176,511.0,515.0
177,510.0,515.0
178,508.0,515.1
179,512.0,515.0666666666667
180,513.0,514.8666666666667
181,513.0,514.7
182,509.0,514.7666666666667
183,510.0,514.7666666666667
184,507.0,514.9
185,507.0,514.9
186,510.0,514.8
187,514.0,514.8666666666667
188,518.0,515.0333333333333
189,516.0,515.1
190,513.0,514.9666666666667
191,508.0,515.0
192,510.0,514.9666666666667
193,513.0,514.9333333333333
194,510.0,514.8333333333334
195,499.0,515.0333333333333
196,506.0,514.9666666666667
197,515.0,515.0
198,511.0,514.9666666666667
199,509.0,515.0
200,508.0,515.0333333333333
201,504.0,515.2
202,511.0,515.1333333333333
203,510.0,515.1333333333333
204,500.0,515.4333333333333
205,503.0,515.6666666666666
206,514.0,515.7
207,517.0,515.8
208,514.0,515.7333333333333
209,511.0,515.7666666666667
210,507.0,515.9
211,505.0,516.1
212,508.0,516.1333333333333
213,512.0,516.0666666666667
214,507.0,516.0666666666667
215,509.0,516.0
216,514.0,516.0
217,521.0,516.2333333333333
218,518.0,516.2333333333333
219,502.0,516.4333333333333
220,497.0,516.9
221,499.0,517.2
222,509.0,517.2333333333333
223,511.0,517.2333333333333
224,509.0,517.2666666666667
225,515.0,516.9333333333333
226,519.0,516.9666666666667
227,516.0,517.0
228,509.0,517.0666666666667
229,511.0,517.0
230,516.0,517.0
231,507.0,516.9
232,497.0,517.3666666666667
233,495.0,517.8666666666667
234,488.0,518.2666666666667
235,512.0,517.9666666666667
236,520.0,518.1666666666666
237,523.0,518.3666666666667
238,525.0,518.7333333333333
239,521.0,519.0
240,518.0,519.0333333333333
241,513.0,518.8333333333334
242,520.0,518.9666666666667
243,520.0,519.2333333333333
244,522.0,519.4
245,516.0,519.4333333333333
246,511.0,519.4
247,499.0,519.5333333333333
248,497.0,519.8333333333334
249,509.0,519.6
250,511.0,519.1333333333333
251,510.0,518.7666666666667
252,509.0,518.7666666666667
253,515.0,518.8333333333334
254,509.0,518.8333333333334
255,522.0,519.0666666666667
256,525.0,519.2666666666667
257,524.0,519.5333333333333
258,523.0,519.8
259,519.0,520.0
260,517.0,520.0333333333333
261,512.0,519.8666666666667
262,505.0,519.6
263,497.0,519.5333333333333
264,503.0,519.0333333333333
265,513.0,519.0666666666667
266,518.0,519.0
267,518.0,518.8333333333334
268,519.0,518.6333333333333
269,517.0,518.5
270,515.0,518.4
271,515.0,518.4666666666667
272,507.0,518.3666666666667
273,495.0,518.6666666666666
274,503.0,518.6333333333333
275,504.0,518.7666666666667
276,515.0,518.8333333333334
277,510.0,518.4666666666667
278,513.0,518.0
279,503.0,518.2
280,476.0,519.3666666666667
281,473.0,520.6
282,474.0,521.7666666666667
283,430.0,524.4
284,324.0,530.5666666666667
285,368.0,535.0333333333333
286,464.0,536.2
287,451.0,537.8333333333334
288,436.0,540.0
289,418.0,542.9
290,423.0,545.7
291,461.0,547.4
292,519.0,547.4
293,457.0,548.7333333333333
294,350.0,553.8333333333334
295,421.0,556.8333333333334
296,500.0,557.0333333333333
297,514.0,556.9
298,545.0,557.7666666666667
299,601.0,560.5666666666667
300,603.0,563.5
301,580.0,565.6666666666666
302,562.0,567.1666666666666
303,531.0,567.2333333333333
304,553.0,568.3
305,552.0,569.3666666666667
306,543.0,570.3
307,541.0,571.2
308,506.0,571.3666666666667
309,524.0,571.4666666666667
310,531.0,570.9
311,504.0,569.8666666666667
312,473.0,569.9
313,476.0,568.3666666666667
314,435.0,564.6666666666666
315,430.0,562.6
316,406.0,564.5333333333333
317,409.0,565.9333333333333
318,420.0,566.4666666666667
319,491.0,564.0333333333333
320,529.0,561.6333333333333
321,528.0,560.4666666666667
322,552.0,561.5666666666667
323,550.0,561.0
324,544.0,556.6666666666666
325,562.0,555.3
326,559.0,556.4666666666667
327,537.0,557.2333333333333
328,476.0,557.3333333333334
329,503.0,554.6666666666666
330,496.0,552.1666666666666
331,476.0,551.1
332,452.0,551.4333333333333
333,444.0,553.0666666666667
334,475.0,552.9333333333333
335,465.0,553.1666666666666
336,432.0,554.8
337,444.0,556.1
338,485.0,556.8
339,544.0,557.4666666666667
340,546.0,557.9666666666667
341,502.0,558.0333333333333
342,539.0,557.6333333333333
343,554.0,557.8333333333334
344,522.0,555.6
345,506.0,553.0666666666667
346,537.0,550.3666666666667
347,541.0,547.9
348,531.0,545.4666666666667
349,513.0,544.8
350,507.0,544.4
351,486.0,544.7333333333333
352,466.0,544.9333333333333
353,463.0,545.3
354,444.0,546.5
355,449.0,546.9333333333333
356,499.0,545.8
357,482.0,545.9666666666667
358,504.0,545.0333333333333
359,498.0,545.2
360,495.0,545.2333333333333
361,538.0,544.9
362,546.0,544.0333333333333
363,542.0,542.7666666666667
364,544.0,542.6
365,557.0,542.5333333333333
366,543.0,540.9
367,524.0,539.0333333333333
368,505.0,538.3666666666667
369,502.0,537.6333333333333
370,516.0,536.6333333333333
371,510.0,536.3666666666667
372,475.0,536.7
373,510.0,535.3666666666667
374,518.0,535.2333333333333
375,510.0,535.1
376,518.0,534.4666666666667
377,546.0,534.6333333333333
378,538.0,534.8666666666667
379,534.0,535.5666666666667
380,542.0,536.4
381,547.0,536.7
382,519.0,535.4
383,529.0,534.3333333333334
384,525.0,532.5
385,542.0,531.4
386,538.0,531.8333333333334
387,514.0,530.9
388,519.0,530.8666666666667
389,514.0,530.4666666666667
390,493.0,530.5333333333333
391,476.0,530.8666666666667
392,481.0,530.7666666666667
393,512.0,529.7666666666667
394,546.0,529.8333333333334
395,536.0,529.1333333333333
396,518.0,528.3
397,546.0,529.0333333333333
398,537.0,529.6333333333333
399,524.0,529.7
400,546.0,530.7
401,551.0,531.9333333333333
402,542.0,531.7
403,535.0,532.4
404,533.0,532.9
405,533.0,533.5333333333333
406,536.0,534.1333333333333
407,543.0,534.0333333333333
408,537.0,534.0
409,505.0,533.5
410,503.0,532.8
411,481.0,532.6666666666666
412,511.0,532.4666666666667
413,540.0,532.8333333333334
414,524.0,532.8
415,507.0,531.9666666666667
416,515.0,531.2
417,538.0,532.0
418,530.0,532.3666666666667
419,544.0,533.3666666666667
420,545.0,533.8333333333334
421,533.0,533.3333333333334
422,531.0,532.9333333333333
423,537.0,533.7666666666667
424,528.0,533.1666666666666
425,521.0,532.6666666666666
426,518.0,532.6666666666666
427,506.0,531.7333333333333
428,489.0,531.6666666666666
429,499.0,531.7
430,521.0,530.8666666666667
431,530.0,530.1666666666666
432,526.0,529.6333333333333
433,542.0,529.8666666666667
434,532.0,529.8333333333334
435,526.0,529.6
436,523.0,529.1666666666666
437,526.0,528.6
438,505.0,528.0
439,535.0,528.5333333333333
440,540.0,529.1666666666666
441,530.0,528.7333333333333
442,525.0,529.1333333333333
443,525.0,528.6333333333333
444,520.0,528.5
445,531.0,528.9666666666667
446,459.0,530.6333333333333
447,477.0,530.9333333333333
448,532.0,531.0
449,549.0,531.1666666666666
450,521.0,530.3666666666667
451,519.0,529.9
452,524.0,529.6666666666666
453,514.0,528.9
454,525.0,528.8
455,528.0,529.0333333333333
456,533.0,529.5333333333333
457,536.0,530.1333333333333
458,508.0,529.5
459,520.0,529.3333333333334
460,523.0,529.4
461,524.0,529.2
462,512.0,528.7333333333333
463,507.0,527.9
464,504.0,527.5
465,521.0,527.3333333333334
466,477.0,528.1333333333333
467,475.0,528.9
468,500.0,529.0666666666667
469,516.0,528.4333333333333
470,524.0,527.9
471,534.0,528.0333333333333
472,537.0,528.4333333333333
473,522.0,528.3333333333334
474,512.0,528.0666666666667
475,518.0,527.6333333333333
476,525.0,526.3
477,533.0,525.8333333333334
478,534.0,525.9
479,532.0,525.3333333333334
480,537.0,525.8666666666667
481,532.0,526.3
482,524.0,526.3
483,520.0,526.5
484,522.0,526.4
485,529.0,526.4333333333333
486,515.0,525.8333333333334
487,510.0,525.1
488,511.0,525.0
489,515.0,524.8333333333334
490,516.0,524.6
491,484.0,525.1333333333333
492,501.0,525.5
493,526.0,525.8
494,535.0,526.3
495,528.0,526.5333333333333
496,519.0,525.6
497,520.0,524.6333333333333
498,511.0,524.2666666666667
499,502.0,524.4666666666667
500,507.0,524.2333333333333
501,521.0,523.8
502,532.0,523.6333333333333
503,534.0,524.0333333333333
504,529.0,524.6
505,528.0,524.9333333333333
506,524.0,524.9
507,510.0,524.2666666666667
508,498.0,524.0
509,503.0,523.6333333333333
510,519.0,523.0333333333333
511,519.0,522.6
512,521.0,522.5
513,523.0,522.6
514,523.0,522.6333333333333
515,514.0,522.1333333333333
516,513.0,522.0666666666667
517,518.0,522.2
518,524.0,522.5666666666667
519,522.0,522.8
520,521.0,522.9666666666667
521,520.0,522.3
522,519.0,522.1666666666666
523,521.0,522.0
524,519.0,521.4666666666667
525,519.0,521.1666666666666
526,521.0,521.2333333333333
527,519.0,521.2
528,516.0,521.3
529,515.0,521.0666666666667
530,513.0,520.9333333333333
531,517.0,520.8
532,517.0,520.3
533,516.0,519.7
534,501.0,519.5
535,516.0,519.1
536,512.0,518.7
537,507.0,518.8
538,516.0,518.4666666666667
539,519.0,518.4
540,513.0,518.2
541,517.0,518.1333333333333
542,519.0,518.0666666666667
543,517.0,517.8666666666667
544,517.0,517.6666666666666
545,519.0,517.8333333333334
546,517.0,517.9666666666667
547,514.0,517.8333333333334
548,515.0,517.5333333333333
549,513.0,517.2333333333333
550,510.0,517.0
551,510.0,516.8
552,514.0,516.6333333333333
553,515.0,516.4333333333333
554,513.0,516.2333333333333
555,510.0,516.0666666666667
556,504.0,516.0333333333333
557,510.0,515.8666666666667
558,515.0,515.8333333333334
559,513.0,515.7666666666667
560,519.0,515.9666666666667
561,516.0,515.9333333333333
562,514.0,515.8333333333334
563,513.0,515.7333333333333
564,516.0,515.5
565,512.0,515.3666666666667
566,511.0,515.4
567,510.0,515.3
568,517.0,515.3333333333334
569,515.0,515.2
570,513.0,515.2
571,508.0,515.1666666666666
572,516.0,515.0666666666667
573,517.0,515.0666666666667
574,514.0,514.9666666666667
575,511.0,514.7666666666667
576,508.0,514.7333333333333
577,513.0,514.7
578,519.0,514.8333333333334
579,519.0,515.0333333333333
580,518.0,515.1666666666666
581,517.0,515.2666666666667
582,514.0,515.2666666666667
583,513.0,515.2
584,515.0,515.2666666666667
585,516.0,515.3333333333334
586,513.0,515.1
587,511.0,515.0666666666667
588,513.0,515.0
589,509.0,515.0666666666667
590,511.0,514.8666666666667
591,509.0,514.8333333333334
592,507.0,514.9333333333333
593,513.0,514.9333333333333
594,509.0,514.9
595,514.0,514.9666666666667
596,509.0,515.0333333333333
597,514.0,515.0333333333333
598,514.0,514.9333333333333
599,516.0,514.9666666666667
600,515.0,515.0333333333333
601,514.0,514.9666666666667
602,515.0,514.9333333333333
603,512.0,514.7666666666667
604,511.0,514.7333333333333
605,510.0,514.7666666666667
606,513.0,514.6666666666666
607,512.0,514.6333333333333
608,514.0,514.4666666666667
609,510.0,514.3
610,510.0,514.1666666666666
611,513.0,514.0333333333333
612,513.0,514.0
613,513.0,514.0
614,511.0,513.9333333333333
615,507.0,513.9666666666667
616,505.0,514.1666666666666
617,512.0,514.1333333333333
618,514.0,514.1666666666666
619,510.0,514.1333333333333
620,515.0,514.2
621,516.0,514.2333333333333
622,514.0,514.1333333333333
623,514.0,514.1666666666666
624,510.0,514.1333333333333
625,510.0,514.1333333333333
626,515.0,514.1333333333333
627,513.0,514.1
628,511.0,514.0666666666667
629,512.0,513.9333333333333
630,512.0,513.8333333333334
631,512.0,513.7666666666667
632,513.0,513.7
633,511.0,513.7333333333333
634,505.0,513.9333333333333
635,508.0,514.0
636,508.0,514.1
637,510.0,514.1666666666666
638,511.0,514.1333333333333
639,512.0,514.0666666666667
640,511.0,514.0333333333333
641,513.0,514.0333333333333
642,510.0,514.0666666666667
643,516.0,514.1666666666666
644,513.0,514.1666666666666
645,507.0,514.1666666666666
646,507.0,514.1
647,509.0,514.2
648,512.0,514.1333333333333
649,514.0,514.1333333333333
650,512.0,514.0333333333333
651,511.0,513.9333333333333
652,508.0,514.0
653,511.0,513.9666666666667
654,511.0,513.9333333333333
655,510.0,513.9333333333333
656,507.0,514.0
657,510.0,514.0333333333333
658,513.0,514.0333333333333
659,512.0,514.0333333333333
660,506.0,514.2333333333333
661,504.0,514.5
662,507.0,514.6333333333333
663,507.0,514.7666666666667
664,511.0,514.5666666666667
665,509.0,514.5333333333333
666,507.0,514.5666666666667
667,510.0,514.5666666666667
668,510.0,514.6
669,503.0,514.9
670,505.0,515.1
671,508.0,515.2
672,514.0,515.2
673,512.0,515.0666666666667
674,511.0,515.0666666666667
675,512.0,514.9
676,509.0,514.8333333333334
677,509.0,514.8333333333334
678,508.0,514.9666666666667
679,509.0,515.0
680,507.0,515.1666666666666
681,510.0,515.2
682,510.0,515.1333333333333
683,511.0,515.1333333333333
684,512.0,515.1
685,511.0,515.0666666666667
686,510.0,514.9666666666667
687,507.0,515.0666666666667
688,505.0,515.2666666666667
689,505.0,515.5
690,509.0,515.4
691,508.0,515.2666666666667
692,507.0,515.2666666666667
693,509.0,515.2
694,509.0,515.2666666666667
695,508.0,515.3
696,508.0,515.2666666666667
697,503.0,515.5
698,513.0,515.4666666666667
699,510.0,515.2333333333333
700,511.0,515.0333333333333
701,512.0,514.9
702,511.0,514.8666666666667
703,511.0,514.9
704,510.0,514.9333333333333
705,510.0,515.0
706,512.0,514.9
707,511.0,514.8333333333334
708,508.0,514.8333333333334
709,510.0,514.8
710,507.0,514.8
711,506.0,514.9333333333333
712,506.0,515.0666666666667
713,509.0,515.1333333333333
714,515.0,515.2333333333333
715,509.0,515.3
716,511.0,515.2666666666667
717,511.0,515.1333333333333
718,511.0,514.9333333333333
719,510.0,514.7666666666667
720,509.0,514.7666666666667
721,509.0,514.7333333333333
722,510.0,514.6333333333333
723,508.0,514.6666666666666
724,511.0,514.6
725,512.0,514.4666666666667
726,512.0,514.3333333333334
727,511.0,514.0666666666667
728,510.0,514.1
729,512.0,514.0333333333333
730,511.0,514.0333333333333
731,509.0,514.1333333333333
732,511.0,514.1333333333333
733,508.0,514.2333333333333
734,505.0,514.4
735,508.0,514.4666666666667
736,512.0,514.4666666666667
737,509.0,514.5333333333333
738,514.0,514.4666666666667
739,514.0,514.4666666666667
740,512.0,514.3
741,511.0,514.1333333333333
742,511.0,513.9666666666667
743,514.0,513.9333333333333
744,512.0,513.8333333333334
745,510.0,513.8
746,511.0,513.8
747,511.0,513.8
748,509.0,513.8666666666667
749,508.0,513.9333333333333
750,507.0,514.0
751,508.0,514.0333333333333
752,509.0,514.0666666666667
753,510.0,514.0
754,508.0,514.1
755,511.0,514.1333333333333
756,512.0,514.1333333333333
757,511.0,514.1333333333333
758,509.0,514.1666666666666
759,509.0,514.2666666666667
760,509.0,514.3333333333334
761,511.0,514.2666666666667
762,507.0,514.4
763,511.0,514.3
764,509.0,514.1666666666666
765,513.0,514.0666666666667
766,510.0,514.1333333333333
767,507.0,514.2
768,509.0,514.2333333333333
769,515.0,514.2666666666667
770,514.0,514.3333333333334
771,515.0,514.4
772,514.0,514.4333333333333
773,512.0,514.3666666666667
774,512.0,514.3666666666667
775,510.0,514.3666666666667
776,511.0,514.3666666666667
777,510.0,514.4
778,510.0,514.3666666666667
779,511.0,514.2666666666667
780,511.0,514.1333333333333
781,507.0,514.1666666666666
782,507.0,514.2333333333333
783,505.0,514.4
784,509.0,514.3666666666667
785,511.0,514.3666666666667
786,503.0,514.6666666666666
787,510.0,514.7
788,512.0,514.6
789,512.0,514.5
790,511.0,514.4333333333333
791,511.0,514.4333333333333
792,510.0,514.3333333333334
793,511.0,514.3333333333334
794,508.0,514.3666666666667
795,507.0,514.5
796,511.0,514.4666666666667
797,510.0,514.3666666666667
798,514.0,514.3333333333334
799,510.0,514.3
800,510.0,514.3
801,512.0,514.2
802,512.0,514.1333333333333
803,511.0,514.1666666666666
804,510.0,514.2333333333333
805,510.0,514.2333333333333
806,508.0,514.3333333333334
807,506.0,514.4666666666667
808,508.0,514.5333333333333
809,507.0,514.6666666666666
810,510.0,514.7
811,510.0,514.6
812,510.0,514.5
813,509.0,514.3666666666667
814,507.0,514.4333333333333
815,501.0,514.7666666666667
816,505.0,514.7
817,507.0,514.8
818,503.0,515.1
819,509.0,515.2
820,506.0,515.3666666666667
821,506.0,515.5333333333333
822,509.0,515.5666666666667
823,510.0,515.6
824,508.0,515.6
825,509.0,515.5333333333333
826,509.0,515.6
827,508.0,515.6666666666666
828,507.0,515.7666666666667
829,510.0,515.7666666666667
830,508.0,515.8333333333334
831,509.0,515.9333333333333
832,509.0,516.0333333333333
833,510.0,516.0666666666667
834,508.0,516.1333333333333
835,507.0,516.2333333333333
836,508.0,516.2333333333333
837,511.0,516.0666666666667
838,506.0,516.1333333333333
839,508.0,516.1
840,508.0,516.1666666666666
841,510.0,516.1666666666666
842,509.0,516.2
843,508.0,516.2333333333333
844,509.0,516.1666666666666
845,506.0,516.0
846,504.0,516.0333333333333
847,506.0,516.0666666666667
848,511.0,515.8
849,511.0,515.7333333333333
850,509.0,515.6333333333333
851,510.0,515.5
852,510.0,515.4666666666667
853,511.0,515.4333333333333
854,509.0,515.4
855,507.0,515.4666666666667
856,510.0,515.4333333333333
857,510.0,515.3666666666667
858,506.0,515.4
859,512.0,515.3333333333334
860,509.0,515.3
861,509.0,515.3
862,510.0,515.2666666666667
863,508.0,515.3333333333334
864,509.0,515.3
865,508.0,515.2666666666667
866,510.0,515.2
867,511.0,515.2
868,507.0,515.1666666666666
869,506.0,515.2333333333333
870,507.0,515.2666666666667
871,510.0,515.2666666666667
872,513.0,515.2
873,510.0,515.1333333333333
874,506.0,515.2333333333333
875,510.0,515.1
876,509.0,514.9333333333333
877,513.0,514.7666666666667
878,511.0,514.7666666666667
879,511.0,514.7666666666667
880,510.0,514.7333333333333
881,512.0,514.6666666666666
882,513.0,514.6333333333333
883,511.0,514.6333333333333
884,507.0,514.7
885,509.0,514.6333333333333
886,509.0,514.6666666666666
887,514.0,514.6666666666666
888,511.0,514.5
889,509.0,514.6
890,507.0,514.6666666666666
891,503.0,514.8666666666667
892,510.0,514.8666666666667
893,510.0,514.8
894,509.0,514.8
895,511.0,514.7
896,509.0,514.7333333333333
897,510.0,514.7666666666667
898,507.0,514.7666666666667
899,506.0,514.7666666666667
900,510.0,514.6666666666666
901,510.0,514.6666666666666
902,506.0,514.8333333333334
903,506.0,514.9666666666667
904,512.0,514.7666666666667
905,510.0,514.7666666666667
906,509.0,514.7666666666667
907,510.0,514.8
908,510.0,514.8333333333334
909,509.0,514.9
910,510.0,514.9
911,508.0,515.0333333333333
912,508.0,515.1333333333333
913,510.0,515.1666666666666
914,508.0,515.1333333333333
915,509.0,515.1333333333333
916,506.0,515.2333333333333
917,504.0,515.4333333333333
918,505.0,515.6333333333333
919,510.0,515.6
920,511.0,515.4666666666667
921,512.0,515.1666666666666
922,512.0,515.1
923,509.0,515.1333333333333
924,511.0,515.0666666666667
925,507.0,515.2
926,508.0,515.2333333333333
927,511.0,515.2
928,509.0,515.1333333333333
929,510.0,515.0
930,510.0,515.0
931,509.0,515.0333333333333
932,510.0,514.9
933,514.0,514.7666666666667
934,509.0,514.8666666666667
935,511.0,514.8333333333334
936,510.0,514.8
937,508.0,514.8666666666667
938,510.0,514.8666666666667
939,508.0,514.9
940,509.0,514.9333333333333
941,508.0,514.9333333333333
942,510.0,514.8666666666667
943,508.0,514.9333333333333
944,509.0,514.9
945,505.0,515.0333333333333
946,510.0,514.9
947,513.0,514.6666666666666
948,510.0,514.5
949,511.0,514.4666666666667
950,510.0,514.5
951,508.0,514.6333333333333
952,508.0,514.7666666666667
953,507.0,514.8333333333334
954,510.0,514.8666666666667
955,510.0,514.7666666666667
956,509.0,514.7333333333333
957,506.0,514.9
958,508.0,514.9333333333333
959,509.0,514.9666666666667
960,509.0,515.0
961,508.0,515.0333333333333
962,506.0,515.1666666666666
963,511.0,515.1333333333333
964,513.0,515.0666666666667
965,511.0,515.0666666666667
966,508.0,515.1333333333333
967,509.0,515.1
968,507.0,515.2
969,507.0,515.2333333333333
970,511.0,515.1666666666666
971,498.0,515.5
972,507.0,515.6
973,513.0,515.5
974,511.0,515.4333333333333
975,511.0,515.2333333333333
976,509.0,515.2666666666667
977,509.0,515.3333333333334
978,505.0,515.5
979,505.0,515.7
980,508.0,515.7666666666667
981,510.0,515.7
982,510.0,515.6333333333333
983,507.0,515.6333333333333
984,508.0,515.7
985,509.0,515.7333333333333
986,509.0,515.7333333333333
987,511.0,515.5666666666667
988,509.0,515.5333333333333
989,507.0,515.6
990,510.0,515.5666666666667
991,512.0,515.4333333333333
992,507.0,515.4
993,510.0,515.4333333333333
994,506.0,515.6
995,508.0,515.7
996,511.0,515.6
997,509.0,515.6
998,505.0,515.6666666666666
999,510.0,515.5666666666667
1000,509.0,515.6333333333333
1001,510.0,515.2333333333333
1002,511.0,515.1
1003,510.0,515.1333333333333
1004,509.0,515.2
1005,505.0,515.4
1006,503.0,515.6
1007,509.0,515.6
1008,513.0,515.4
1009,513.0,515.2
1010,511.0,515.1
1011,511.0,515.0666666666667
1012,512.0,515.0
1013,511.0,514.8666666666667
1014,509.0,514.8333333333334
1015,510.0,514.8
1016,509.0,514.8
1017,508.0,514.9
1018,500.0,515.2
1019,508.0,515.1666666666666
1020,508.0,515.2333333333333
1021,508.0,515.3666666666667
1022,510.0,515.2666666666667
1023,509.0,515.3
1024,506.0,515.3
1025,507.0,515.3333333333334
1026,505.0,515.5333333333333
1027,511.0,515.4666666666667
1028,509.0,515.3333333333334
1029,513.0,515.3
1030,510.0,515.2666666666667
1031,510.0,515.2666666666667
1032,511.0,515.2666666666667
1033,508.0,515.3333333333334
1034,508.0,515.3666666666667
1035,512.0,515.1333333333333
1036,511.0,514.8666666666667
1037,512.0,514.7666666666667
1038,512.0,514.7333333333333
1039,511.0,514.7333333333333
1040,510.0,514.7666666666667
1041,506.0,514.9333333333333
1042,509.0,515.0333333333333
1043,504.0,515.2666666666667
1044,507.0,515.3333333333334
1045,508.0,515.4
1046,510.0,515.3666666666667
1047,514.0,515.3
1048,511.0,514.9333333333333
1049,512.0,514.8
1050,509.0,514.7666666666667
1051,510.0,514.7
1052,512.0,514.6333333333333
1053,512.0,514.5333333333333
1054,511.0,514.3666666666667
1055,511.0,514.2333333333333
1056,508.0,514.1333333333333
1057,512.0,514.1
1058,511.0,514.0333333333333
1059,506.0,514.2
1060,510.0,514.2
1061,509.0,514.2333333333333
1062,510.0,514.2666666666667
1063,513.0,514.1666666666666
1064,512.0,514.0333333333333
1065,510.0,514.1
1066,511.0,514.1
1067,510.0,514.1666666666666
1068,512.0,514.1666666666666
1069,512.0,514.1333333333333
1070,512.0,514.0666666666667
1071,513.0,513.9
1072,512.0,513.8
1073,508.0,513.6666666666666
1074,509.0,513.6
1075,511.0,513.5
1076,512.0,513.4333333333333
1077,511.0,513.4
1078,505.0,513.6
1079,511.0,513.6333333333333
1080,511.0,513.5666666666667
1081,511.0,513.5333333333333
1082,512.0,513.5333333333333
1083,510.0,513.6
1084,513.0,513.6
1085,511.0,513.6
1086,511.0,513.5
1087,510.0,513.5666666666667
