Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,510.0,514.4666666666667
1091,510.0,514.5
1092,510.0,514.4666666666667
1093,509.0,514.4666666666667
1094,507.0,514.5666666666667
1095,505.0,514.7666666666667
1096,506.0,514.9333333333333
1097,506.0,515.0666666666667
1098,511.0,515.0666666666667
1099,511.0,515.0333333333333
1100,511.0,514.9666666666667
1101,509.0,515.0333333333333
1102,510.0,515.0666666666667
1103,508.0,515.0666666666667
1104,509.0,515.0333333333333
1105,506.0,515.1333333333333
1106,508.0,515.1666666666666
1107,512.0,515.0
1108,512.0,514.9
1109,510.0,514.8666666666667
1110,510.0,514.8666666666667
1111,509.0,514.9333333333333
1112,509.0,515.0333333333333
1113,509.0,515.0666666666667
1114,514.0,515.0333333333333
1115,513.0,514.9333333333333
1116,511.0,514.7666666666667
1117,513.0,514.7
1118,512.0,514.5666666666667
1119,513.0,514.5666666666667
1120,513.0,514.5333333333333
1121,510.0,514.5333333333333
1122,509.0,514.5666666666667
1123,507.0,514.6333333333333
1124,508.0,514.6
1125,507.0,514.5333333333333
1126,509.0,514.4333333333333
1127,511.0,514.2666666666667
1128,506.0,514.4333333333333
1129,509.0,514.5
1130,512.0,514.4666666666667
1131,510.0,514.4333333333333
1132,512.0,514.3666666666667
1133,511.0,514.2666666666667
1134,510.0,514.2333333333333
1135,508.0,514.1666666666666
1136,506.0,514.2333333333333
1137,509.0,514.3333333333334
1138,508.0,514.4666666666667
1139,506.0,514.6
1140,507.0,514.7
1141,507.0,514.7666666666667
1142,509.0,514.7666666666667
1143,508.0,514.8
1144,509.0,514.8333333333334
1145,508.0,514.9333333333333
1146,508.0,515.0333333333333
1147,509.0,515.1
1148,509.0,515.2
1149,508.0,515.3
1150,508.0,515.4
1151,509.0,515.4333333333333
1152,509.0,515.4333333333333
1153,509.0,515.3666666666667
1154,508.0,515.3666666666667
1155,509.0,515.3
1156,509.0,515.3
1157,509.0,515.3666666666667
1158,512.0,515.1666666666666
1159,511.0,515.1
1160,511.0,515.1333333333333
1161,509.0,515.1666666666666
1162,511.0,515.2
1163,511.0,515.2
1164,508.0,515.2666666666667
1165,513.0,515.1666666666666
1166,511.0,515.0
1167,510.0,514.9666666666667
1168,512.0,514.8333333333334
1169,513.0,514.6666666666666
1170,512.0,514.5
1171,511.0,514.3666666666667
1172,509.0,514.3666666666667
1173,507.0,514.4
1174,511.0,514.3333333333334
1175,512.0,514.2
1176,511.0,514.1
1177,511.0,514.0333333333333
1178,512.0,513.9333333333333
1179,510.0,513.8666666666667
1180,509.0,513.8333333333334
1181,510.0,513.8
1182,509.0,513.8
1183,508.0,513.8333333333334
1184,511.0,513.7333333333333
1185,510.0,513.7
1186,511.0,513.6333333333333
1187,510.0,513.6
1188,508.0,513.7333333333333
1189,510.0,513.7666666666667
1190,508.0,513.8666666666667
1191,509.0,513.8666666666667
1192,511.0,513.8666666666667
1193,510.0,513.9
1194,510.0,513.8333333333334
1195,509.0,513.9
1196,509.0,513.9666666666667
1197,510.0,513.9666666666667
1198,510.0,514.0333333333333
1199,507.0,514.1666666666666
1200,508.0,514.3
1201,508.0,514.4
1202,510.0,514.3666666666667
1203,510.0,514.2666666666667
1204,511.0,514.2666666666667
1205,513.0,514.3
1206,514.0,514.3333333333334
1207,512.0,514.3
1208,511.0,514.3333333333334
1209,512.0,514.2666666666667
1210,512.0,514.1666666666666
1211,514.0,514.1666666666666
1212,513.0,514.1
1213,508.0,514.1
1214,512.0,514.0666666666667
1215,512.0,514.0
1216,512.0,513.9666666666667
1217,513.0,513.9333333333333
1218,512.0,513.8
1219,511.0,513.7666666666667
1220,511.0,513.6666666666666
1221,515.0,513.6666666666666
1222,515.0,513.7333333333333
1223,514.0,513.7333333333333
1224,511.0,513.7
1225,512.0,513.6
1226,512.0,513.5
1227,513.0,513.4666666666667
1228,511.0,513.4333333333333
1229,512.0,513.2666666666667
1230,514.0,513.2
1231,512.0,513.0666666666667
1232,510.0,513.0666666666667
1233,510.0,513.0666666666667
1234,514.0,513.1
1235,512.0,513.0666666666667
1236,507.0,513.1666666666666
1237,510.0,513.2333333333333
1238,512.0,513.2
1239,511.0,513.2333333333333
1240,511.0,513.2666666666667
1241,509.0,513.3
1242,512.0,513.2666666666667
1243,513.0,513.1666666666666
1244,513.0,513.2
1245,509.0,513.3
1246,509.0,513.4
1247,509.0,513.4666666666667
1248,509.0,513.5666666666667
1249,509.0,513.6333333333333
