Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,512.0,513.4333333333333
1083,508.0,513.5666666666667
1084,509.0,513.6666666666666
1085,510.0,513.7
1086,509.0,513.7
1087,511.0,513.7
1088,511.0,513.7333333333333
1089,514.0,513.7666666666667
1090,511.0,513.6666666666666
1091,509.0,513.6333333333333
1092,508.0,513.7333333333333
1093,509.0,513.8333333333334
1094,512.0,513.8
1095,512.0,513.7666666666667
1096,511.0,513.7
1097,511.0,513.6
1098,510.0,513.6
1099,512.0,513.6
1100,511.0,513.5666666666667
1101,512.0,513.5666666666667
1102,513.0,513.6
1103,513.0,513.6333333333333
1104,512.0,513.6
1105,512.0,513.5333333333333
1106,512.0,513.4
1107,512.0,513.2666666666667
1108,511.0,513.2
1109,511.0,513.2333333333333
1110,511.0,513.2666666666667
1111,512.0,513.2333333333333
1112,512.0,513.2333333333333
1113,509.0,513.2
1114,508.0,513.2333333333333
1115,509.0,513.2666666666667
1116,511.0,513.2
1117,512.0,513.1666666666666
1118,513.0,513.1666666666666
1119,514.0,513.1666666666666
1120,514.0,513.2
1121,513.0,513.1333333333333
1122,512.0,513.0
1123,511.0,512.9333333333333
1124,510.0,513.0
1125,511.0,513.0333333333333
1126,511.0,513.0333333333333
1127,512.0,513.0
1128,514.0,513.0
1129,514.0,513.0666666666667
1130,511.0,513.0666666666667
1131,510.0,513.1333333333333
1132,513.0,513.1333333333333
1133,512.0,513.1
1134,511.0,513.1333333333333
1135,512.0,513.1333333333333
1136,510.0,513.2
1137,509.0,513.3
1138,508.0,513.4
1139,510.0,513.4333333333333
1140,510.0,513.4666666666667
1141,512.0,513.4666666666667
1142,511.0,513.5
1143,511.0,513.4333333333333
1144,512.0,513.3
1145,510.0,513.2666666666667
1146,510.0,513.3
1147,512.0,513.3
1148,513.0,513.3
1149,513.0,513.2666666666667
1150,511.0,513.2333333333333
1151,510.0,513.2666666666667
1152,508.0,513.4
1153,509.0,513.4666666666667
1154,512.0,513.4
1155,510.0,513.4333333333333
1156,510.0,513.4666666666667
1157,511.0,513.5
1158,510.0,513.5
1159,512.0,513.4333333333333
1160,511.0,513.4333333333333
1161,509.0,513.4666666666667
1162,510.0,513.5
1163,510.0,513.5666666666667
1164,511.0,513.5666666666667
1165,511.0,513.6
1166,510.0,513.6
1167,510.0,513.5666666666667
1168,510.0,513.5
1169,513.0,513.4666666666667
1170,512.0,513.4
1171,510.0,513.4666666666667
1172,509.0,513.5333333333333
1173,510.0,513.5666666666667
1174,511.0,513.6
1175,513.0,513.5666666666667
1176,512.0,513.5
1177,512.0,513.5
1178,510.0,513.5333333333333
1179,509.0,513.6
1180,511.0,513.6
1181,511.0,513.5666666666667
1182,512.0,513.4333333333333
1183,511.0,513.3666666666667
1184,511.0,513.4
1185,511.0,513.3666666666667
1186,510.0,513.3666666666667
1187,509.0,513.4333333333333
1188,508.0,513.5
1189,511.0,513.5333333333333
1190,511.0,513.5333333333333
1191,510.0,513.5
1192,509.0,513.5333333333333
1193,508.0,513.6
1194,509.0,513.6666666666666
1195,508.0,513.7666666666667
1196,509.0,513.8
1197,509.0,513.8333333333334
1198,509.0,513.8666666666667
1199,508.0,513.9666666666667
1200,507.0,514.1333333333333
1201,507.0,514.2333333333333
1202,508.0,514.2666666666667
1203,508.0,514.3333333333334
1204,509.0,514.4
1205,508.0,514.5
1206,508.0,514.6333333333333
1207,510.0,514.7
1208,509.0,514.7333333333333
1209,510.0,514.7
1210,508.0,514.8
1211,507.0,514.9333333333333
1212,508.0,515.0666666666667
1213,508.0,515.1666666666666
1214,508.0,515.2666666666667
1215,507.0,515.4
1216,507.0,515.5
1217,508.0,515.5333333333333
1218,508.0,515.5333333333333
1219,510.0,515.5666666666667
1220,509.0,515.6333333333333
1221,509.0,515.6666666666666
1222,508.0,515.7
1223,508.0,515.7
1224,509.0,515.7
1225,509.0,515.6666666666666
1226,508.0,515.7
1227,507.0,515.7666666666667
1228,508.0,515.8
1229,509.0,515.7666666666667
1230,510.0,515.6666666666666
1231,509.0,515.6
1232,510.0,515.5333333333333
1233,510.0,515.4666666666667
1234,513.0,515.4
1235,512.0,515.2666666666667
1236,511.0,515.1666666666666
1237,512.0,515.1
1238,512.0,515.0
1239,513.0,514.9666666666667
1240,511.0,514.8666666666667
1241,511.0,514.7333333333333
1242,510.0,514.6666666666666
1243,511.0,514.5666666666667
1244,513.0,514.4666666666667
1245,513.0,514.3333333333334
1246,511.0,514.2
1247,512.0,514.0666666666667
1248,512.0,513.9333333333333
1249,511.0,513.9
