Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
400,525.0,550.8333333333334
401,531.0,547.9666666666667
402,515.0,545.5
403,509.0,545.5
404,493.0,544.7333333333333
405,469.0,545.2333333333333
406,482.0,546.0666666666667
407,491.0,545.6
408,546.0,545.8333333333334
409,513.0,545.1
410,521.0,544.1666666666666
411,524.0,543.7333333333333
412,542.0,544.6333333333333
413,543.0,544.7
414,547.0,544.8666666666667
415,534.0,542.9333333333333
416,522.0,540.0
417,525.0,537.6333333333333
418,528.0,537.2666666666667
419,507.0,537.1
420,468.0,536.8666666666667
421,476.0,536.0666666666667
422,538.0,536.4333333333333
423,533.0,535.1333333333333
424,505.0,534.2666666666667
425,532.0,533.4666666666667
426,529.0,532.1666666666666
427,544.0,532.3
428,523.0,531.9333333333333
429,535.0,532.2
430,545.0,532.8666666666667
431,540.0,533.1666666666666
432,530.0,533.6666666666666
433,521.0,533.8666666666667
434,509.0,533.3333333333334
435,509.0,532.0
436,526.0,531.4666666666667
437,545.0,531.8666666666667
438,548.0,531.9333333333333
439,521.0,532.2
440,502.0,532.2333333333333
441,481.0,532.8666666666667
442,518.0,532.0666666666667
443,538.0,531.9
444,549.0,531.9666666666667
445,541.0,532.2
446,487.0,532.7
447,519.0,532.5
448,548.0,533.1666666666666
449,555.0,534.4333333333333
450,537.0,533.8
451,558.0,534.1333333333333
452,546.0,534.4
453,525.0,534.1333333333333
454,532.0,534.5666666666667
455,527.0,534.4
456,527.0,534.3333333333334
457,526.0,533.7333333333333
458,518.0,533.5666666666667
459,523.0,533.1666666666666
460,530.0,532.6666666666666
461,509.0,531.8333333333334
462,525.0,531.6666666666666
463,523.0,531.7333333333333
464,500.0,532.0333333333333
465,521.0,532.2333333333333
466,529.0,532.3333333333334
467,540.0,532.1666666666666
468,544.0,532.0333333333333
469,547.0,532.9
470,543.0,533.6
471,530.0,533.1666666666666
472,541.0,533.9333333333333
473,540.0,534.0
474,532.0,533.4333333333333
475,536.0,533.2666666666667
476,537.0,533.2666666666667
477,527.0,533.5333333333333
478,518.0,532.5333333333333
479,517.0,531.2666666666667
480,520.0,530.7
481,511.0,529.2
482,463.0,529.7
483,484.0,530.2
484,556.0,531.0
485,563.0,532.2
486,552.0,533.0333333333333
487,545.0,533.6666666666666
488,527.0,533.9666666666667
489,521.0,533.9
490,528.0,533.8333333333334
491,533.0,534.4333333333333
492,528.0,534.5333333333333
493,528.0,534.7
494,526.0,534.7666666666667
495,529.0,535.0333333333333
496,528.0,535.0
497,527.0,534.5666666666667
498,523.0,533.8666666666667
499,518.0,532.9
500,515.0,531.9666666666667
501,519.0,531.6
502,524.0,531.0333333333333
503,508.0,530.2333333333333
504,513.0,529.6
505,495.0,529.3666666666667
506,518.0,528.7333333333333
507,517.0,528.4
508,527.0,528.7
509,536.0,529.3333333333334
510,529.0,529.6333333333333
511,519.0,529.8333333333334
512,522.0,528.5333333333333
513,532.0,528.2666666666667
514,535.0,527.5666666666667
515,531.0,526.5
516,530.0,525.7666666666667
517,529.0,525.2333333333333
518,521.0,525.0333333333333
519,514.0,524.8
520,523.0,524.6333333333333
521,526.0,524.4
522,523.0,524.2333333333333
523,521.0,524.0
524,518.0,523.7333333333333
525,516.0,523.3
526,522.0,523.1
527,524.0,523.0
528,517.0,522.8
529,520.0,522.8666666666667
530,521.0,523.0666666666667
531,521.0,523.1333333333333
532,519.0,522.9666666666667
533,516.0,522.9666666666667
534,519.0,523.1666666666666
535,520.0,522.8666666666667
536,522.0,523.0
537,521.0,523.1333333333333
538,519.0,522.8666666666667
539,514.0,522.1333333333333
540,512.0,521.5666666666667
541,511.0,521.3666666666667
542,517.0,521.2
543,521.0,520.8333333333334
544,522.0,520.4
545,518.0,519.9666666666667
546,514.0,519.4333333333333
547,512.0,518.8666666666667
548,507.0,518.7333333333333
549,508.0,518.8
550,506.0,518.6333333333333
551,509.0,518.2666666666667
552,509.0,518.0
553,517.0,517.8666666666667
554,511.0,517.7
555,507.0,517.7333333333333
556,510.0,517.4666666666667
557,514.0,517.1333333333333
558,514.0,517.0333333333333
559,512.0,516.7666666666667
560,513.0,516.5
561,511.0,516.2333333333333
562,508.0,516.1333333333333
563,510.0,516.0666666666667
564,511.0,515.8666666666667
565,510.0,515.6666666666666
566,508.0,515.4666666666667
567,508.0,515.3
568,510.0,515.1333333333333
569,507.0,515.2333333333333
570,512.0,515.2333333333333
571,510.0,515.2666666666667
572,509.0,515.2
573,509.0,515.0
574,507.0,514.8333333333334
575,510.0,514.7
576,509.0,514.7333333333333
577,506.0,514.9333333333333
578,508.0,514.9
579,509.0,514.8666666666667
580,508.0,514.8
581,505.0,514.9333333333333
582,509.0,514.9333333333333
583,507.0,514.9333333333333
584,503.0,515.2
585,505.0,515.2666666666667
586,501.0,515.5666666666667
587,510.0,515.5666666666667
588,512.0,515.5
589,514.0,515.5666666666667
590,510.0,515.6
591,514.0,515.6333333333333
592,512.0,515.5
593,510.0,515.5
594,511.0,515.5
595,510.0,515.5
596,512.0,515.3666666666667
597,511.0,515.2666666666667
598,510.0,515.2666666666667
599,509.0,515.2
600,505.0,515.4333333333333
601,512.0,515.3666666666667
602,514.0,515.3333333333334
603,513.0,515.2666666666667
604,510.0,515.1666666666666
605,511.0,515.1333333333333
606,512.0,515.0333333333333
607,511.0,514.8666666666667
608,511.0,514.7666666666667
609,506.0,514.8666666666667
610,502.0,515.0666666666667
611,512.0,514.8333333333334
612,512.0,514.7333333333333
613,510.0,514.6333333333333
614,507.0,514.5
615,504.0,514.5333333333333
616,512.0,514.1666666666666
617,511.0,514.1333333333333
618,511.0,514.1666666666666
619,512.0,514.1
620,514.0,514.1
621,513.0,514.0666666666667
622,513.0,514.1
623,511.0,514.0666666666667
624,509.0,514.1333333333333
625,511.0,514.1
626,512.0,514.1
627,512.0,514.0666666666667
628,511.0,514.0333333333333
629,509.0,514.0333333333333
630,514.0,513.8666666666667
631,510.0,513.9333333333333
632,509.0,513.9666666666667
633,508.0,514.0666666666667
634,510.0,514.0666666666667
635,512.0,514.0333333333333
636,510.0,514.1
637,512.0,514.0666666666667
638,512.0,514.0333333333333
639,511.0,513.8666666666667
640,512.0,513.5333333333333
641,512.0,513.5333333333333
642,510.0,513.6
643,503.0,513.8333333333334
644,507.0,513.8333333333334
645,513.0,513.6
646,510.0,513.6666666666666
647,513.0,513.6666666666666
648,517.0,513.8
649,514.0,513.8666666666667
650,513.0,513.8333333333334
651,508.0,513.9333333333333
652,508.0,514.0333333333333
653,512.0,514.0
654,513.0,513.9333333333333
655,513.0,513.9333333333333
656,514.0,514.0
657,512.0,514.0
658,514.0,514.0333333333333
659,513.0,513.9666666666667
660,512.0,513.9
661,513.0,513.8666666666667
662,507.0,513.9333333333333
663,510.0,513.8666666666667
664,514.0,513.8666666666667
665,512.0,513.8666666666667
666,509.0,513.9
667,511.0,513.9333333333333
668,512.0,513.9333333333333
669,510.0,513.9666666666667
670,509.0,514.0666666666667
671,507.0,514.2333333333333
672,506.0,514.3666666666667
673,510.0,514.1333333333333
674,512.0,513.9666666666667
675,510.0,514.0
676,513.0,513.9666666666667
677,511.0,513.9666666666667
678,507.0,513.9666666666667
679,503.0,514.2
680,510.0,514.2333333333333
681,510.0,514.1666666666666
682,511.0,514.0666666666667
683,514.0,514.1333333333333
684,510.0,514.1666666666666
685,510.0,514.2
686,511.0,514.1666666666666
687,509.0,514.2666666666667
688,509.0,514.3
689,512.0,514.2666666666667
690,509.0,514.3666666666667
691,510.0,514.4
692,512.0,514.2333333333333
693,512.0,514.1666666666666
694,514.0,514.1666666666666
695,512.0,514.1666666666666
696,515.0,514.1666666666666
697,511.0,514.1666666666666
698,508.0,514.3
699,510.0,514.3
700,511.0,514.2333333333333
701,510.0,514.1333333333333
702,510.0,514.0
703,511.0,513.9666666666667
704,513.0,514.0
705,510.0,514.0
706,509.0,514.0666666666667
707,507.0,514.2
708,507.0,514.2
709,508.0,514.0333333333333
710,512.0,513.9666666666667
711,510.0,513.9666666666667
712,509.0,514.0333333333333
713,506.0,514.1666666666666
714,510.0,514.1666666666666
715,513.0,514.1333333333333
716,513.0,514.1333333333333
717,509.0,514.1333333333333
718,508.0,514.1666666666666
719,509.0,514.2666666666667
720,510.0,514.2333333333333
721,508.0,514.3
722,509.0,514.4
723,510.0,514.4666666666667
724,512.0,514.4
725,509.0,514.5
726,511.0,514.4333333333333
727,510.0,514.4666666666667
728,508.0,514.4666666666667
729,509.0,514.5
730,511.0,514.5
731,509.0,514.5333333333333
732,508.0,514.6
733,509.0,514.6666666666666
734,508.0,514.7666666666667
735,508.0,514.8333333333334
736,513.0,514.7666666666667
737,506.0,514.8
738,510.0,514.7
739,505.0,514.8
740,511.0,514.8333333333334
741,513.0,514.8
742,513.0,514.7333333333333
743,510.0,514.6
744,507.0,514.7
745,511.0,514.7
746,513.0,514.7
747,509.0,514.7
748,506.0,514.7666666666667
749,506.0,514.8666666666667
750,511.0,514.8333333333334
751,511.0,514.7333333333333
752,512.0,514.6333333333333
753,512.0,514.5666666666667
754,513.0,514.6
755,507.0,514.6666666666666
756,510.0,514.7
757,510.0,514.7
758,511.0,514.6
759,508.0,514.6333333333333
760,507.0,514.7666666666667
761,506.0,514.8666666666667
762,511.0,514.7666666666667
763,509.0,514.7666666666667
764,503.0,514.9333333333333
765,504.0,515.0666666666667
766,515.0,515.1333333333333
767,515.0,515.0333333333333
768,515.0,515.0666666666667
769,515.0,514.9333333333333
770,509.0,515.0
771,510.0,515.0333333333333
772,510.0,515.0666666666667
773,510.0,515.0666666666667
774,511.0,514.9333333333333
775,510.0,514.9666666666667
776,506.0,515.1333333333333
777,507.0,515.2
778,511.0,515.0333333333333
779,510.0,514.9
780,511.0,514.9
781,510.0,514.9333333333333
782,509.0,515.0333333333333
783,508.0,515.1666666666666
784,508.0,515.2666666666667
785,509.0,515.2
786,508.0,515.2666666666667
787,508.0,515.3333333333334
788,509.0,515.4
789,507.0,515.4333333333333
790,510.0,515.3333333333334
791,510.0,515.2
792,512.0,515.1666666666666
793,512.0,515.0666666666667
794,512.0,514.7666666666667
795,512.0,514.5
796,511.0,514.4333333333333
797,513.0,514.3666666666667
798,511.0,514.3
799,506.0,514.4
800,511.0,514.3333333333334
801,512.0,514.2666666666667
802,513.0,514.2333333333333
803,509.0,514.2666666666667
804,511.0,514.2666666666667
805,511.0,514.2333333333333
806,510.0,514.1
807,508.0,514.0666666666667
808,508.0,514.1666666666666
809,506.0,514.3
810,506.0,514.4666666666667
811,508.0,514.5333333333333
812,511.0,514.4666666666667
813,510.0,514.4
814,509.0,514.3666666666667
815,508.0,514.4
816,509.0,514.3666666666667
817,510.0,514.3
818,510.0,514.2666666666667
819,512.0,514.1
820,508.0,514.1666666666666
821,508.0,514.2333333333333
822,513.0,514.2666666666667
823,511.0,514.3
824,511.0,514.3333333333334
825,509.0,514.4333333333333
826,510.0,514.4666666666667
827,509.0,514.5333333333333
828,509.0,514.6
829,509.0,514.5
830,510.0,514.5333333333333
831,510.0,514.6
832,508.0,514.7
833,510.0,514.6666666666666
834,510.0,514.7
835,508.0,514.8
836,506.0,514.9333333333333
837,504.0,515.0666666666667
838,513.0,514.9666666666667
839,514.0,514.8333333333334
840,510.0,514.7
841,510.0,514.6333333333333
842,509.0,514.7
843,507.0,514.8
844,509.0,514.8
845,510.0,514.7333333333333
846,510.0,514.7
847,507.0,514.8
848,510.0,514.8
849,509.0,514.9
850,507.0,514.9333333333333
851,498.0,515.2666666666667
852,502.0,515.5666666666667
853,505.0,515.7666666666667
854,513.0,515.7666666666667
855,516.0,515.8
856,517.0,515.9
857,514.0,515.8666666666667
858,513.0,515.8
859,512.0,515.7
860,510.0,515.7
861,506.0,515.8333333333334
862,508.0,515.8333333333334
863,512.0,515.7666666666667
864,510.0,515.7666666666667
865,509.0,515.7333333333333
866,513.0,515.5666666666667
867,512.0,515.3
868,511.0,515.3
869,509.0,515.3333333333334
870,508.0,515.4
871,507.0,515.5
872,502.0,515.7333333333333
873,498.0,516.0333333333333
874,505.0,516.1666666666666
875,513.0,516.1333333333333
876,516.0,516.2
877,513.0,516.0666666666667
878,514.0,516.0666666666667
879,511.0,516.0
880,509.0,515.9333333333333
881,508.0,515.6
882,510.0,515.3333333333334
883,508.0,515.2333333333333
884,509.0,515.3
885,511.0,515.2
886,512.0,515.0333333333333
887,512.0,514.9666666666667
888,511.0,514.9666666666667
889,510.0,515.0333333333333
890,509.0,515.0666666666667
891,509.0,514.9666666666667
892,509.0,514.9333333333333
893,502.0,515.2666666666667
894,502.0,515.5333333333333
895,507.0,515.6
896,508.0,515.7
897,509.0,515.8
898,514.0,515.8333333333334
899,514.0,515.8
900,511.0,515.7
901,512.0,515.5333333333333
902,510.0,515.2666666666667
903,503.0,515.1
904,506.0,515.0666666666667
905,513.0,515.0666666666667
906,515.0,515.0333333333333
907,513.0,515.0333333333333
908,513.0,515.0
909,510.0,515.0333333333333
910,508.0,515.0666666666667
911,507.0,515.1
912,508.0,515.1666666666666
913,509.0,515.1333333333333
914,511.0,515.0666666666667
915,509.0,515.1333333333333
916,510.0,515.2
917,508.0,515.3333333333334
918,507.0,515.4666666666667
919,507.0,515.5666666666667
920,498.0,515.9333333333333
921,503.0,516.1333333333333
922,516.0,516.1666666666666
923,514.0,515.9
924,513.0,515.6
925,510.0,515.5
926,508.0,515.5
927,510.0,515.4666666666667
928,512.0,515.4
929,510.0,515.4
930,504.0,515.6333333333333
931,509.0,515.7333333333333
932,511.0,515.7
933,512.0,515.4
934,514.0,515.2666666666667
935,512.0,515.2333333333333
936,513.0,515.1666666666666
937,510.0,515.2
938,505.0,515.4
939,508.0,515.4666666666667
940,508.0,515.4666666666667
941,510.0,515.3666666666667
942,513.0,515.2666666666667
943,514.0,515.2333333333333
944,512.0,515.2
945,510.0,515.1666666666666
946,511.0,515.1333333333333
947,511.0,515.0333333333333
948,509.0,514.9666666666667
949,509.0,514.9
950,498.0,514.9
951,498.0,515.0666666666667
952,511.0,514.9666666666667
953,514.0,514.9666666666667
954,514.0,515.0
955,514.0,515.0
956,513.0,514.9
957,512.0,514.8333333333334
958,510.0,514.9
959,508.0,514.9666666666667
960,508.0,514.8333333333334
961,506.0,514.9333333333333
962,507.0,515.0666666666667
963,510.0,515.1333333333333
964,511.0,515.1
965,509.0,515.2
966,510.0,515.2333333333333
967,510.0,515.2333333333333
968,507.0,515.1666666666666
969,507.0,515.2
970,508.0,515.2
971,511.0,515.1666666666666
972,513.0,515.1666666666666
973,512.0,515.1
974,510.0,515.1666666666666
975,509.0,515.2
976,510.0,515.2333333333333
977,511.0,515.2333333333333
978,509.0,515.2333333333333
979,498.0,515.6
980,506.0,515.3333333333334
981,514.0,514.9333333333333
982,515.0,515.0
983,514.0,515.0
984,512.0,514.9333333333333
985,512.0,514.8666666666667
986,515.0,514.9333333333333
987,514.0,515.0
988,513.0,514.9666666666667
989,510.0,514.9
990,509.0,514.8666666666667
991,510.0,514.7333333333333
992,514.0,514.6333333333333
993,516.0,514.7
994,512.0,514.6666666666666
995,507.0,514.7333333333333
996,512.0,514.6666666666666
997,508.0,514.7333333333333
998,509.0,514.6666666666666
999,516.0,514.6333333333333
1000,517.0,514.6666666666666
1001,517.0,514.8
1002,514.0,514.8333333333334
1003,512.0,514.8333333333334
1004,511.0,514.8
1005,510.0,514.7666666666667
1006,510.0,514.7666666666667
1007,511.0,514.7666666666667
1008,508.0,514.8
1009,505.0,514.5666666666667
1010,504.0,514.6333333333333
1011,511.0,514.6
1012,513.0,514.5333333333333
1013,509.0,514.5666666666667
1014,511.0,514.6
1015,509.0,514.7
1016,509.0,514.7
1017,506.0,514.8333333333334
1018,507.0,514.9666666666667
1019,508.0,515.0333333333333
1020,510.0,515.0
1021,509.0,515.0333333333333
1022,511.0,515.0
1023,511.0,514.9
1024,510.0,514.9666666666667
1025,509.0,514.9
1026,508.0,515.0333333333333
1027,509.0,515.0
1028,506.0,515.1
1029,508.0,515.1
1030,512.0,514.9333333333333
1031,513.0,514.8
1032,511.0,514.7666666666667
1033,509.0,514.8666666666667
1034,509.0,514.9333333333333
1035,510.0,514.9333333333333
1036,507.0,515.0333333333333
1037,499.0,515.4333333333333
1038,506.0,515.5
1039,512.0,515.2666666666667
1040,512.0,515.0
1041,512.0,514.9666666666667
1042,512.0,514.9333333333333
1043,510.0,514.9
1044,509.0,514.9666666666667
1045,501.0,515.2333333333333
1046,506.0,515.3333333333334
1047,505.0,515.3666666666667
1048,503.0,515.5
1049,507.0,515.5333333333333
1050,508.0,515.6
1051,511.0,515.5333333333333
1052,511.0,515.5333333333333
1053,510.0,515.5666666666667
1054,511.0,515.5333333333333
1055,511.0,515.4666666666667
1056,509.0,515.4333333333333
1057,509.0,515.4333333333333
1058,510.0,515.3
1059,508.0,515.3
1060,509.0,515.4
1061,508.0,515.5
1062,507.0,515.6333333333333
1063,509.0,515.6333333333333
1064,507.0,515.7
1065,510.0,515.7
1066,510.0,515.6
1067,511.0,515.2
1068,511.0,515.0333333333333
1069,509.0,515.1333333333333
1070,510.0,515.2
1071,508.0,515.3333333333334
1072,507.0,515.5
1073,499.0,515.8666666666667
1074,505.0,516.0
1075,510.0,515.7
1076,511.0,515.5333333333333
1077,511.0,515.3333333333334
1078,513.0,515.0666666666667
1079,508.0,515.0333333333333
1080,509.0,515.0
1081,510.0,515.0333333333333
1082,511.0,515.0333333333333
1083,509.0,515.0666666666667
1084,511.0,515.0666666666667
1085,514.0,515.1
1086,514.0,515.0666666666667
1087,513.0,515.0
