Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
421,527.0,522.3333333333334
422,540.0,522.7333333333333
423,547.0,523.6666666666666
424,539.0,524.1333333333333
425,529.0,524.5666666666667
426,531.0,524.6333333333333
427,526.0,524.8666666666667
428,514.0,524.7
429,533.0,525.3666666666667
430,527.0,525.5
431,525.0,525.8333333333334
432,541.0,526.4333333333333
433,520.0,526.2666666666667
434,514.0,526.0666666666667
435,525.0,526.4
436,515.0,526.3666666666667
437,521.0,526.6333333333333
438,529.0,527.1
439,543.0,527.1333333333333
440,537.0,526.8666666666667
441,537.0,526.7666666666667
442,530.0,526.9666666666667
443,531.0,527.2666666666667
444,538.0,527.8
445,513.0,527.8333333333334
446,514.0,527.8333333333334
447,525.0,527.5
448,534.0,527.7333333333333
449,521.0,527.9666666666667
450,525.0,528.3666666666667
451,539.0,528.7666666666667
452,535.0,528.6
453,534.0,528.1666666666666
454,531.0,527.9
455,536.0,528.1333333333333
456,524.0,527.9
457,524.0,527.8333333333334
458,534.0,528.5
459,534.0,528.5333333333333
460,523.0,528.4
461,525.0,528.4
462,524.0,527.8333333333334
463,532.0,528.2333333333333
464,531.0,528.8
465,534.0,529.1
466,529.0,529.5666666666667
467,528.0,529.8
468,521.0,529.5333333333333
469,518.0,528.7
470,516.0,528.0
471,517.0,527.3333333333334
472,516.0,526.8666666666667
473,520.0,526.5
474,510.0,525.7
475,531.0,526.3
476,535.0,527.0
477,528.0,527.1
478,527.0,526.8666666666667
479,526.0,527.0333333333333
480,526.0,527.0666666666667
481,525.0,526.6
482,530.0,526.4333333333333
483,526.0,526.1666666666666
484,517.0,525.7
485,520.0,525.1666666666666
486,515.0,524.8666666666667
487,518.0,524.6666666666666
488,514.0,524.0
489,517.0,523.4333333333333
490,524.0,523.4666666666667
491,524.0,523.4333333333333
492,516.0,523.1666666666666
493,513.0,522.5333333333333
494,516.0,522.0333333333333
495,516.0,521.4333333333333
496,519.0,521.1
497,516.0,520.7
498,524.0,520.8
499,526.0,521.0666666666667
500,524.0,521.3333333333334
501,520.0,521.4333333333333
502,520.0,521.5666666666667
503,517.0,521.4666666666667
504,516.0,521.5333333333333
505,519.0,521.1333333333333
506,520.0,520.6333333333333
507,520.0,520.3666666666667
508,518.0,520.0666666666667
509,513.0,519.6333333333333
510,514.0,519.2333333333333
511,514.0,518.8666666666667
512,517.0,518.4333333333333
513,516.0,518.1
514,506.0,518.1333333333333
515,506.0,518.0666666666667
516,521.0,518.2666666666667
517,519.0,518.3
518,516.0,518.3666666666667
519,512.0,518.2
520,514.0,517.8666666666667
521,520.0,517.7333333333333
522,521.0,517.9
523,518.0,518.0666666666667
524,515.0,518.0333333333333
525,517.0,518.0666666666667
526,515.0,517.9333333333333
527,514.0,517.8666666666667
528,514.0,517.5333333333333
529,513.0,517.1
530,512.0,516.7
531,511.0,516.4666666666667
532,512.0,516.2
533,511.0,516.0666666666667
534,513.0,515.9666666666667
535,511.0,515.7666666666667
536,511.0,515.5333333333333
537,513.0,515.3
538,514.0,515.1666666666666
539,508.0,515.2666666666667
540,512.0,515.2
541,520.0,515.4
542,516.0,515.3666666666667
543,517.0,515.4
544,517.0,515.3666666666667
545,518.0,515.3666666666667
546,519.0,515.3
547,522.0,515.4
548,521.0,515.5666666666667
549,519.0,515.8
550,517.0,515.9
551,517.0,515.8
552,519.0,515.7333333333333
553,514.0,515.6
554,512.0,515.5
555,515.0,515.4333333333333
556,516.0,515.4666666666667
557,516.0,515.5333333333333
558,515.0,515.5666666666667
559,514.0,515.6
560,514.0,515.6666666666666
561,513.0,515.6666666666666
562,513.0,515.7
563,508.0,515.8
564,507.0,515.9333333333333
565,502.0,516.2333333333333
566,514.0,516.2666666666667
567,519.0,516.4666666666667
568,515.0,516.5
569,514.0,516.4333333333333
570,511.0,516.4666666666667
571,516.0,516.3333333333334
572,519.0,516.4333333333333
573,517.0,516.4333333333333
574,515.0,516.3666666666667
575,516.0,516.3
576,515.0,516.1666666666666
577,511.0,515.8666666666667
578,512.0,515.5666666666667
579,514.0,515.4
580,512.0,515.2333333333333
581,510.0,515.1333333333333
582,510.0,514.9666666666667
583,511.0,514.9333333333333
584,508.0,515.0666666666667
585,513.0,515.0
586,516.0,515.0
587,514.0,514.9333333333333
588,510.0,514.9
589,515.0,514.9333333333333
590,513.0,514.9
591,513.0,514.9
592,510.0,514.9333333333333
593,510.0,514.8666666666667
594,517.0,514.8666666666667
595,517.0,514.7
596,513.0,514.6666666666666
597,514.0,514.5
598,514.0,514.4666666666667
599,509.0,514.5
600,510.0,514.5333333333333
601,513.0,514.4333333333333
602,511.0,514.2333333333333
603,513.0,514.1
604,514.0,514.0666666666667
605,511.0,513.9666666666667
606,508.0,514.0
607,511.0,514.0
608,511.0,514.0333333333333
609,514.0,514.0333333333333
610,510.0,514.1
611,509.0,514.1333333333333
612,511.0,514.1
613,514.0,514.1333333333333
614,513.0,514.0333333333333
615,513.0,514.0333333333333
616,511.0,513.9333333333333
617,512.0,513.8666666666667
618,512.0,513.8
619,510.0,513.7666666666667
620,511.0,513.7666666666667
621,513.0,513.7666666666667
622,513.0,513.7333333333333
623,510.0,513.7333333333333
624,510.0,513.6333333333333
625,508.0,513.6
626,507.0,513.7333333333333
627,512.0,513.6666666666666
628,512.0,513.6
629,512.0,513.5
630,508.0,513.5666666666667
631,512.0,513.5333333333333
632,512.0,513.5
633,511.0,513.5
634,511.0,513.4666666666667
635,509.0,513.5333333333333
636,511.0,513.4333333333333
637,511.0,513.4333333333333
638,505.0,513.6333333333333
639,508.0,513.7
640,513.0,513.6666666666666
641,514.0,513.6333333333333
642,513.0,513.6333333333333
643,510.0,513.6333333333333
644,510.0,513.6666666666666
645,510.0,513.7
646,511.0,513.7
647,513.0,513.7333333333333
648,511.0,513.7666666666667
649,510.0,513.7666666666667
650,509.0,513.8333333333334
651,507.0,513.9666666666667
652,505.0,514.1666666666666
653,509.0,514.2
654,512.0,514.1333333333333
655,513.0,514.0333333333333
656,510.0,513.9333333333333
657,510.0,514.0
658,510.0,514.0666666666667
659,511.0,514.1
660,512.0,513.9666666666667
661,512.0,513.9666666666667
662,510.0,514.0333333333333
663,509.0,514.1
664,507.0,514.2333333333333
665,505.0,514.3666666666667
666,505.0,514.5666666666667
667,507.0,514.7
668,511.0,514.5
669,507.0,514.5333333333333
670,507.0,514.6666666666666
671,503.0,514.9
672,504.0,515.1333333333333
673,505.0,515.3
674,507.0,515.4
675,504.0,515.6
676,504.0,515.8333333333334
677,507.0,515.9666666666667
678,502.0,516.2666666666667
679,504.0,516.4666666666667
680,504.0,516.6333333333333
681,511.0,516.5
682,511.0,516.3
683,512.0,516.2
684,512.0,516.2
685,512.0,516.1666666666666
686,511.0,516.1333333333333
687,513.0,516.1
688,509.0,516.1333333333333
689,508.0,516.2333333333333
690,509.0,516.3333333333334
691,510.0,516.4
692,511.0,516.3666666666667
693,509.0,516.3666666666667
694,509.0,516.3
695,510.0,516.1333333333333
696,511.0,515.9333333333333
697,509.0,515.8666666666667
698,507.0,516.0
699,506.0,516.0333333333333
700,505.0,516.1
701,505.0,516.0333333333333
702,509.0,515.8666666666667
703,508.0,515.7666666666667
704,504.0,515.8666666666667
705,504.0,515.8666666666667
706,507.0,515.7666666666667
707,511.0,515.6333333333333
708,510.0,515.3666666666667
709,509.0,515.2
710,511.0,514.9666666666667
711,514.0,515.0
712,510.0,515.0333333333333
713,509.0,515.1333333333333
714,508.0,515.2666666666667
715,509.0,515.3666666666667
716,507.0,515.5
717,507.0,515.6333333333333
718,509.0,515.6333333333333
719,511.0,515.5333333333333
720,512.0,515.4333333333333
721,514.0,515.4333333333333
722,513.0,515.4333333333333
723,509.0,515.4333333333333
724,508.0,515.4666666666667
725,508.0,515.5333333333333
726,508.0,515.6333333333333
727,511.0,515.5666666666667
728,511.0,515.4333333333333
729,509.0,515.3333333333334
730,508.0,515.2333333333333
731,511.0,515.0333333333333
732,510.0,515.0
733,508.0,515.0
734,508.0,514.8666666666667
735,507.0,514.7666666666667
736,505.0,514.8333333333334
737,511.0,514.8333333333334
738,509.0,514.8666666666667
739,510.0,514.8333333333334
740,508.0,514.9333333333333
741,506.0,515.0666666666667
742,511.0,515.0333333333333
743,514.0,515.0
744,510.0,514.9333333333333
745,510.0,514.9
746,509.0,514.8333333333334
747,510.0,514.7333333333333
748,510.0,514.7
749,512.0,514.6666666666666
750,512.0,514.6666666666666
751,507.0,514.7666666666667
752,510.0,514.8
753,509.0,514.8
754,502.0,515.0
755,511.0,514.9
756,506.0,514.9666666666667
757,512.0,514.9333333333333
758,514.0,514.9666666666667
759,511.0,514.9
760,511.0,514.8
761,510.0,514.8333333333334
762,511.0,514.8
763,513.0,514.7
764,511.0,514.6
765,510.0,514.5
766,509.0,514.3666666666667
767,511.0,514.3666666666667
768,508.0,514.4
769,510.0,514.4
770,509.0,514.3666666666667
771,509.0,514.2666666666667
772,508.0,514.3666666666667
773,507.0,514.4666666666667
774,506.0,514.6
775,504.0,514.8
776,509.0,514.8
777,509.0,514.8333333333334
778,513.0,514.8
779,510.0,514.8666666666667
780,508.0,515.0
781,505.0,515.0666666666667
782,510.0,515.0666666666667
783,513.0,515.0
784,507.0,514.8333333333334
785,511.0,514.8333333333334
786,512.0,514.6333333333333
787,513.0,514.6666666666666
788,511.0,514.6333333333333
789,508.0,514.7333333333333
790,507.0,514.8666666666667
791,505.0,515.0333333333333
792,507.0,515.1666666666666
793,506.0,515.3333333333334
794,512.0,515.3
795,512.0,515.2333333333333
796,513.0,515.1666666666666
797,512.0,515.1333333333333
798,511.0,515.0333333333333
799,511.0,515.0
800,510.0,514.9666666666667
801,511.0,514.9
802,510.0,514.8333333333334
803,510.0,514.7333333333333
804,510.0,514.6
805,511.0,514.3666666666667
806,509.0,514.3666666666667
807,509.0,514.3666666666667
808,509.0,514.4333333333333
809,510.0,514.4333333333333
810,508.0,514.4333333333333
811,509.0,514.3
812,507.0,514.4
813,508.0,514.5
814,509.0,514.4333333333333
815,508.0,514.5333333333333
816,509.0,514.6333333333333
817,511.0,514.6333333333333
818,510.0,514.6666666666666
819,510.0,514.6
820,509.0,514.5333333333333
821,509.0,514.4
822,507.0,514.4
823,509.0,514.3
824,509.0,514.4
825,509.0,514.5
826,506.0,514.6666666666666
827,511.0,514.7
828,511.0,514.7
829,511.0,514.7
830,510.0,514.7
831,506.0,514.8666666666667
832,508.0,514.9333333333333
833,512.0,514.8666666666667
834,508.0,514.9333333333333
835,512.0,514.9
836,510.0,514.8666666666667
837,511.0,514.8
838,512.0,514.7
839,511.0,514.6666666666666
840,511.0,514.5666666666667
841,509.0,514.5666666666667
842,510.0,514.4666666666667
843,507.0,514.5
844,508.0,514.5333333333333
845,509.0,514.5
846,505.0,514.6333333333333
847,498.0,515.0666666666667
848,501.0,515.3666666666667
849,507.0,515.4666666666667
850,502.0,515.7
851,500.0,516.0
852,513.0,515.8666666666667
853,515.0,515.8666666666667
854,515.0,515.8666666666667
855,512.0,515.7666666666667
856,514.0,515.6333333333333
857,511.0,515.6333333333333
858,513.0,515.6333333333333
859,512.0,515.6
860,512.0,515.5333333333333
861,512.0,515.3333333333334
862,511.0,515.2333333333333
863,511.0,515.2666666666667
864,509.0,515.2333333333333
865,508.0,515.3666666666667
866,507.0,515.4666666666667
867,511.0,515.4666666666667
868,509.0,515.5666666666667
869,508.0,515.6666666666666
870,508.0,515.7666666666667
871,510.0,515.7333333333333
872,511.0,515.7
873,510.0,515.6
874,511.0,515.5
875,510.0,515.4666666666667
876,511.0,515.2666666666667
877,510.0,514.8666666666667
878,509.0,514.6
879,508.0,514.5666666666667
880,506.0,514.4333333333333
881,510.0,514.1
882,511.0,514.1
883,511.0,514.0333333333333
884,510.0,514.0
885,510.0,514.0666666666667
886,509.0,514.1
887,513.0,514.1
888,512.0,514.0666666666667
889,513.0,514.1
890,514.0,514.1666666666666
891,514.0,514.2333333333333
892,513.0,514.2333333333333
893,512.0,514.2
894,508.0,514.2333333333333
895,513.0,514.1333333333333
896,516.0,514.1
897,512.0,514.0666666666667
898,511.0,514.0
899,511.0,513.9
900,511.0,513.8
901,508.0,513.8666666666667
902,510.0,513.9
903,512.0,513.8333333333334
904,515.0,513.9
905,512.0,513.8333333333334
906,510.0,513.8666666666667
907,511.0,513.8333333333334
908,511.0,513.7666666666667
909,511.0,513.6666666666666
910,511.0,513.5
911,508.0,513.5666666666667
912,511.0,513.5666666666667
913,513.0,513.5666666666667
914,510.0,513.5666666666667
915,513.0,513.5333333333333
916,512.0,513.4333333333333
917,512.0,513.4
918,510.0,513.4666666666667
919,510.0,513.5
920,508.0,513.5666666666667
921,508.0,513.6333333333333
922,511.0,513.6333333333333
923,507.0,513.8
924,507.0,513.8333333333334
925,508.0,513.9333333333333
926,510.0,513.8666666666667
927,512.0,513.8666666666667
928,510.0,513.9
929,511.0,513.9
930,509.0,513.9666666666667
931,508.0,513.9666666666667
932,505.0,514.1333333333333
933,511.0,514.1666666666666
934,513.0,514.1
935,512.0,514.1
936,512.0,514.0333333333333
937,511.0,514.0333333333333
938,510.0,514.0666666666667
939,508.0,514.1666666666666
940,506.0,514.3333333333334
941,509.0,514.3
942,510.0,514.3333333333334
943,511.0,514.3333333333334
944,506.0,514.4666666666667
945,511.0,514.4666666666667
946,511.0,514.5
947,510.0,514.5666666666667
948,510.0,514.5666666666667
949,511.0,514.5333333333333
950,509.0,514.5
951,509.0,514.4666666666667
952,511.0,514.4666666666667
953,509.0,514.4
954,509.0,514.3333333333334
955,509.0,514.3
956,507.0,514.4
957,509.0,514.5
958,510.0,514.5
959,509.0,514.5666666666667
960,509.0,514.5666666666667
961,510.0,514.5
962,511.0,514.3
963,508.0,514.4
964,511.0,514.4
965,506.0,514.6
966,508.0,514.7333333333333
967,505.0,514.9333333333333
968,510.0,514.9333333333333
969,509.0,514.9
970,506.0,514.9
971,502.0,515.1333333333333
972,507.0,515.2333333333333
973,511.0,515.2333333333333
974,509.0,515.1333333333333
975,508.0,515.2333333333333
976,509.0,515.3
977,511.0,515.2666666666667
978,509.0,515.3
979,508.0,515.4
980,508.0,515.4333333333333
981,507.0,515.5
982,509.0,515.5666666666667
983,511.0,515.5
984,506.0,515.6
985,504.0,515.7666666666667
986,508.0,515.7333333333333
987,513.0,515.6666666666666
988,511.0,515.6333333333333
989,508.0,515.6666666666666
990,505.0,515.8
991,511.0,515.7666666666667
992,513.0,515.7666666666667
993,511.0,515.6666666666666
994,512.0,515.6333333333333
995,511.0,515.4666666666667
996,509.0,515.4333333333333
997,510.0,515.2666666666667
998,511.0,515.2333333333333
999,510.0,515.2
1000,508.0,515.1333333333333
1001,509.0,514.9
1002,510.0,514.8
1003,510.0,514.8333333333334
1004,508.0,514.8666666666667
1005,507.0,514.9
1006,507.0,514.9666666666667
1007,506.0,515.1333333333333
1008,505.0,515.2666666666667
1009,506.0,515.3333333333334
1010,508.0,515.3333333333334
1011,513.0,515.2
1012,512.0,515.1
1013,511.0,515.1
1014,509.0,515.0
1015,510.0,514.8
1016,508.0,514.8
1017,508.0,514.9
1018,510.0,514.9333333333333
1019,513.0,514.8333333333334
1020,513.0,514.6333333333333
1021,510.0,514.6666666666666
1022,510.0,514.7
1023,512.0,514.6666666666666
1024,513.0,514.7
1025,513.0,514.7
1026,512.0,514.6
1027,513.0,514.5666666666667
1028,511.0,514.5666666666667
1029,510.0,514.5666666666667
1030,508.0,514.5666666666667
1031,511.0,514.5
1032,510.0,514.5
1033,512.0,514.4333333333333
1034,511.0,514.3333333333334
1035,513.0,514.2
1036,510.0,514.1
1037,511.0,513.9333333333333
1038,515.0,513.8
1039,512.0,513.6
1040,510.0,513.5333333333333
1041,506.0,513.7
1042,514.0,513.7666666666667
1043,514.0,513.8
1044,511.0,513.7333333333333
1045,509.0,513.7666666666667
1046,509.0,513.7333333333333
1047,511.0,513.6333333333333
1048,508.0,513.7
1049,509.0,513.7666666666667
1050,509.0,513.8333333333334
1051,508.0,513.9
1052,509.0,513.9333333333333
1053,508.0,514.0666666666667
1054,508.0,514.1666666666666
1055,510.0,514.2
1056,507.0,514.3666666666667
1057,509.0,514.4333333333333
1058,510.0,514.4666666666667
1059,512.0,514.4
1060,511.0,514.3
1061,510.0,514.3333333333334
1062,511.0,514.3
1063,508.0,514.4333333333333
1064,508.0,514.5333333333333
1065,508.0,514.6333333333333
1066,513.0,514.6
1067,512.0,514.5666666666667
1068,511.0,514.5
1069,508.0,514.6333333333333
1070,511.0,514.6
1071,512.0,514.4
1072,509.0,514.4333333333333
1073,511.0,514.4
1074,513.0,514.4
1075,513.0,514.3333333333334
1076,510.0,514.3
1077,512.0,514.2666666666667
1078,512.0,514.1333333333333
1079,507.0,514.2
1080,507.0,514.2666666666667
1081,510.0,514.2
1082,511.0,514.1333333333333
1083,513.0,514.0333333333333
1084,513.0,513.9333333333333
1085,511.0,513.9
1086,509.0,513.8333333333334
1087,511.0,513.7666666666667
1088,507.0,513.8666666666667
1089,510.0,513.9333333333333
1090,510.0,513.9666666666667
1091,511.0,513.9333333333333
1092,509.0,514.0
