Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
180,512.0,513.5666666666667
181,509.0,513.6333333333333
182,509.0,513.7
183,511.0,513.7
184,511.0,513.7333333333333
185,510.0,513.8
186,511.0,513.8
187,511.0,513.8
188,508.0,513.9
189,508.0,514.0333333333333
190,511.0,514.0333333333333
191,509.0,514.0666666666667
192,509.0,514.1
193,508.0,514.1
194,511.0,513.9666666666667
195,511.0,514.0
196,506.0,514.1333333333333
197,507.0,514.2333333333333
198,513.0,514.1666666666666
199,513.0,514.0
200,512.0,513.9
201,512.0,513.9
202,513.0,513.8666666666667
203,512.0,513.8333333333334
204,509.0,513.9
205,512.0,513.8333333333334
206,513.0,513.8333333333334
207,513.0,513.8
208,510.0,513.8333333333334
209,508.0,513.9333333333333
210,507.0,514.1
211,505.0,514.2333333333333
212,510.0,514.2
213,513.0,514.2
214,511.0,514.2
215,506.0,514.3333333333334
216,509.0,514.4
217,511.0,514.4
218,513.0,514.3
219,511.0,514.2
220,508.0,514.3
221,509.0,514.3
222,509.0,514.3
223,514.0,514.2333333333333
224,512.0,514.2
225,515.0,514.2666666666667
226,514.0,514.1333333333333
227,515.0,514.0666666666667
228,512.0,514.0333333333333
229,511.0,514.0333333333333
230,511.0,514.0666666666667
231,509.0,514.1666666666666
232,507.0,514.3
233,511.0,514.3333333333334
234,510.0,514.3
235,506.0,514.5
236,508.0,514.6
237,509.0,514.6666666666666
238,509.0,514.7
239,510.0,514.6333333333333
240,510.0,514.5333333333333
241,508.0,514.4333333333333
242,508.0,514.5
243,510.0,514.5333333333333
244,509.0,514.6
245,512.0,514.4
246,511.0,514.3333333333334
247,510.0,514.3666666666667
248,508.0,514.4666666666667
249,507.0,514.6
250,507.0,514.6333333333333
251,509.0,514.6333333333333
252,509.0,514.6333333333333
253,510.0,514.6333333333333
254,502.0,514.9666666666667
255,504.0,515.1333333333333
256,507.0,515.2333333333333
257,510.0,515.2
258,507.0,515.3666666666667
259,508.0,515.4666666666667
260,510.0,515.5
261,507.0,515.5666666666667
262,509.0,515.5
263,511.0,515.5
264,511.0,515.4666666666667
265,505.0,515.5
266,503.0,515.6666666666666
267,507.0,515.7333333333333
268,508.0,515.7666666666667
269,507.0,515.8666666666667
270,492.0,516.4666666666667
271,485.0,517.2333333333333
272,498.0,517.5666666666667
273,510.0,517.5666666666667
274,496.0,518.0
275,459.0,519.7666666666667
276,477.0,520.9
277,515.0,520.9333333333333
278,521.0,521.1
279,497.0,521.4333333333333
280,482.0,522.2666666666667
281,483.0,523.1333333333333
282,507.0,523.2
283,526.0,523.6
284,534.0,524.0
285,512.0,523.7333333333333
286,511.0,523.6
287,529.0,524.1
288,528.0,524.4666666666667
289,527.0,524.8333333333334
290,523.0,525.1333333333333
291,516.0,525.1
292,505.0,525.2333333333333
293,484.0,526.1333333333333
294,504.0,526.3666666666667
295,521.0,526.4333333333333
296,528.0,526.6666666666666
297,528.0,527.0333333333333
298,491.0,527.6
299,456.0,529.3
300,452.0,530.6333333333333
301,496.0,530.2666666666667
302,527.0,530.3
303,498.0,530.7
304,480.0,531.2333333333333
305,410.0,532.8666666666667
306,400.0,535.4333333333333
307,399.0,539.1
308,304.0,545.7333333333333
309,305.0,552.1333333333333
310,394.0,555.0666666666667
311,399.0,557.8666666666667
312,292.0,565.0333333333333
313,274.0,572.5
314,274.0,579.7
315,462.0,581.3666666666667
316,651.0,585.9666666666667
317,667.0,590.5666666666666
318,640.0,594.3
319,591.0,596.4333333333334
320,537.0,596.9
321,549.0,598.0
322,546.0,598.9
323,521.0,598.2666666666667
324,516.0,598.1333333333333
325,538.0,598.7
326,575.0,600.2666666666667
327,593.0,602.4333333333334
328,571.0,603.7
329,592.0,604.5
330,571.0,604.4666666666667
331,557.0,605.4333333333334
332,538.0,605.8
333,517.0,605.5
334,526.0,604.9
335,480.0,602.5666666666666
336,468.0,600.3
337,511.0,596.5666666666666
338,531.0,590.2666666666667
339,495.0,583.9333333333334
340,453.0,581.9666666666667
341,522.0,578.5333333333333
342,571.0,573.1666666666666
343,569.0,567.1333333333333
344,537.0,560.0333333333333
345,539.0,559.2666666666667
346,523.0,555.0
347,516.0,549.9666666666667
348,534.0,546.4333333333333
349,522.0,544.1333333333333
350,504.0,543.5666666666667
351,508.0,542.4666666666667
352,486.0,542.2
353,462.0,543.5666666666667
354,476.0,544.6333333333333
355,487.0,544.6
356,460.0,544.2333333333333
357,426.0,544.4
358,392.0,546.4333333333333
359,458.0,545.5666666666667
360,485.0,544.5
361,569.0,544.9
362,571.0,546.0
363,559.0,547.4
364,539.0,547.8333333333334
365,544.0,547.8333333333334
366,541.0,547.3333333333334
367,537.0,548.1333333333333
368,542.0,548.5
369,517.0,548.1
370,459.0,547.9
371,448.0,549.7
372,444.0,550.0
373,422.0,551.1
374,469.0,551.7
375,504.0,551.0666666666667
376,441.0,553.0666666666667
377,448.0,555.0666666666667
378,490.0,555.0666666666667
379,513.0,554.7666666666667
380,565.0,556.2666666666667
381,541.0,557.1
382,539.0,557.1333333333333
383,564.0,557.2
384,558.0,557.5333333333333
385,528.0,557.2333333333333
386,512.0,555.5
387,513.0,552.6666666666666
388,524.0,549.0666666666667
389,530.0,547.8666666666667
390,529.0,547.5333333333333
391,512.0,545.6333333333333
392,485.0,544.5666666666667
393,501.0,543.3666666666667
394,458.0,544.2666666666667
395,467.0,544.7
396,449.0,545.8333333333334
397,467.0,546.5
398,530.0,546.1
399,533.0,546.6333333333333
400,574.0,546.9333333333333
401,566.0,546.6
402,563.0,546.0333333333333
403,549.0,544.2666666666667
404,537.0,543.6666666666666
405,542.0,544.4
406,539.0,542.9333333333333
407,527.0,541.3
408,530.0,541.1666666666666
409,529.0,541.7
410,528.0,540.4666666666667
411,514.0,539.5666666666667
412,480.0,539.7333333333333
413,504.0,538.2666666666667
414,502.0,537.0666666666667
415,529.0,537.1
416,541.0,538.0666666666667
417,542.0,539.0333333333333
418,538.0,539.5
419,535.0,539.6666666666666
420,530.0,539.7
421,531.0,540.3333333333334
422,534.0,540.1666666666666
423,538.0,540.6666666666666
424,539.0,539.7666666666667
425,542.0,539.2666666666667
426,533.0,537.8666666666667
427,538.0,537.2333333333333
428,540.0,537.5666666666667
429,522.0,537.2
430,506.0,535.3333333333334
431,523.0,533.9
432,514.0,532.2666666666667
433,492.0,531.7
434,503.0,531.1666666666666
435,521.0,530.4666666666667
436,543.0,530.6
437,549.0,531.3333333333334
438,543.0,531.7666666666667
439,541.0,532.1666666666666
440,534.0,532.3666666666667
441,534.0,533.0333333333333
442,534.0,532.7
443,521.0,532.7333333333333
444,526.0,532.8666666666667
445,540.0,533.2333333333333
446,533.0,532.9666666666667
447,527.0,532.4666666666667
448,521.0,531.9
449,517.0,531.3
450,519.0,530.9333333333333
451,520.0,530.5666666666667
452,513.0,529.8666666666667
453,495.0,529.5666666666667
454,519.0,528.9
455,531.0,528.5333333333333
456,533.0,528.5333333333333
457,539.0,528.5666666666667
458,544.0,528.7
459,531.0,529.0
460,521.0,529.1
461,526.0,529.2
462,538.0,530.0
463,535.0,530.1
464,528.0,530.3333333333334
465,524.0,530.4333333333333
466,530.0,530.0
467,535.0,529.5333333333333
468,528.0,529.0333333333333
469,526.0,528.5333333333333
470,524.0,528.2
471,523.0,527.8333333333334
472,524.0,527.5
473,526.0,527.6666666666666
474,524.0,527.6
475,522.0,527.0
476,513.0,526.3333333333334
477,518.0,526.0333333333333
478,525.0,526.1666666666666
479,520.0,526.2666666666667
480,522.0,526.3666666666667
481,525.0,526.5333333333333
482,526.0,526.9666666666667
483,525.0,526.8333333333334
484,524.0,527.0
485,521.0,526.6666666666666
486,519.0,526.2
487,519.0,525.5333333333333
488,517.0,524.6333333333333
489,519.0,524.2333333333333
490,518.0,524.1333333333333
491,517.0,523.8333333333334
492,518.0,523.1666666666666
493,515.0,522.5
494,507.0,522.1333333333333
495,515.0,521.8333333333334
496,525.0,521.6666666666666
497,527.0,521.4
498,525.0,521.3
499,522.0,521.1666666666666
500,517.0,520.9333333333333
501,518.0,520.7666666666667
502,520.0,520.6333333333333
503,519.0,520.4
504,514.0,520.0666666666667
505,511.0,519.7666666666667
506,515.0,519.8333333333334
507,520.0,519.9
508,521.0,519.7666666666667
509,517.0,519.6666666666666
510,514.0,519.4
511,506.0,519.1666666666666
512,498.0,519.1666666666666
513,506.0,518.9333333333333
514,511.0,518.5666666666667
515,516.0,518.4
516,517.0,518.3333333333334
517,521.0,518.4
518,522.0,518.5666666666667
519,517.0,518.5
520,512.0,518.3
521,513.0,518.1666666666666
522,519.0,518.2
523,521.0,518.4
524,517.0,518.4
525,515.0,518.4
526,516.0,518.1
527,513.0,517.6333333333333
528,514.0,517.2666666666667
529,514.0,517.0
530,516.0,516.9666666666667
531,514.0,516.8333333333334
532,515.0,516.6666666666666
533,515.0,516.5333333333333
534,512.0,516.4666666666667
535,515.0,516.5333333333333
536,514.0,516.5
537,514.0,516.3
538,513.0,516.0333333333333
539,510.0,515.9333333333333
540,516.0,516.0
541,517.0,515.9666666666667
542,517.0,515.6666666666666
543,521.0,515.7666666666667
544,519.0,515.9666666666667
545,515.0,515.9333333333333
546,512.0,515.7666666666667
547,515.0,515.5666666666667
548,515.0,515.3333333333334
549,514.0,515.2333333333333
550,512.0,515.2333333333333
551,512.0,515.2
552,511.0,515.0
553,512.0,514.7
554,512.0,514.5333333333333
555,513.0,514.4666666666667
556,509.0,514.4333333333333
557,510.0,514.4666666666667
558,510.0,514.4666666666667
559,510.0,514.4666666666667
560,512.0,514.3333333333334
561,513.0,514.3
562,512.0,514.2
563,512.0,514.1
564,513.0,514.1333333333333
565,514.0,514.1
566,513.0,514.0666666666667
567,513.0,514.0333333333333
568,511.0,514.0333333333333
569,511.0,514.0
570,512.0,513.8666666666667
571,510.0,513.7666666666667
572,511.0,513.6333333333333
573,511.0,513.3666666666667
574,511.0,513.1666666666666
575,507.0,513.2333333333333
576,511.0,513.2666666666667
577,515.0,513.2666666666667
578,510.0,513.2333333333333
579,512.0,513.1666666666666
580,514.0,513.2333333333333
581,510.0,513.3
582,508.0,513.4
583,514.0,513.4666666666667
584,515.0,513.5666666666667
585,513.0,513.5666666666667
586,507.0,513.6333333333333
587,508.0,513.7
588,514.0,513.7
589,514.0,513.7
590,511.0,513.7333333333333
591,510.0,513.7666666666667
592,508.0,513.9
593,506.0,514.1
594,509.0,514.1666666666666
595,514.0,514.1666666666666
596,512.0,514.1333333333333
597,511.0,514.1333333333333
598,512.0,514.1
599,511.0,514.1
600,510.0,514.1666666666666
601,510.0,514.1666666666666
602,510.0,514.2
603,511.0,514.2
604,507.0,514.3333333333334
605,509.0,514.2666666666667
606,510.0,514.3
607,512.0,514.2
608,510.0,514.2
609,511.0,514.2333333333333
610,512.0,514.1666666666666
611,510.0,514.1666666666666
612,513.0,514.0666666666667
613,514.0,514.0666666666667
614,511.0,514.0
615,511.0,514.0
616,511.0,513.8666666666667
617,511.0,513.7666666666667
618,509.0,513.8
619,506.0,513.9333333333333
620,506.0,514.1
621,507.0,514.2
622,509.0,514.1666666666666
623,511.0,514.0
624,510.0,513.9666666666667
625,511.0,513.9333333333333
626,511.0,513.9666666666667
627,510.0,514.0
628,508.0,514.1333333333333
629,507.0,514.2666666666667
630,506.0,514.4
631,507.0,514.5
632,506.0,514.6333333333333
633,507.0,514.7666666666667
634,508.0,514.7333333333333
635,508.0,514.7666666666667
636,509.0,514.8
637,512.0,514.8
638,511.0,514.7666666666667
639,510.0,514.8
640,509.0,514.9
641,510.0,514.9
642,509.0,514.9666666666667
643,509.0,515.0
644,509.0,515.0666666666667
645,510.0,515.1
646,508.0,515.2
647,508.0,515.3
648,509.0,515.3
649,507.0,515.2666666666667
650,507.0,515.2333333333333
651,507.0,515.2333333333333
652,507.0,515.3
653,509.0,515.3666666666667
654,508.0,515.4333333333333
655,511.0,515.4333333333333
656,511.0,515.4333333333333
657,511.0,515.4
658,515.0,515.3666666666667
659,512.0,515.2
660,509.0,515.1
661,506.0,515.1333333333333
662,506.0,515.1333333333333
663,513.0,515.0
664,517.0,515.0333333333333
665,515.0,515.0
666,511.0,514.9333333333333
667,513.0,514.9666666666667
668,513.0,514.9666666666667
669,513.0,514.9333333333333
670,511.0,514.8666666666667
671,509.0,514.9
672,508.0,514.9333333333333
673,509.0,514.9333333333333
674,512.0,514.8333333333334
675,511.0,514.8
676,509.0,514.7666666666667
677,510.0,514.7
678,511.0,514.6333333333333
679,509.0,514.5666666666667
680,509.0,514.5
681,510.0,514.4
682,507.0,514.4
683,509.0,514.4
684,507.0,514.4333333333333
685,507.0,514.5666666666667
686,505.0,514.7666666666667
687,506.0,514.9333333333333
688,510.0,514.9
689,510.0,514.9666666666667
690,507.0,515.0333333333333
691,511.0,514.8666666666667
692,511.0,514.7
693,509.0,514.7666666666667
694,508.0,514.7333333333333
695,509.0,514.7333333333333
696,511.0,514.7333333333333
697,510.0,514.7666666666667
698,509.0,514.8333333333334
699,510.0,514.8666666666667
700,508.0,514.9666666666667
701,507.0,515.0333333333333
702,507.0,515.0666666666667
703,507.0,515.1333333333333
704,506.0,515.3333333333334
705,506.0,515.5
706,509.0,515.5
707,510.0,515.5
708,506.0,515.6666666666666
709,507.0,515.7333333333333
710,509.0,515.7333333333333
711,512.0,515.6666666666666
712,512.0,515.5
713,512.0,515.4
714,512.0,515.2333333333333
715,510.0,515.1333333333333
716,509.0,515.0
717,511.0,514.8333333333334
718,510.0,514.8333333333334
719,508.0,514.9
720,507.0,514.9
721,506.0,515.0666666666667
722,510.0,515.1
723,507.0,515.1666666666666
724,509.0,515.1333333333333
725,511.0,515.0666666666667
726,511.0,515.0666666666667
727,511.0,515.0333333333333
728,509.0,515.0333333333333
729,508.0,515.1
730,502.0,515.3
731,504.0,515.4
732,505.0,515.4666666666667
733,508.0,515.4333333333333
734,508.0,515.3666666666667
735,503.0,515.4666666666667
736,505.0,515.6
737,510.0,515.6
738,511.0,515.4333333333333
739,512.0,515.2666666666667
740,511.0,515.2
741,511.0,515.2333333333333
742,511.0,515.2666666666667
743,507.0,515.4333333333333
744,506.0,515.6333333333333
745,512.0,515.5666666666667
746,516.0,515.6
747,513.0,515.6
748,510.0,515.6
749,509.0,515.5666666666667
750,511.0,515.4333333333333
751,511.0,515.2666666666667
752,505.0,515.4333333333333
753,508.0,515.4
754,512.0,515.3
755,510.0,515.3333333333334
756,508.0,515.4333333333333
757,510.0,515.4666666666667
758,508.0,515.5
759,506.0,515.5666666666667
760,505.0,515.4666666666667
761,506.0,515.4
762,508.0,515.3
763,509.0,515.2666666666667
764,507.0,515.3
765,507.0,515.1666666666666
766,508.0,515.0666666666667
767,507.0,515.1666666666666
768,507.0,515.3
769,512.0,515.3
770,513.0,515.3
771,509.0,515.3666666666667
772,509.0,515.4333333333333
773,510.0,515.3333333333334
774,510.0,515.2
775,510.0,515.2666666666667
776,507.0,515.3
777,505.0,515.5
778,509.0,515.5333333333333
779,510.0,515.5
780,511.0,515.5
781,509.0,515.5666666666667
782,507.0,515.5
783,509.0,515.4666666666667
784,507.0,515.6333333333333
785,509.0,515.6666666666666
786,512.0,515.5333333333333
787,511.0,515.5
788,510.0,515.4333333333333
789,509.0,515.3333333333334
790,510.0,515.1666666666666
791,510.0,515.0333333333333
792,508.0,515.0333333333333
793,511.0,514.9666666666667
794,512.0,514.8
795,511.0,514.6666666666666
796,508.0,514.6666666666666
797,508.0,514.6333333333333
798,512.0,514.4666666666667
799,509.0,514.5666666666667
800,509.0,514.6333333333333
801,511.0,514.5666666666667
802,511.0,514.5
803,513.0,514.4666666666667
804,513.0,514.4333333333333
805,510.0,514.4333333333333
806,508.0,514.4
807,509.0,514.2666666666667
808,508.0,514.3
809,507.0,514.4
810,507.0,514.5333333333333
811,508.0,514.5666666666667
812,510.0,514.4666666666667
813,510.0,514.4333333333333
814,508.0,514.4
815,507.0,514.4666666666667
816,508.0,514.6
817,509.0,514.6666666666666
818,510.0,514.6666666666666
819,508.0,514.7
820,505.0,514.8666666666667
821,509.0,514.9
822,511.0,514.8
823,511.0,514.8
824,506.0,515.0
825,503.0,515.2666666666667
826,507.0,515.3
827,510.0,515.2333333333333
828,509.0,515.3333333333334
829,507.0,515.4
830,506.0,515.5
831,506.0,515.6666666666666
832,509.0,515.7333333333333
833,509.0,515.8
834,503.0,516.0666666666667
835,505.0,516.2333333333333
836,512.0,516.1
837,514.0,516.0666666666667
838,511.0,515.9666666666667
839,510.0,515.8666666666667
840,509.0,515.8
841,509.0,515.7666666666667
842,507.0,515.8666666666667
843,510.0,515.8666666666667
844,513.0,515.7666666666667
845,512.0,515.6
846,509.0,515.5666666666667
847,506.0,515.6666666666666
848,508.0,515.7333333333333
849,509.0,515.7
850,513.0,515.5
851,512.0,515.4
852,511.0,515.4
853,511.0,515.4
854,511.0,515.2333333333333
855,511.0,514.9666666666667
856,510.0,514.8666666666667
857,512.0,514.8
858,508.0,514.8333333333334
859,507.0,514.8333333333334
860,505.0,514.8666666666667
861,511.0,514.7
862,511.0,514.6333333333333
863,507.0,514.7
864,507.0,514.5666666666667
865,512.0,514.3333333333334
866,511.0,514.3666666666667
867,508.0,514.4333333333333
868,509.0,514.5
869,510.0,514.5
870,506.0,514.6
871,506.0,514.7
872,508.0,514.6666666666666
873,509.0,514.7
874,506.0,514.8666666666667
875,507.0,515.0333333333333
876,510.0,515.0
877,508.0,514.9333333333333
878,508.0,514.9333333333333
879,507.0,515.0
880,510.0,515.0333333333333
881,510.0,515.1
882,509.0,515.1666666666666
883,507.0,515.3
884,509.0,515.3666666666667
885,509.0,515.4333333333333
886,506.0,515.5666666666667
887,509.0,515.6666666666666
888,512.0,515.5333333333333
889,511.0,515.4
890,507.0,515.3333333333334
891,509.0,515.4
892,509.0,515.4666666666667
893,511.0,515.3333333333334
894,512.0,515.1666666666666
895,510.0,515.2333333333333
896,508.0,515.3333333333334
897,510.0,515.2666666666667
898,509.0,515.2666666666667
899,510.0,515.2666666666667
900,508.0,515.2
901,509.0,515.1
902,509.0,515.0666666666667
903,510.0,515.0333333333333
904,509.0,514.9333333333333
905,512.0,514.7666666666667
906,509.0,514.8
907,508.0,514.8
908,508.0,514.8
909,510.0,514.7
910,511.0,514.6666666666666
911,509.0,514.7
912,509.0,514.7
913,508.0,514.6666666666666
914,508.0,514.7
915,510.0,514.6666666666666
916,512.0,514.4666666666667
917,511.0,514.4
918,509.0,514.5
919,507.0,514.6333333333333
920,505.0,514.7
921,508.0,514.7333333333333
922,508.0,514.7666666666667
923,509.0,514.8333333333334
924,505.0,515.0666666666667
925,505.0,515.2333333333333
926,508.0,515.2333333333333
927,510.0,515.2333333333333
928,510.0,515.2
929,510.0,515.2
930,511.0,515.1
931,511.0,515.0333333333333
932,510.0,515.0
933,509.0,515.0333333333333
934,510.0,515.0
935,507.0,515.1666666666666
936,508.0,515.2
937,505.0,515.3
938,510.0,515.2333333333333
939,511.0,515.2
940,512.0,515.1666666666666
941,510.0,515.1333333333333
942,507.0,515.2
943,511.0,515.1
944,511.0,515.0
945,510.0,515.0
946,510.0,515.0666666666667
947,507.0,515.2
948,507.0,515.2666666666667
949,505.0,515.3333333333334
950,509.0,515.2
951,514.0,515.1333333333333
952,514.0,515.0666666666667
953,514.0,515.0333333333333
954,510.0,514.8666666666667
955,511.0,514.6666666666666
956,510.0,514.6
957,510.0,514.6
958,511.0,514.5666666666667
959,512.0,514.5
960,510.0,514.5333333333333
961,510.0,514.5666666666667
962,509.0,514.6
963,511.0,514.5333333333333
964,509.0,514.5666666666667
965,510.0,514.4666666666667
966,510.0,514.4
967,510.0,514.2333333333333
968,510.0,514.2333333333333
969,511.0,514.2333333333333
970,509.0,514.3333333333334
971,507.0,514.4333333333333
972,512.0,514.2666666666667
973,510.0,514.3
974,507.0,514.4333333333333
975,509.0,514.4666666666667
976,513.0,514.4333333333333
977,514.0,514.3333333333334
978,515.0,514.2666666666667
979,511.0,514.0666666666667
980,512.0,513.9666666666667
981,514.0,513.9666666666667
982,513.0,513.9333333333333
983,512.0,513.8666666666667
984,511.0,513.8333333333334
985,512.0,513.8
986,511.0,513.7666666666667
987,512.0,513.7
988,512.0,513.6666666666666
989,510.0,513.7333333333333
990,511.0,513.7
991,509.0,513.7333333333333
992,510.0,513.7
993,510.0,513.7333333333333
994,511.0,513.6666666666666
995,510.0,513.6666666666666
996,508.0,513.7333333333333
997,509.0,513.7666666666667
998,509.0,513.8
999,508.0,513.9
1000,512.0,513.8
1001,511.0,513.6666666666666
1002,512.0,513.6666666666666
1003,512.0,513.6
1004,511.0,513.4666666666667
1005,511.0,513.4
1006,506.0,513.5666666666667
1007,510.0,513.5666666666667
1008,511.0,513.5
1009,511.0,513.5
1010,512.0,513.5
1011,512.0,513.4333333333333
1012,509.0,513.5
1013,507.0,513.6666666666666
1014,511.0,513.6666666666666
1015,510.0,513.7333333333333
1016,511.0,513.7333333333333
1017,513.0,513.7666666666667
1018,512.0,513.7666666666667
1019,510.0,513.7666666666667
1020,510.0,513.8
1021,509.0,513.8
1022,512.0,513.7333333333333
1023,510.0,513.7333333333333
1024,509.0,513.8
1025,506.0,513.9333333333333
1026,511.0,513.8333333333334
1027,512.0,513.7333333333333
1028,513.0,513.6666666666666
1029,511.0,513.5666666666667
1030,509.0,513.6666666666666
1031,508.0,513.7666666666667
1032,513.0,513.8
1033,513.0,513.8333333333334
1034,510.0,513.8666666666667
1035,510.0,513.9
1036,507.0,513.8666666666667
1037,506.0,514.0
1038,515.0,514.0666666666667
1039,515.0,514.1333333333333
1040,512.0,514.1333333333333
1041,511.0,514.1666666666666
1042,511.0,514.1
1043,510.0,514.0
1044,507.0,514.1333333333333
1045,508.0,514.2
1046,509.0,514.2666666666667
1047,509.0,514.3333333333334
1048,510.0,514.4
1049,509.0,514.4333333333333
1050,508.0,514.5
1051,509.0,514.5
1052,509.0,514.6
1053,511.0,514.5666666666667
1054,511.0,514.5
1055,511.0,514.3333333333334
1056,509.0,514.4
1057,511.0,514.4333333333333
1058,505.0,514.6333333333333
1059,509.0,514.7
1060,511.0,514.6333333333333
1061,511.0,514.5333333333333
1062,511.0,514.5333333333333
1063,513.0,514.5333333333333
1064,510.0,514.5333333333333
1065,511.0,514.5
1066,511.0,514.3666666666667
1067,512.0,514.1666666666666
1068,512.0,514.0666666666667
1069,510.0,514.0333333333333
1070,510.0,514.1
1071,509.0,514.1666666666666
1072,508.0,514.2666666666667
1073,508.0,514.3333333333334
1074,508.0,514.3
1075,509.0,514.2666666666667
1076,511.0,514.2
1077,513.0,514.1333333333333
1078,512.0,514.0666666666667
1079,510.0,514.0333333333333
1080,512.0,513.9
1081,510.0,513.8666666666667
1082,512.0,513.7666666666667
1083,512.0,513.7333333333333
1084,509.0,513.8
1085,510.0,513.8333333333334
1086,511.0,513.7666666666667
1087,514.0,513.8
1088,514.0,513.6333333333333
1089,512.0,513.5333333333333
1090,511.0,513.5333333333333
1091,510.0,513.5666666666667
1092,509.0,513.6333333333333
1093,510.0,513.6666666666666
1094,509.0,513.7
1095,508.0,513.8
1096,507.0,513.9333333333333
1097,511.0,513.9666666666667
1098,510.0,514.0333333333333
1099,505.0,514.2
