Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
303,522.0,516.3666666666667
304,522.0,516.5
305,517.0,516.5333333333333
306,515.0,516.6333333333333
307,516.0,516.5333333333333
308,514.0,516.4333333333333
309,515.0,516.5
310,511.0,516.5
311,508.0,516.5666666666667
312,505.0,516.7666666666667
313,510.0,516.6666666666666
314,514.0,516.6
315,515.0,516.6666666666666
316,511.0,516.6333333333333
317,506.0,516.7333333333333
318,507.0,516.6333333333333
319,509.0,516.6
320,498.0,517.0333333333333
321,472.0,518.2333333333333
322,454.0,520.0
323,455.0,521.8
324,480.0,522.8
325,511.0,522.7
326,508.0,522.5
327,410.0,525.8
328,369.0,530.4666666666667
329,412.0,533.7666666666667
330,413.0,536.9
331,352.0,541.7
332,378.0,545.8333333333334
333,452.0,547.5
334,522.0,547.5
335,481.0,548.3666666666667
336,486.0,549.1333333333333
337,517.0,549.1666666666666
338,537.0,549.9333333333333
339,520.0,550.1
340,515.0,550.1666666666666
341,498.0,550.5
342,466.0,551.8
343,525.0,552.1666666666666
344,552.0,553.4333333333333
345,516.0,553.4666666666667
346,538.0,554.3
347,574.0,556.1666666666666
348,555.0,557.4333333333333
349,529.0,557.9
350,465.0,559.0
351,502.0,558.0
352,551.0,557.3666666666667
353,527.0,555.9666666666667
354,502.0,555.2333333333333
355,494.0,555.8
356,499.0,556.1
357,471.0,554.0666666666667
358,442.0,551.6333333333333
359,477.0,549.4666666666667
360,514.0,546.2333333333333
361,497.0,541.4
362,454.0,538.8666666666667
363,470.0,538.2666666666667
364,514.0,538.0
365,560.0,538.5666666666667
366,560.0,539.3
367,517.0,539.3
368,500.0,538.8666666666667
369,456.0,540.4666666666667
370,494.0,540.9666666666667
371,474.0,541.7666666666667
372,455.0,542.1333333333333
373,472.0,543.0333333333333
374,467.0,543.2
375,467.0,544.5666666666667
376,462.0,545.3666666666667
377,456.0,545.1666666666666
378,497.0,544.2333333333333
379,475.0,544.9
380,480.0,544.4
381,486.0,544.9333333333333
382,483.0,544.6
383,462.0,545.7666666666667
384,447.0,547.6
385,452.0,549.0
386,456.0,550.4333333333333
387,492.0,549.7333333333333
388,516.0,547.5333333333333
389,547.0,547.5333333333333
390,554.0,548.8666666666667
391,534.0,549.1
392,536.0,547.9666666666667
393,524.0,546.9666666666667
394,537.0,547.7333333333333
395,540.0,547.0666666666667
396,528.0,546.0
397,539.0,546.7333333333333
398,521.0,546.6333333333333
399,494.0,545.3666666666667
400,487.0,545.6
401,508.0,544.4666666666667
402,490.0,543.3
403,518.0,542.1666666666666
404,531.0,541.3
405,532.0,540.4666666666667
406,509.0,538.9
407,507.0,537.2
408,540.0,537.6333333333333
409,523.0,536.7666666666667
410,473.0,537.0
411,478.0,537.2666666666667
412,526.0,536.7666666666667
413,545.0,536.2
414,556.0,535.5
415,550.0,534.7666666666667
416,542.0,533.9
417,514.0,533.3
418,513.0,533.2
419,523.0,532.4
420,533.0,531.7
421,504.0,531.2333333333333
422,502.0,530.7666666666667
423,528.0,530.9
424,524.0,530.4666666666667
425,508.0,529.6666666666666
426,536.0,529.9333333333333
427,525.0,529.4666666666667
428,541.0,530.1333333333333
429,518.0,529.7333333333333
430,519.0,529.1333333333333
431,530.0,529.6
432,544.0,529.9333333333333
433,538.0,530.6
434,535.0,530.7333333333333
435,535.0,530.8333333333334
436,532.0,531.4
437,529.0,531.8
438,534.0,531.6
439,508.0,531.3666666666667
440,499.0,530.5
441,518.0,529.5666666666667
442,514.0,529.1666666666666
443,484.0,529.0
444,515.0,527.6333333333333
445,549.0,527.6
446,539.0,527.5
447,537.0,528.2666666666667
448,540.0,529.1666666666666
449,541.0,529.7666666666667
450,537.0,529.9
451,547.0,530.8
452,534.0,531.2
453,536.0,531.4666666666667
454,525.0,531.5
455,519.0,531.6
456,526.0,531.2666666666667
457,524.0,531.2333333333333
458,518.0,530.4666666666667
459,519.0,530.5
460,528.0,530.8
461,524.0,530.6
462,516.0,529.6666666666666
463,519.0,529.0333333333333
464,517.0,528.4333333333333
465,527.0,528.1666666666666
466,539.0,528.4
467,534.0,528.5666666666667
468,519.0,528.0666666666667
469,536.0,528.7333333333333
470,538.0,529.1666666666666
471,538.0,529.8333333333334
472,536.0,530.5666666666667
473,517.0,529.8
474,515.0,529.8
475,525.0,529.0
476,517.0,528.2666666666667
477,530.0,528.0333333333333
478,522.0,527.4333333333333
479,527.0,526.9666666666667
480,533.0,526.8333333333334
481,528.0,526.2
482,517.0,525.6333333333333
483,529.0,525.4
484,533.0,525.6666666666666
485,527.0,525.9333333333333
486,495.0,526.0333333333333
487,504.0,525.9
488,539.0,526.6
489,541.0,527.3333333333334
490,538.0,527.6666666666666
491,530.0,527.8666666666667
492,530.0,528.3333333333334
493,526.0,528.5666666666667
494,522.0,528.7333333333333
495,519.0,528.4666666666667
496,515.0,527.6666666666666
497,512.0,526.9333333333333
498,519.0,526.9333333333333
499,498.0,526.6
500,488.0,526.5333333333333
501,517.0,525.8333333333334
502,526.0,525.5
503,504.0,525.6
504,524.0,525.9
505,538.0,526.3333333333334
506,533.0,526.8666666666667
507,539.0,527.1666666666666
508,536.0,527.6333333333333
509,528.0,527.6666666666666
510,522.0,527.3
511,517.0,526.9333333333333
512,524.0,527.1666666666666
513,515.0,526.7
514,512.0,526.0
515,520.0,525.7666666666667
516,513.0,525.2333333333333
517,517.0,525.1333333333333
518,525.0,524.6666666666666
519,526.0,524.1666666666666
520,522.0,523.6333333333333
521,518.0,523.2333333333333
522,517.0,522.8
523,512.0,522.3333333333334
524,515.0,522.1
525,513.0,521.9
526,510.0,521.8666666666667
527,513.0,521.9
528,523.0,522.0333333333333
529,519.0,521.8
530,515.0,521.1
531,520.0,521.2
532,519.0,520.9666666666667
533,521.0,521.0
534,520.0,520.8666666666667
535,515.0,520.1
536,515.0,519.5
537,516.0,518.7333333333333
538,516.0,518.0666666666667
539,517.0,517.7
540,517.0,517.5333333333333
541,517.0,517.5333333333333
542,506.0,517.3333333333334
543,517.0,517.4
544,511.0,517.4333333333333
545,510.0,517.2333333333333
546,516.0,517.3333333333334
547,512.0,517.1666666666666
548,515.0,516.8333333333334
549,518.0,516.5666666666667
550,514.0,516.3
551,515.0,516.2
552,520.0,516.3
553,522.0,516.6333333333333
554,521.0,516.8333333333334
555,518.0,517.0
556,511.0,516.9666666666667
557,510.0,517.0
558,513.0,516.6666666666666
559,514.0,516.5
560,512.0,516.4
561,511.0,516.1666666666666
562,514.0,516.0
563,515.0,515.8
564,511.0,515.5666666666667
565,515.0,515.5666666666667
566,516.0,515.6
567,516.0,515.6
568,514.0,515.5333333333333
569,514.0,515.4333333333333
570,514.0,515.3333333333334
571,514.0,515.2333333333333
572,513.0,515.0666666666667
573,513.0,514.9333333333333
574,513.0,514.9333333333333
575,511.0,514.9
576,510.0,514.8333333333334
577,512.0,514.8333333333334
578,509.0,514.8333333333334
579,510.0,514.7
580,512.0,514.6333333333333
581,510.0,514.6
582,506.0,514.5333333333333
583,514.0,514.2666666666667
584,516.0,514.1
585,516.0,514.0333333333333
586,511.0,514.0333333333333
587,508.0,514.1
588,505.0,514.3
589,507.0,514.4
590,513.0,514.4333333333333
591,514.0,514.4666666666667
592,518.0,514.6
593,518.0,514.7
594,517.0,514.8333333333334
595,516.0,514.8666666666667
596,514.0,514.8
597,514.0,514.7333333333333
598,509.0,514.7666666666667
599,514.0,514.7666666666667
600,514.0,514.7666666666667
601,513.0,514.7333333333333
602,513.0,514.7333333333333
603,514.0,514.7666666666667
604,513.0,514.7666666666667
605,510.0,514.8
606,509.0,514.8333333333334
607,505.0,515.0666666666667
608,507.0,515.1333333333333
609,513.0,515.1
610,511.0,515.1333333333333
611,505.0,515.3
612,503.0,515.4
613,512.0,515.3333333333334
614,511.0,515.2333333333333
615,514.0,515.1666666666666
616,515.0,515.2333333333333
617,512.0,515.1
618,509.0,514.9666666666667
619,516.0,514.9333333333333
620,517.0,515.0666666666667
621,517.0,515.1666666666666
622,512.0,514.9666666666667
623,513.0,514.8
624,512.0,514.6333333333333
625,512.0,514.5
626,511.0,514.4666666666667
627,512.0,514.4
628,511.0,514.3333333333334
629,509.0,514.3666666666667
630,509.0,514.4
631,512.0,514.3666666666667
632,511.0,514.3666666666667
633,507.0,514.4666666666667
634,514.0,514.5
635,513.0,514.4666666666667
636,511.0,514.4
637,508.0,514.3
638,511.0,514.1666666666666
639,509.0,514.2333333333333
640,506.0,514.4
641,507.0,514.3333333333334
642,514.0,514.1
643,513.0,514.1333333333333
644,513.0,514.1333333333333
645,512.0,514.0666666666667
646,511.0,514.0
647,512.0,514.0
648,511.0,513.9333333333333
649,510.0,513.8666666666667
650,508.0,513.8333333333334
651,508.0,513.8
652,509.0,513.9
653,510.0,513.9333333333333
654,508.0,514.0666666666667
655,508.0,514.2
656,511.0,514.2
657,507.0,514.3666666666667
658,509.0,514.4333333333333
659,506.0,514.5333333333333
660,507.0,514.6
661,513.0,514.6333333333333
662,515.0,514.7
663,515.0,514.6333333333333
664,512.0,514.5666666666667
665,510.0,514.6
666,511.0,514.6
667,512.0,514.4666666666667
668,515.0,514.5333333333333
669,513.0,514.4666666666667
670,510.0,514.3333333333334
671,510.0,514.2333333333333
672,509.0,514.2666666666667
673,504.0,514.5
674,511.0,514.5
675,507.0,514.6666666666666
676,508.0,514.7666666666667
677,511.0,514.8
678,517.0,514.9333333333333
679,514.0,514.9333333333333
680,511.0,514.8333333333334
681,513.0,514.7333333333333
682,512.0,514.6333333333333
683,512.0,514.5666666666667
684,512.0,514.4333333333333
685,513.0,514.3333333333334
686,511.0,514.3333333333334
687,510.0,514.2333333333333
688,511.0,514.1666666666666
689,512.0,513.9666666666667
690,508.0,513.9333333333333
691,503.0,514.2
692,510.0,514.1666666666666
693,512.0,514.0666666666667
694,511.0,514.1
695,512.0,514.0333333333333
696,505.0,514.2333333333333
697,507.0,514.4
698,508.0,514.4333333333333
699,509.0,514.5
700,510.0,514.5
701,510.0,514.5
702,508.0,514.5333333333333
703,515.0,514.3666666666667
704,514.0,514.4
705,510.0,514.3
706,507.0,514.3333333333334
707,508.0,514.4333333333333
708,511.0,514.3
709,511.0,514.2666666666667
710,511.0,514.2666666666667
711,512.0,514.2333333333333
712,512.0,514.2333333333333
713,510.0,514.3
714,510.0,514.3666666666667
715,508.0,514.4666666666667
716,509.0,514.5333333333333
717,507.0,514.6333333333333
718,513.0,514.6333333333333
719,511.0,514.6666666666666
720,508.0,514.6666666666666
721,506.0,514.5666666666667
722,507.0,514.6666666666666
723,510.0,514.7333333333333
724,509.0,514.8
725,507.0,514.9666666666667
726,507.0,514.9
727,513.0,514.7666666666667
728,513.0,514.6666666666666
729,513.0,514.6
730,507.0,514.7
731,509.0,514.7333333333333
732,510.0,514.6666666666666
733,508.0,514.7
734,504.0,514.9
735,507.0,515.0
736,510.0,514.9
737,508.0,514.9
738,506.0,515.0666666666667
739,507.0,515.2
740,509.0,515.2666666666667
741,507.0,515.4333333333333
742,508.0,515.5666666666667
743,511.0,515.5333333333333
744,508.0,515.6
745,505.0,515.7
746,505.0,515.8333333333334
747,508.0,515.8
748,511.0,515.8
749,510.0,515.8333333333334
750,508.0,515.8333333333334
751,507.0,515.8
752,509.0,515.7333333333333
753,511.0,515.7
754,509.0,515.7
755,509.0,515.6333333333333
756,507.0,515.6333333333333
757,509.0,515.7
758,509.0,515.7666666666667
759,513.0,515.7666666666667
760,509.0,515.7
761,508.0,515.7333333333333
762,507.0,515.8333333333334
763,502.0,516.0333333333333
764,500.0,516.1666666666666
765,505.0,516.2333333333333
766,510.0,516.2333333333333
767,509.0,516.2
768,510.0,516.0666666666667
769,512.0,515.9
770,509.0,515.9
771,509.0,515.8333333333334
772,510.0,515.7666666666667
773,508.0,515.8666666666667
774,510.0,515.8
775,511.0,515.6
776,511.0,515.4
777,513.0,515.3
778,512.0,515.2666666666667
779,509.0,515.3
780,508.0,515.3
781,509.0,515.2333333333333
782,511.0,515.1666666666666
783,512.0,515.1333333333333
784,511.0,515.0666666666667
785,510.0,515.0333333333333
786,506.0,515.0666666666667
787,510.0,515.0333333333333
788,510.0,515.0
789,510.0,515.0333333333333
790,507.0,515.1
791,508.0,515.1
792,510.0,515.0
793,509.0,514.7666666666667
794,511.0,514.4
795,509.0,514.2666666666667
796,503.0,514.5
797,504.0,514.6666666666666
798,507.0,514.7666666666667
799,507.0,514.9333333333333
800,513.0,514.8666666666667
801,513.0,514.8
802,511.0,514.7666666666667
803,510.0,514.7
804,509.0,514.7333333333333
805,509.0,514.8
806,509.0,514.8666666666667
807,510.0,514.9
808,509.0,515.0
809,508.0,515.0333333333333
810,505.0,515.1333333333333
811,503.0,515.3333333333334
812,510.0,515.3666666666667
813,517.0,515.5333333333333
814,514.0,515.5666666666667
815,512.0,515.5
816,510.0,515.3666666666667
817,510.0,515.3666666666667
818,510.0,515.3666666666667
819,510.0,515.3666666666667
820,509.0,515.3
821,508.0,515.3
822,511.0,515.2666666666667
823,511.0,515.2
824,512.0,515.1666666666666
825,512.0,515.0666666666667
826,510.0,514.8333333333334
827,508.0,514.7
828,510.0,514.6
829,510.0,514.5
830,509.0,514.5666666666667
831,509.0,514.6333333333333
832,510.0,514.6666666666666
833,512.0,514.6
834,511.0,514.5333333333333
835,512.0,514.4333333333333
836,508.0,514.4666666666667
837,509.0,514.5
838,508.0,514.5333333333333
839,506.0,514.6
840,501.0,514.7333333333333
841,502.0,514.7666666666667
842,500.0,515.1
843,513.0,514.9666666666667
844,514.0,514.9666666666667
845,508.0,515.1
846,512.0,515.0333333333333
847,515.0,515.0666666666667
848,514.0,515.0666666666667
849,512.0,515.0
850,510.0,514.9666666666667
851,507.0,515.0
852,506.0,515.1666666666666
853,509.0,515.2333333333333
854,510.0,515.3
855,510.0,515.3666666666667
856,511.0,515.3333333333334
857,507.0,515.3666666666667
858,511.0,515.3333333333334
859,506.0,515.4666666666667
860,508.0,515.5
861,507.0,515.5666666666667
862,507.0,515.6666666666666
863,510.0,515.7333333333333
864,513.0,515.7333333333333
865,509.0,515.8333333333334
866,508.0,515.8333333333334
867,513.0,515.7666666666667
868,513.0,515.6666666666666
869,512.0,515.4666666666667
870,512.0,515.1
871,509.0,514.8666666666667
872,509.0,514.5666666666667
873,510.0,514.6
874,508.0,514.6666666666666
875,510.0,514.6
876,509.0,514.7
877,508.0,514.7333333333333
878,512.0,514.6666666666666
879,510.0,514.7333333333333
880,506.0,514.8666666666667
881,511.0,514.7333333333333
882,509.0,514.6333333333333
883,509.0,514.6333333333333
884,508.0,514.7
885,510.0,514.7
886,514.0,514.7333333333333
887,511.0,514.6
888,510.0,514.6333333333333
889,510.0,514.5
890,506.0,514.5666666666667
891,509.0,514.5
892,509.0,514.4333333333333
893,510.0,514.4333333333333
894,509.0,514.5
895,505.0,514.6333333333333
896,508.0,514.6333333333333
897,512.0,514.6
898,511.0,514.6
899,510.0,514.6666666666666
900,510.0,514.7333333333333
901,511.0,514.6666666666666
902,510.0,514.6333333333333
903,513.0,514.6
904,512.0,514.4666666666667
905,510.0,514.4666666666667
906,509.0,514.4666666666667
907,507.0,514.5
908,508.0,514.6333333333333
909,510.0,514.6333333333333
910,509.0,514.5333333333333
911,510.0,514.5666666666667
912,507.0,514.6333333333333
913,508.0,514.6666666666666
914,510.0,514.6
915,509.0,514.6333333333333
916,509.0,514.6666666666666
917,506.0,514.8333333333334
918,511.0,514.8
919,512.0,514.7333333333333
920,510.0,514.6
921,510.0,514.5666666666667
922,508.0,514.6
923,508.0,514.6666666666666
924,507.0,514.7333333333333
925,509.0,514.6
926,508.0,514.6
927,508.0,514.7333333333333
928,506.0,514.9
929,507.0,515.0
930,507.0,515.1
931,510.0,515.1333333333333
932,506.0,515.2666666666667
933,509.0,515.3333333333334
934,511.0,515.3666666666667
935,511.0,515.3333333333334
936,510.0,515.3
937,510.0,515.2
938,509.0,515.1666666666666
939,508.0,515.2333333333333
940,503.0,515.4333333333333
941,508.0,515.5
942,512.0,515.3333333333334
943,508.0,515.3333333333334
944,507.0,515.4333333333333
945,510.0,515.4
946,508.0,515.4333333333333
947,508.0,515.3666666666667
948,508.0,515.4666666666667
949,507.0,515.6333333333333
950,508.0,515.7
951,509.0,515.7333333333333
952,508.0,515.7333333333333
953,511.0,515.6333333333333
954,509.0,515.5666666666667
955,509.0,515.5666666666667
956,508.0,515.5666666666667
957,508.0,515.5666666666667
958,511.0,515.4
959,512.0,515.2333333333333
960,507.0,515.2333333333333
961,509.0,515.2666666666667
962,511.0,515.1
963,512.0,515.0
964,512.0,514.9666666666667
965,510.0,515.0
966,510.0,515.0
967,511.0,514.9666666666667
968,511.0,514.9
969,510.0,514.8333333333334
970,506.0,514.7333333333333
971,510.0,514.6666666666666
972,511.0,514.7
973,510.0,514.6333333333333
974,507.0,514.6333333333333
975,507.0,514.7333333333333
976,509.0,514.7
977,507.0,514.7333333333333
978,508.0,514.7333333333333
979,512.0,514.5666666666667
980,510.0,514.5
981,510.0,514.4666666666667
982,506.0,514.5333333333333
983,504.0,514.7666666666667
984,510.0,514.7333333333333
985,511.0,514.6666666666666
986,511.0,514.5666666666667
987,508.0,514.5666666666667
988,510.0,514.6
989,513.0,514.6333333333333
990,511.0,514.5
991,510.0,514.4666666666667
992,513.0,514.4666666666667
993,511.0,514.5
994,514.0,514.5666666666667
995,515.0,514.6
996,512.0,514.5333333333333
997,510.0,514.5666666666667
998,510.0,514.6
999,511.0,514.5666666666667
1000,509.0,514.4666666666667
1001,511.0,514.4333333333333
1002,510.0,514.4666666666667
1003,511.0,514.4333333333333
1004,510.0,514.3333333333334
1005,514.0,514.2333333333333
1006,511.0,514.1666666666666
1007,511.0,514.0333333333333
1008,510.0,513.9666666666667
1009,510.0,514.0333333333333
1010,511.0,514.0
1011,512.0,513.9333333333333
1012,509.0,513.8333333333334
1013,508.0,513.7
1014,510.0,513.7
1015,510.0,513.7333333333333
1016,511.0,513.7333333333333
1017,514.0,513.6666666666666
1018,514.0,513.6666666666666
1019,511.0,513.6666666666666
1020,509.0,513.7333333333333
1021,507.0,513.8333333333334
1022,507.0,513.9666666666667
1023,508.0,514.0666666666667
1024,513.0,514.0333333333333
1025,514.0,514.0
1026,510.0,514.0666666666667
1027,511.0,514.0333333333333
1028,510.0,514.0333333333333
1029,508.0,514.1333333333333
1030,509.0,514.1333333333333
1031,508.0,514.2333333333333
1032,511.0,514.2
1033,514.0,514.2333333333333
1034,512.0,514.1666666666666
1035,507.0,514.2666666666667
1036,508.0,514.3666666666667
1037,510.0,514.4
1038,512.0,514.3333333333334
1039,508.0,514.4
1040,509.0,514.4666666666667
1041,512.0,514.4666666666667
1042,511.0,514.4
1043,511.0,514.3
1044,506.0,514.4333333333333
1045,511.0,514.4
1046,510.0,514.4333333333333
1047,511.0,514.4
1048,510.0,514.4
1049,511.0,514.4
1050,508.0,514.4333333333333
1051,502.0,514.6
1052,507.0,514.6
1053,510.0,514.5333333333333
1054,508.0,514.6333333333333
1055,507.0,514.7333333333333
1056,511.0,514.7
1057,511.0,514.7
1058,514.0,514.7
1059,512.0,514.5666666666667
1060,505.0,514.7
1061,511.0,514.6
1062,509.0,514.6666666666666
1063,510.0,514.6666666666666
1064,510.0,514.7333333333333
1065,509.0,514.6666666666666
1066,509.0,514.6333333333333
1067,510.0,514.6333333333333
1068,512.0,514.6333333333333
1069,511.0,514.5333333333333
1070,508.0,514.5666666666667
1071,510.0,514.6333333333333
1072,507.0,514.7666666666667
1073,512.0,514.7333333333333
1074,511.0,514.5666666666667
1075,512.0,514.5333333333333
1076,508.0,514.6
1077,505.0,514.8
1078,512.0,514.7333333333333
1079,508.0,514.8333333333334
1080,506.0,514.9
1081,510.0,514.6333333333333
1082,511.0,514.5
1083,515.0,514.5333333333333
1084,513.0,514.4333333333333
1085,508.0,514.4
1086,508.0,514.5
1087,511.0,514.5
1088,511.0,514.4666666666667
1089,512.0,514.4666666666667
1090,509.0,514.3333333333334
1091,511.0,514.3333333333334
1092,511.0,514.2666666666667
1093,507.0,514.3666666666667
1094,508.0,514.4333333333333
1095,512.0,514.3333333333334
