Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
535,514.0,519.6666666666666
536,504.0,519.6666666666666
537,501.0,519.7666666666667
538,503.0,520.0
539,496.0,520.4333333333333
540,492.0,520.9666666666667
541,508.0,520.9333333333333
542,515.0,521.0
543,515.0,520.9666666666667
544,506.0,520.7666666666667
545,490.0,521.1666666666666
546,483.0,521.1333333333333
547,514.0,520.9333333333333
548,519.0,521.0
549,516.0,520.9333333333333
550,511.0,520.7666666666667
551,515.0,520.6
552,516.0,520.3666666666667
553,516.0,520.0666666666667
554,514.0,519.6666666666666
555,511.0,519.2666666666667
556,500.0,519.5333333333333
557,499.0,519.7666666666667
558,510.0,519.6
559,512.0,519.3666666666667
560,512.0,519.0666666666667
561,508.0,519.2
562,507.0,519.3333333333334
563,503.0,519.4333333333333
564,509.0,518.9666666666667
565,514.0,518.9666666666667
566,490.0,519.4333333333333
567,507.0,519.2333333333333
568,505.0,519.1666666666666
569,509.0,518.7333333333333
570,509.0,518.1666666666666
571,505.0,518.2666666666667
572,495.0,518.7333333333333
573,493.0,519.2666666666667
574,506.0,519.2666666666667
575,513.0,518.5666666666667
576,516.0,517.7333333333333
577,517.0,517.8333333333334
578,517.0,517.7666666666667
579,514.0,517.7
580,511.0,517.7
581,509.0,517.7
582,508.0,517.7
583,509.0,517.6666666666666
584,508.0,517.7333333333333
585,505.0,517.9333333333333
586,504.0,517.8
587,496.0,517.9
588,496.0,518.3666666666667
589,508.0,518.5
590,508.0,518.6333333333333
591,511.0,518.5333333333333
592,512.0,518.3666666666667
593,503.0,518.3666666666667
594,505.0,518.5
595,509.0,518.5333333333333
596,514.0,517.8666666666667
597,512.0,517.7
598,508.0,517.6
599,507.0,517.6666666666666
600,503.0,517.8666666666667
601,502.0,517.9666666666667
602,507.0,517.5666666666667
603,514.0,517.0
604,508.0,516.9333333333333
605,507.0,517.0666666666667
606,506.0,517.1333333333333
607,501.0,517.3333333333334
608,502.0,517.5
609,503.0,517.7333333333333
610,506.0,517.9
611,505.0,518.0333333333333
612,504.0,518.1666666666666
613,505.0,518.3
614,514.0,518.2333333333333
615,509.0,518.1
616,512.0,517.8333333333334
617,514.0,517.3666666666667
618,512.0,516.8333333333334
619,501.0,517.0666666666667
620,515.0,517.0333333333333
621,516.0,517.1333333333333
622,513.0,517.1666666666666
623,513.0,516.9
624,513.0,516.7
625,509.0,516.7
626,510.0,516.7
627,509.0,516.8
628,510.0,516.7333333333333
629,505.0,516.8
630,503.0,516.8
631,504.0,516.7333333333333
632,502.0,516.9
633,512.0,516.8333333333334
634,515.0,516.8
635,515.0,516.7333333333333
636,505.0,516.7666666666667
637,509.0,516.5
638,510.0,516.2333333333333
639,517.0,516.1
640,517.0,516.0666666666667
641,515.0,515.9333333333333
642,518.0,515.8666666666667
643,512.0,515.6333333333333
644,512.0,515.5666666666667
645,509.0,515.5666666666667
646,507.0,515.7333333333333
647,508.0,515.8
648,508.0,515.9333333333333
649,519.0,515.8
650,509.0,515.8
651,506.0,515.8666666666667
652,502.0,516.1666666666666
653,508.0,516.2666666666667
654,513.0,516.2666666666667
655,513.0,516.2
656,512.0,516.1333333333333
657,511.0,516.0666666666667
658,512.0,516.0
659,500.0,516.1666666666666
660,514.0,515.9333333333333
661,511.0,515.7
662,513.0,515.4
663,511.0,515.4333333333333
664,512.0,515.3333333333334
665,514.0,515.3
666,511.0,515.1
667,509.0,515.1
668,508.0,515.1666666666666
669,508.0,515.1333333333333
670,509.0,515.0666666666667
671,505.0,515.2
672,507.0,515.1666666666666
673,509.0,515.2666666666667
674,505.0,515.5
675,517.0,515.5666666666667
676,508.0,515.5333333333333
677,514.0,515.4666666666667
678,513.0,515.3666666666667
679,512.0,515.1333333333333
680,508.0,515.1666666666666
681,510.0,515.0333333333333
682,507.0,514.8666666666667
683,511.0,514.7666666666667
684,516.0,514.8666666666667
685,520.0,515.1
686,512.0,515.1
687,500.0,515.4666666666667
688,510.0,515.5333333333333
689,507.0,515.3
690,501.0,515.6
691,516.0,515.7
692,516.0,515.8
693,513.0,515.8
694,513.0,515.8333333333334
695,513.0,515.8
696,515.0,515.8666666666667
697,519.0,516.0
698,522.0,516.2
699,517.0,516.2333333333333
700,520.0,516.4
701,517.0,516.3333333333334
702,518.0,516.3666666666667
703,518.0,516.4666666666667
704,517.0,516.4
705,515.0,516.3333333333334
706,517.0,516.3666666666667
707,520.0,516.5666666666667
708,519.0,516.7666666666667
709,519.0,517.0
710,517.0,517.0333333333333
711,516.0,517.1
712,517.0,517.1
713,517.0,517.2333333333333
714,518.0,517.3
715,517.0,517.2
716,514.0,517.2666666666667
717,513.0,516.9
718,515.0,516.9333333333333
719,515.0,516.8666666666667
720,509.0,516.6
721,506.0,516.6666666666666
722,513.0,516.5666666666667
723,508.0,516.6666666666666
724,535.0,517.4
725,513.0,517.4
726,511.0,517.3333333333334
727,514.0,517.1666666666666
728,514.0,516.9
729,518.0,516.9333333333333
730,511.0,516.7
731,509.0,516.6333333333333
732,513.0,516.4666666666667
733,513.0,516.3
734,513.0,516.1666666666666
735,514.0,516.1333333333333
736,514.0,516.0333333333333
737,513.0,515.8
738,513.0,515.6
739,514.0,515.4333333333333
740,509.0,515.3666666666667
741,512.0,515.2333333333333
742,509.0,515.1666666666666
743,505.0,515.2333333333333
744,511.0,515.0666666666667
745,512.0,514.9
746,511.0,514.8666666666667
747,510.0,514.9
748,508.0,514.9333333333333
749,498.0,515.3
750,515.0,515.3
751,521.0,515.4
752,511.0,515.4
753,503.0,515.5666666666667
754,511.0,514.8333333333334
755,503.0,515.1
756,509.0,515.1666666666666
757,511.0,515.1333333333333
758,511.0,515.1
759,504.0,515.1666666666666
760,510.0,515.2
761,512.0,515.1
762,512.0,515.0666666666667
763,511.0,515.0666666666667
764,513.0,515.0666666666667
765,513.0,515.0333333333333
766,512.0,514.9666666666667
767,513.0,514.9666666666667
768,511.0,514.9666666666667
769,513.0,514.9333333333333
770,511.0,514.8666666666667
771,511.0,514.9
772,509.0,514.9
773,509.0,514.7666666666667
774,510.0,514.8
775,510.0,514.8666666666667
776,513.0,514.8666666666667
777,520.0,515.0666666666667
778,511.0,514.9666666666667
779,508.0,514.6333333333333
780,511.0,514.5666666666667
781,511.0,514.3
782,510.0,514.3333333333334
783,511.0,514.0666666666667
784,512.0,514.0333333333333
785,508.0,513.8666666666667
786,507.0,513.9333333333333
787,510.0,513.9666666666667
788,513.0,513.9666666666667
789,511.0,513.7333333333333
790,511.0,513.7
791,511.0,513.7333333333333
792,513.0,513.7666666666667
793,510.0,513.8
794,509.0,513.8666666666667
795,506.0,514.0333333333333
796,512.0,514.0333333333333
797,517.0,514.1666666666666
798,522.0,514.4666666666667
799,511.0,514.4666666666667
800,507.0,514.6
801,503.0,514.8666666666667
802,510.0,514.8333333333334
803,513.0,514.7666666666667
804,510.0,514.7666666666667
805,503.0,515.0
806,509.0,515.0666666666667
807,511.0,514.8333333333334
808,510.0,514.8666666666667
809,510.0,514.8
810,511.0,514.8
811,509.0,514.8666666666667
812,508.0,514.9333333333333
813,509.0,515.0
814,511.0,515.0333333333333
815,512.0,514.9
816,510.0,514.8
817,508.0,514.8666666666667
818,510.0,514.9
819,511.0,514.9
820,511.0,514.9
821,497.0,515.3666666666667
822,505.0,515.5666666666667
823,511.0,515.5333333333333
824,507.0,515.6
825,507.0,515.5666666666667
826,510.0,515.6333333333333
827,510.0,515.5333333333333
828,513.0,515.2333333333333
829,526.0,515.6666666666666
830,509.0,515.6
831,504.0,515.5666666666667
832,504.0,515.7666666666667
833,505.0,515.9666666666667
834,509.0,516.0
835,511.0,515.7333333333333
836,511.0,515.6666666666666
837,510.0,515.7
838,510.0,515.7
839,508.0,515.7666666666667
840,508.0,515.8666666666667
841,509.0,515.8666666666667
842,510.0,515.8
843,504.0,515.9666666666667
844,511.0,515.9666666666667
845,510.0,516.0333333333333
846,508.0,516.1
847,508.0,516.1
848,512.0,516.0333333333333
849,511.0,516.0333333333333
850,511.0,516.0333333333333
851,512.0,515.5333333333333
852,510.0,515.3666666666667
853,511.0,515.3666666666667
854,511.0,515.2333333333333
855,508.0,515.2
856,501.0,515.5
857,521.0,515.7333333333333
858,509.0,515.8
859,508.0,515.4666666666667
860,513.0,515.4
861,512.0,515.1333333333333
862,512.0,514.8666666666667
863,507.0,514.8
864,511.0,514.7333333333333
865,509.0,514.8
866,516.0,514.9
867,515.0,514.9333333333333
868,510.0,514.9333333333333
869,514.0,514.8666666666667
870,512.0,514.7333333333333
871,511.0,514.6666666666666
872,507.0,514.7666666666667
873,509.0,514.6
874,514.0,514.6333333333333
875,515.0,514.6666666666666
876,518.0,514.7333333333333
877,514.0,514.6666666666666
878,513.0,514.7
879,514.0,514.7333333333333
880,514.0,514.7666666666667
881,514.0,514.8333333333334
882,513.0,514.8
883,514.0,514.8333333333334
884,511.0,514.8333333333334
885,512.0,514.7
886,508.0,514.4666666666667
887,512.0,514.1666666666666
888,505.0,514.3
889,512.0,514.1666666666666
890,514.0,514.2
891,520.0,514.4666666666667
892,508.0,514.6
893,513.0,514.4666666666667
894,516.0,514.5666666666667
895,513.0,514.5
896,516.0,514.5
897,513.0,514.4333333333333
898,515.0,514.4666666666667
899,515.0,514.5
900,512.0,514.5
901,516.0,514.6
902,513.0,514.4666666666667
903,516.0,514.5
904,515.0,514.5333333333333
905,516.0,514.5666666666667
906,515.0,514.4666666666667
907,514.0,514.4666666666667
908,511.0,514.4666666666667
909,511.0,514.4333333333333
910,513.0,514.4
911,513.0,514.3666666666667
912,512.0,514.3333333333334
913,512.0,514.2666666666667
914,510.0,514.3
915,510.0,514.3666666666667
916,510.0,514.3
917,511.0,514.3333333333334
918,511.0,514.1333333333333
919,504.0,514.4
920,511.0,514.3666666666667
921,513.0,514.1333333333333
922,511.0,514.0333333333333
923,513.0,514.0333333333333
924,511.0,513.9333333333333
925,510.0,513.9666666666667
926,501.0,514.2
927,498.0,514.6333333333333
928,513.0,514.5666666666667
929,513.0,514.5
930,513.0,514.5333333333333
931,511.0,514.4333333333333
932,512.0,514.4
933,511.0,514.3
934,510.0,514.2666666666667
935,510.0,514.2
936,509.0,514.2
937,518.0,514.3333333333334
938,512.0,514.3
939,506.0,514.4666666666667
940,506.0,514.6333333333333
941,506.0,514.8
942,506.0,515.0
943,510.0,515.0666666666667
944,508.0,515.1333333333333
945,508.0,515.2
946,509.0,515.2333333333333
947,510.0,515.2666666666667
948,513.0,515.2666666666667
949,511.0,515.0333333333333
950,510.0,515.0666666666667
951,506.0,515.2333333333333
952,497.0,515.7
953,510.0,515.7333333333333
954,520.0,515.9666666666667
955,507.0,516.0666666666667
956,513.0,515.7333333333333
957,515.0,515.3666666666667
958,516.0,515.4666666666667
959,512.0,515.4333333333333
960,512.0,515.4
961,510.0,515.4333333333333
962,510.0,515.5
963,510.0,515.5333333333333
964,510.0,515.5333333333333
965,509.0,515.5666666666667
966,510.0,515.5333333333333
967,510.0,515.4
968,511.0,515.4333333333333
969,522.0,515.5666666666667
970,512.0,515.3666666666667
971,508.0,515.3
972,508.0,515.2333333333333
973,507.0,515.3333333333334
974,509.0,515.3
975,510.0,515.2333333333333
976,507.0,515.3
977,508.0,515.3666666666667
978,505.0,515.5666666666667
979,507.0,515.7
980,515.0,515.7333333333333
981,514.0,515.6
982,511.0,515.1333333333333
983,498.0,515.5333333333333
984,510.0,515.3333333333334
985,512.0,515.1666666666666
986,514.0,515.2
987,514.0,515.1666666666666
988,514.0,515.1
989,515.0,515.2
990,512.0,515.2
991,509.0,515.2333333333333
992,512.0,515.1666666666666
993,513.0,515.1333333333333
994,514.0,515.1333333333333
995,511.0,515.0666666666667
996,510.0,515.0666666666667
997,510.0,515.0666666666667
998,506.0,515.2333333333333
999,509.0,515.0
1000,512.0,515.0
1001,509.0,514.9666666666667
1002,513.0,514.8666666666667
1003,513.0,514.7333333333333
1004,510.0,514.7
1005,510.0,514.7
1006,511.0,514.5666666666667
1007,507.0,514.6
1008,508.0,514.5
1009,498.0,514.8
1010,507.0,514.8666666666667
1011,513.0,514.8333333333334
1012,512.0,514.8
1013,511.0,514.3666666666667
1014,512.0,514.3
1015,511.0,514.3333333333334
1016,510.0,514.3333333333334
1017,512.0,514.2666666666667
1018,511.0,514.2333333333333
1019,511.0,514.1666666666666
1020,511.0,514.2
1021,510.0,514.1666666666666
1022,511.0,514.2
1023,512.0,514.1666666666666
1024,511.0,514.1333333333333
1025,511.0,514.1333333333333
1026,510.0,514.1333333333333
1027,507.0,514.2333333333333
1028,503.0,514.3333333333334
1029,511.0,514.2666666666667
1030,509.0,514.3666666666667
1031,510.0,514.3333333333334
1032,512.0,514.3
1033,507.0,514.4333333333333
1034,504.0,514.6333333333333
1035,519.0,514.8
1036,507.0,514.9333333333333
1037,504.0,515.0333333333333
1038,506.0,515.1
1039,509.0,514.7333333333333
1040,507.0,514.7333333333333
1041,502.0,515.0333333333333
1042,506.0,515.2333333333333
1043,506.0,515.4
1044,511.0,515.4333333333333
1045,513.0,515.4333333333333
1046,512.0,515.3666666666667
1047,511.0,515.4
1048,510.0,515.4333333333333
1049,510.0,515.4666666666667
1050,510.0,515.5
1051,510.0,515.5
1052,513.0,515.5
1053,513.0,515.5333333333333
1054,511.0,515.5333333333333
1055,509.0,515.6
1056,508.0,515.6666666666666
1057,510.0,515.5666666666667
1058,510.0,515.3333333333334
1059,506.0,515.5
1060,508.0,515.5333333333333
1061,505.0,515.7
1062,502.0,516.0333333333333
1063,502.0,516.2
1064,509.0,516.0333333333333
1065,510.0,515.8666666666667
1066,513.0,515.7333333333333
1067,511.0,515.5
1068,507.0,515.4666666666667
1069,516.0,515.5
1070,513.0,515.3666666666667
1071,510.0,515.1
1072,508.0,515.0333333333333
1073,507.0,515.0
1074,503.0,515.2666666666667
1075,509.0,515.3333333333334
1076,505.0,515.5666666666667
1077,508.0,515.6666666666666
1078,510.0,515.6666666666666
1079,509.0,515.7
1080,510.0,515.7
1081,509.0,515.7333333333333
1082,509.0,515.8
1083,509.0,515.8666666666667
1084,509.0,515.9333333333333
1085,510.0,515.9
1086,511.0,515.8
1087,511.0,515.7666666666667
1088,513.0,515.7333333333333
1089,511.0,515.5666666666667
1090,510.0,515.5
1091,509.0,515.3666666666667
1092,511.0,515.0666666666667
1093,514.0,514.8
1094,513.0,514.7333333333333
1095,511.0,514.7
1096,512.0,514.6666666666666
1097,511.0,514.6666666666666
