Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
294,497.0,515.1333333333333
295,502.0,515.4
296,508.0,515.4
297,490.0,516.1333333333333
298,464.0,517.7
299,481.0,518.5666666666667
300,511.0,518.6
301,521.0,518.9
302,519.0,519.0
303,490.0,519.7333333333333
304,471.0,521.0333333333333
305,494.0,521.5333333333333
306,451.0,523.4
307,423.0,526.1666666666666
308,421.0,529.0666666666667
309,451.0,530.9
310,470.0,532.1333333333333
311,348.0,537.5666666666667
312,297.0,544.6666666666666
313,399.0,548.4
314,444.0,550.5333333333333
315,429.0,553.3
316,496.0,553.8
317,544.0,554.8666666666667
318,545.0,555.7333333333333
319,498.0,556.1333333333333
320,531.0,556.7666666666667
321,508.0,556.8333333333334
322,526.0,557.1
323,513.0,556.9333333333333
324,453.0,558.4
325,459.0,559.8333333333334
326,524.0,560.1
327,543.0,560.4
328,479.0,559.9
329,537.0,559.7
330,576.0,561.8
331,577.0,563.6666666666666
332,569.0,565.3333333333334
333,556.0,566.0666666666667
334,531.0,565.3333333333334
335,527.0,565.2333333333333
336,553.0,564.5666666666667
337,538.0,562.4666666666667
338,501.0,559.8
339,475.0,559.0
340,443.0,559.9
341,396.0,558.3
342,431.0,553.8333333333334
343,510.0,550.1333333333333
344,512.0,547.8666666666667
345,523.0,545.4666666666667
346,540.0,545.8666666666667
347,539.0,545.7
348,540.0,545.5333333333333
349,515.0,545.1666666666666
350,534.0,545.2666666666667
351,537.0,545.9666666666667
352,500.0,545.9
353,496.0,546.4
354,487.0,545.2666666666667
355,461.0,545.2
356,442.0,547.1333333333333
357,365.0,551.0
358,415.0,553.1333333333333
359,481.0,553.3333333333334
360,458.0,553.0
361,542.0,551.8333333333334
362,547.0,551.1
363,548.0,550.8333333333334
364,543.0,551.2333333333333
365,540.0,551.6666666666666
366,517.0,550.4666666666667
367,502.0,549.9333333333333
368,497.0,550.0666666666667
369,504.0,549.1
370,506.0,547.0
371,521.0,543.4333333333333
372,535.0,541.5
373,520.0,541.7
374,510.0,541.7666666666667
375,518.0,541.6
376,530.0,541.2666666666667
377,499.0,540.8
378,483.0,540.8333333333334
379,501.0,541.1
380,501.0,540.7333333333333
381,511.0,539.9333333333333
382,514.0,539.6
383,491.0,539.7666666666667
384,506.0,539.1333333333333
385,524.0,537.8333333333334
386,541.0,536.4666666666667
387,548.0,532.7666666666667
388,534.0,530.2666666666667
389,502.0,529.5666666666667
390,517.0,527.9333333333333
391,521.0,527.2333333333333
392,502.0,526.4
393,515.0,525.3
394,533.0,524.9666666666667
395,543.0,525.0666666666667
396,532.0,525.5666666666667
397,535.0,526.0
398,500.0,525.9
399,507.0,525.8
400,526.0,526.0666666666667
401,509.0,525.8666666666667
402,537.0,525.9333333333333
403,542.0,526.6666666666666
404,530.0,527.2
405,512.0,527.0
406,523.0,526.7666666666667
407,533.0,527.0333333333333
408,531.0,526.7
409,529.0,526.9
410,530.0,527.1333333333333
411,511.0,527.1333333333333
412,531.0,527.7
413,535.0,527.7666666666667
414,538.0,528.4333333333333
415,526.0,528.5
416,523.0,527.9
417,527.0,527.2
418,496.0,527.0
419,516.0,526.8
420,526.0,527.1
421,539.0,527.7
422,543.0,528.4
423,547.0,529.4666666666667
424,539.0,529.6666666666666
425,516.0,528.7666666666667
426,533.0,528.8
427,542.0,529.0333333333333
428,538.0,529.5
429,529.0,529.9
430,528.0,529.9666666666667
431,519.0,530.1
432,514.0,529.3333333333334
433,526.0,528.8
434,509.0,528.3
435,526.0,528.7666666666667
436,511.0,528.4333333333333
437,489.0,528.5
438,530.0,528.4666666666667
439,543.0,528.9333333333333
440,531.0,528.9666666666667
441,532.0,529.6
442,518.0,529.1666666666666
443,531.0,529.0333333333333
444,526.0,528.6333333333333
445,524.0,528.5666666666667
446,528.0,528.7333333333333
447,542.0,529.2333333333333
448,538.0,529.5666666666667
449,530.0,530.0333333333333
450,517.0,529.7333333333333
451,521.0,529.1333333333333
452,517.0,528.2666666666667
453,529.0,527.6666666666666
454,522.0,527.1
455,524.0,527.3666666666667
456,512.0,526.6666666666666
457,511.0,525.7
458,519.0,525.0666666666667
459,515.0,524.6
460,524.0,524.4666666666667
461,517.0,524.4
462,500.0,524.7333333333333
463,506.0,524.4666666666667
464,533.0,525.0666666666667
465,531.0,525.2333333333333
466,532.0,525.8666666666667
467,539.0,526.0
468,535.0,526.1666666666666
469,520.0,525.4
470,523.0,525.1333333333333
471,529.0,525.0333333333333
472,527.0,525.3333333333334
473,516.0,524.8333333333334
474,519.0,524.6
475,515.0,524.3
476,507.0,523.9333333333333
477,516.0,523.0666666666667
478,520.0,522.4666666666667
479,531.0,522.5
480,525.0,522.7666666666667
481,528.0,523.0
482,526.0,523.3
483,519.0,522.9666666666667
484,512.0,522.6333333333333
485,510.0,522.3
486,527.0,522.8
487,526.0,523.2333333333333
488,515.0,523.1
489,507.0,523.1666666666666
490,505.0,523.0
491,519.0,523.0666666666667
492,522.0,523.0
493,493.0,523.4333333333333
494,517.0,522.9
495,527.0,522.7666666666667
496,527.0,522.6
497,521.0,522.0
498,519.0,521.4666666666667
499,517.0,521.3666666666667
500,523.0,521.3666666666667
501,522.0,521.1333333333333
502,520.0,520.9
503,518.0,520.9666666666667
504,518.0,520.9333333333333
505,516.0,520.9666666666667
506,517.0,520.9666666666667
507,523.0,521.2
508,521.0,521.2333333333333
509,513.0,520.6333333333333
510,516.0,520.3333333333334
511,515.0,519.9
512,521.0,519.7333333333333
513,515.0,519.6
514,518.0,519.8
515,522.0,520.0666666666667
516,523.0,519.9333333333333
517,520.0,519.7333333333333
518,515.0,519.7333333333333
519,513.0,519.6
520,520.0,519.6333333333333
521,521.0,519.7
522,520.0,519.6333333333333
523,517.0,519.1666666666666
524,519.0,519.2333333333333
525,516.0,518.8666666666667
526,514.0,518.4333333333333
527,515.0,518.2333333333333
528,520.0,518.2666666666667
529,516.0,518.2333333333333
530,513.0,517.9
531,515.0,517.6666666666666
532,517.0,517.5666666666667
533,514.0,517.4333333333333
534,511.0,517.2666666666667
535,511.0,517.1666666666666
536,509.0,517.1
537,512.0,516.7333333333333
538,514.0,516.5
539,516.0,516.6
540,516.0,516.6
541,515.0,516.6
542,513.0,516.3333333333334
543,515.0,516.3333333333334
544,518.0,516.3333333333334
545,515.0,516.1
546,514.0,515.8
547,514.0,515.6
548,515.0,515.6
549,511.0,515.6
550,512.0,515.3333333333334
551,510.0,515.1
552,513.0,514.8666666666667
553,514.0,514.7666666666667
554,513.0,514.5666666666667
555,512.0,514.4333333333333
556,518.0,514.5666666666667
557,514.0,514.5333333333333
558,511.0,514.3
559,506.0,514.3666666666667
560,510.0,514.4
561,516.0,514.4333333333333
562,518.0,514.4666666666667
563,519.0,514.6333333333333
564,519.0,514.8333333333334
565,516.0,514.9333333333333
566,517.0,515.0
567,514.0,515.0666666666667
568,514.0,515.0666666666667
569,508.0,515.0666666666667
570,513.0,514.9666666666667
571,514.0,514.9333333333333
572,512.0,514.9
573,513.0,514.8333333333334
574,515.0,514.7333333333333
575,513.0,514.6666666666666
576,514.0,514.6666666666666
577,514.0,514.6666666666666
578,513.0,514.6
579,506.0,514.7666666666667
580,509.0,514.8666666666667
581,508.0,514.9333333333333
582,515.0,515.0
583,512.0,514.9333333333333
584,513.0,514.9333333333333
585,513.0,514.9666666666667
586,517.0,514.9333333333333
587,516.0,515.0
588,514.0,515.0333333333333
589,509.0,514.9333333333333
590,512.0,514.8666666666667
591,508.0,514.8666666666667
592,507.0,514.8333333333334
593,513.0,514.6333333333333
594,512.0,514.4
595,507.0,514.4333333333333
596,510.0,514.3333333333334
597,511.0,514.3
598,514.0,514.3
599,508.0,514.3
600,511.0,514.3
601,514.0,514.3
602,511.0,514.3333333333334
603,511.0,514.3333333333334
604,511.0,514.2666666666667
605,509.0,514.3333333333334
606,511.0,514.3
607,510.0,514.3
608,508.0,514.4
609,503.0,514.5
610,506.0,514.6
611,510.0,514.5333333333333
612,516.0,514.5666666666667
613,515.0,514.6666666666666
614,511.0,514.6666666666666
615,511.0,514.6666666666666
616,504.0,514.7666666666667
617,512.0,514.6333333333333
618,512.0,514.5666666666667
619,510.0,514.5333333333333
620,511.0,514.5666666666667
621,510.0,514.5
622,511.0,514.3666666666667
623,512.0,514.3333333333334
624,508.0,514.4666666666667
625,506.0,514.5
626,510.0,514.5
627,511.0,514.5
628,515.0,514.5333333333333
629,512.0,514.4
630,506.0,514.5666666666667
631,509.0,514.6
632,509.0,514.6666666666666
633,508.0,514.7666666666667
634,511.0,514.7666666666667
635,508.0,514.8
636,507.0,514.9333333333333
637,512.0,514.8666666666667
638,512.0,514.7333333333333
639,511.0,514.4666666666667
640,508.0,514.4
641,507.0,514.5
642,509.0,514.4666666666667
643,505.0,514.6
644,510.0,514.6333333333333
645,509.0,514.7
646,510.0,514.5
647,511.0,514.5333333333333
648,508.0,514.6666666666666
649,508.0,514.7333333333333
650,507.0,514.8666666666667
651,507.0,514.9666666666667
652,508.0,515.0666666666667
653,508.0,515.2
654,510.0,515.1333333333333
655,509.0,515.0333333333333
656,505.0,515.2
657,510.0,515.2333333333333
658,512.0,515.1333333333333
659,512.0,515.1333333333333
660,511.0,514.9666666666667
661,510.0,514.9333333333333
662,510.0,514.9
663,509.0,514.8666666666667
664,511.0,514.8666666666667
665,507.0,514.9
666,508.0,514.8666666666667
667,514.0,514.9333333333333
668,515.0,515.0333333333333
669,509.0,515.1
670,506.0,515.1666666666666
671,506.0,515.2
672,508.0,515.2333333333333
673,511.0,515.0333333333333
674,510.0,515.0333333333333
675,510.0,515.0
676,509.0,515.0333333333333
677,504.0,515.2666666666667
678,508.0,515.2666666666667
679,507.0,515.3
680,506.0,515.3333333333334
681,505.0,515.4
682,508.0,515.4
683,513.0,515.3
684,509.0,515.3333333333334
685,509.0,515.3333333333334
686,510.0,515.1666666666666
687,507.0,515.2666666666667
688,508.0,515.4
689,509.0,515.5
690,509.0,515.5666666666667
691,507.0,515.6666666666666
692,508.0,515.7333333333333
693,510.0,515.7
694,510.0,515.7333333333333
695,507.0,515.7333333333333
696,510.0,515.6666666666666
697,510.0,515.6666666666666
698,510.0,515.6333333333333
699,509.0,515.6333333333333
700,511.0,515.4666666666667
701,507.0,515.4333333333333
702,506.0,515.5
703,504.0,515.7333333333333
704,507.0,515.8333333333334
705,510.0,515.8333333333334
706,512.0,515.7333333333333
707,506.0,515.6666666666666
708,505.0,515.7666666666667
709,507.0,515.7666666666667
710,513.0,515.6
711,514.0,515.4333333333333
712,515.0,515.4
713,512.0,515.3666666666667
714,507.0,515.4333333333333
715,509.0,515.4333333333333
716,509.0,515.4666666666667
717,514.0,515.3666666666667
718,512.0,515.2333333333333
719,510.0,515.2
720,508.0,515.2333333333333
721,509.0,515.1666666666666
722,510.0,515.1
723,504.0,515.3
724,504.0,515.5
725,509.0,515.4333333333333
726,511.0,515.4
727,512.0,515.3333333333334
728,504.0,515.5333333333333
729,508.0,515.5666666666667
730,509.0,515.6333333333333
731,506.0,515.6666666666666
732,507.0,515.6333333333333
733,505.0,515.6
734,505.0,515.6666666666666
735,507.0,515.7666666666667
736,508.0,515.9
737,511.0,515.7333333333333
738,511.0,515.5333333333333
739,511.0,515.4
740,510.0,515.4333333333333
741,510.0,515.4333333333333
742,510.0,515.4
743,509.0,515.5
744,502.0,515.6666666666666
745,508.0,515.7
746,510.0,515.6666666666666
747,510.0,515.6666666666666
748,511.0,515.7
749,513.0,515.6666666666666
750,511.0,515.5666666666667
751,510.0,515.5333333333333
752,512.0,515.4666666666667
753,509.0,515.3
754,510.0,515.1
755,509.0,515.1
756,508.0,515.2
757,511.0,515.2333333333333
758,513.0,515.0
759,511.0,514.9
760,508.0,514.9333333333333
761,507.0,514.9
762,510.0,514.8
763,509.0,514.6666666666666
764,509.0,514.5333333333333
765,505.0,514.6
766,508.0,514.6
767,510.0,514.6333333333333
768,511.0,514.6333333333333
769,512.0,514.6
770,507.0,514.7
771,510.0,514.7
772,508.0,514.7666666666667
773,508.0,514.8
774,506.0,514.6666666666666
775,509.0,514.6333333333333
776,510.0,514.6333333333333
777,512.0,514.5666666666667
778,511.0,514.5666666666667
779,509.0,514.6333333333333
780,509.0,514.7
781,509.0,514.7333333333333
782,508.0,514.8666666666667
783,508.0,514.9
784,507.0,515.0
785,507.0,515.0666666666667
786,503.0,515.2333333333333
787,507.0,515.3666666666667
788,511.0,515.3666666666667
789,511.0,515.3666666666667
790,510.0,515.3
791,510.0,515.2
792,509.0,515.2333333333333
793,508.0,515.2666666666667
794,509.0,515.2666666666667
795,505.0,515.2666666666667
796,508.0,515.2666666666667
797,511.0,515.2333333333333
798,511.0,515.2333333333333
799,509.0,515.3333333333334
800,508.0,515.3
801,509.0,515.3333333333334
802,506.0,515.4
803,504.0,515.5333333333333
804,507.0,515.5
805,509.0,515.5
806,508.0,515.5666666666667
807,510.0,515.6333333333333
808,511.0,515.6333333333333
809,513.0,515.5666666666667
810,510.0,515.5333333333333
811,509.0,515.5333333333333
812,508.0,515.5333333333333
813,506.0,515.6
814,507.0,515.6
815,505.0,515.6666666666666
816,508.0,515.5
817,509.0,515.4333333333333
818,507.0,515.5666666666667
819,504.0,515.8
820,505.0,515.9666666666667
821,503.0,516.2
822,502.0,516.4333333333333
823,503.0,516.6
824,510.0,516.5666666666667
825,509.0,516.4333333333333
826,509.0,516.4
827,511.0,516.4
828,510.0,516.4333333333333
829,506.0,516.5333333333333
830,509.0,516.5
831,507.0,516.5666666666667
832,507.0,516.5333333333333
833,509.0,516.3666666666667
834,513.0,516.2333333333333
835,511.0,516.1666666666666
836,513.0,516.0666666666667
837,512.0,516.0
838,511.0,516.0
839,507.0,516.1333333333333
840,506.0,516.2666666666667
841,512.0,516.1666666666666
842,513.0,516.0666666666667
843,510.0,515.9333333333333
844,509.0,515.8666666666667
845,512.0,515.6333333333333
846,509.0,515.6
847,503.0,515.8
848,504.0,515.9
849,505.0,515.8666666666667
850,511.0,515.6666666666666
851,513.0,515.4
852,515.0,515.1666666666666
853,511.0,514.9
854,507.0,515.0
855,510.0,514.9666666666667
856,510.0,514.9333333333333
857,514.0,514.9666666666667
858,512.0,514.9
859,507.0,514.8666666666667
860,508.0,514.9
861,511.0,514.7666666666667
862,509.0,514.7
863,509.0,514.7
864,505.0,514.9
865,509.0,514.9666666666667
866,512.0,514.9333333333333
867,513.0,514.9666666666667
868,511.0,514.9666666666667
869,513.0,514.8333333333334
870,512.0,514.6333333333333
871,509.0,514.7333333333333
872,506.0,514.9
873,505.0,515.0666666666667
874,507.0,515.1333333333333
875,509.0,515.2333333333333
876,507.0,515.3
877,511.0,515.0333333333333
878,506.0,514.9666666666667
879,514.0,514.8
880,513.0,514.8
881,510.0,514.8333333333334
882,511.0,514.7666666666667
883,508.0,514.8666666666667
884,508.0,514.8333333333334
885,507.0,514.9333333333333
886,510.0,514.9333333333333
887,508.0,515.0
888,510.0,515.0666666666667
889,509.0,515.0
890,504.0,515.1333333333333
891,498.0,515.5666666666667
892,506.0,515.6666666666666
893,516.0,515.7
894,514.0,515.5333333333333
895,514.0,515.5
896,513.0,515.5333333333333
897,511.0,515.5333333333333
898,508.0,515.6333333333333
899,507.0,515.7666666666667
900,508.0,515.9
901,509.0,515.9
902,510.0,515.7666666666667
903,507.0,515.7
904,509.0,515.6333333333333
905,512.0,515.5333333333333
906,507.0,515.5333333333333
907,509.0,515.6
908,510.0,515.4666666666667
909,508.0,515.5333333333333
910,513.0,515.5333333333333
911,511.0,515.5
912,508.0,515.6
913,510.0,515.5333333333333
914,510.0,515.4666666666667
915,508.0,515.4333333333333
916,509.0,515.4666666666667
917,509.0,515.4333333333333
918,512.0,515.3666666666667
919,508.0,515.4
920,509.0,515.2333333333333
921,511.0,514.8
922,510.0,514.6666666666666
923,512.0,514.5333333333333
924,515.0,514.5666666666667
925,509.0,514.6
926,513.0,514.6
927,513.0,514.6
928,511.0,514.5
929,505.0,514.5666666666667
930,501.0,514.8
931,510.0,514.7666666666667
932,517.0,514.8666666666667
933,516.0,514.8333333333334
934,513.0,514.7666666666667
935,511.0,514.8
936,511.0,514.6666666666666
937,516.0,514.7
938,513.0,514.6666666666666
939,511.0,514.5666666666667
940,510.0,514.6
941,510.0,514.6333333333333
942,512.0,514.5
943,510.0,514.5
944,509.0,514.5333333333333
945,506.0,514.6
946,506.0,514.7
947,504.0,514.8666666666667
948,507.0,515.0333333333333
949,506.0,515.1
950,511.0,515.0333333333333
951,513.0,515.0333333333333
952,509.0,515.0666666666667
953,509.0,515.1666666666666
954,512.0,515.0666666666667
955,512.0,514.9666666666667
956,511.0,514.9666666666667
957,513.0,514.9666666666667
958,512.0,514.9333333333333
959,509.0,514.8
960,508.0,514.5666666666667
961,505.0,514.7333333333333
962,507.0,514.7333333333333
963,511.0,514.6333333333333
964,511.0,514.6333333333333
965,508.0,514.7333333333333
966,506.0,514.9
967,510.0,514.8333333333334
968,507.0,514.9666666666667
969,507.0,515.1
970,510.0,515.1
971,511.0,515.0666666666667
972,510.0,515.1333333333333
973,512.0,515.0666666666667
974,513.0,515.0
975,512.0,514.8
976,513.0,514.6333333333333
977,507.0,514.5333333333333
978,509.0,514.4666666666667
979,512.0,514.2666666666667
980,512.0,514.2333333333333
981,509.0,514.3
982,511.0,514.2333333333333
983,510.0,514.2
984,511.0,514.2333333333333
985,509.0,514.3333333333334
986,507.0,514.4666666666667
987,510.0,514.5
988,510.0,514.5666666666667
989,509.0,514.5666666666667
990,511.0,514.4666666666667
991,509.0,514.3333333333334
992,510.0,514.2333333333333
993,510.0,514.2666666666667
994,510.0,514.3
995,504.0,514.4333333333333
996,507.0,514.4
997,510.0,514.4
998,514.0,514.3
999,513.0,514.1666666666666
1000,512.0,514.1
1001,513.0,514.1
1002,512.0,514.0333333333333
1003,509.0,514.1333333333333
1004,505.0,514.3333333333334
1005,499.0,514.7666666666667
1006,512.0,514.7333333333333
1007,514.0,514.6333333333333
1008,512.0,514.5333333333333
1009,510.0,514.6
1010,508.0,514.7333333333333
1011,513.0,514.6666666666666
1012,515.0,514.7333333333333
1013,513.0,514.7
1014,510.0,514.7333333333333
1015,510.0,514.7
1016,512.0,514.5333333333333
1017,509.0,514.5666666666667
1018,511.0,514.5333333333333
1019,506.0,514.6333333333333
1020,504.0,514.8666666666667
1021,505.0,515.0
1022,514.0,515.0
1023,513.0,514.9666666666667
1024,514.0,514.9666666666667
1025,509.0,514.8
1026,509.0,514.7333333333333
1027,514.0,514.7333333333333
1028,510.0,514.7333333333333
1029,509.0,514.8
1030,500.0,515.2
1031,501.0,515.5333333333333
1032,514.0,515.6
1033,514.0,515.5666666666667
1034,511.0,515.3666666666667
1035,510.0,515.0
1036,512.0,515.0
1037,512.0,514.9333333333333
1038,511.0,514.9666666666667
1039,507.0,515.0666666666667
1040,509.0,515.0333333333333
1041,509.0,515.1
1042,513.0,515.0333333333333
1043,511.0,515.0333333333333
1044,512.0,514.9666666666667
1045,513.0,514.9333333333333
1046,512.0,514.9333333333333
1047,510.0,514.9
1048,502.0,515.2
1049,507.0,515.1666666666666
1050,511.0,514.9333333333333
1051,512.0,514.7
1052,513.0,514.6666666666666
1053,511.0,514.6666666666666
1054,512.0,514.6
1055,506.0,514.7
1056,507.0,514.7666666666667
1057,507.0,514.8666666666667
1058,508.0,514.9333333333333
1059,508.0,514.9666666666667
1060,509.0,514.6666666666666
1061,506.0,514.5
1062,509.0,514.5333333333333
1063,511.0,514.5
1064,508.0,514.6
1065,503.0,514.8333333333334
1066,510.0,514.9
1067,510.0,514.9666666666667
1068,511.0,514.9666666666667
1069,509.0,514.9
1070,511.0,514.8333333333334
1071,507.0,514.9
1072,510.0,514.9333333333333
1073,508.0,515.0333333333333
1074,503.0,515.3333333333334
1075,509.0,515.4
1076,508.0,515.5333333333333
1077,512.0,515.4666666666667
1078,512.0,515.1333333333333
1079,511.0,515.0
1080,511.0,515.0
1081,510.0,515.0666666666667
1082,512.0,515.0333333333333
1083,511.0,515.0333333333333
1084,505.0,515.2666666666667
1085,503.0,515.3666666666667
1086,505.0,515.4333333333333
1087,513.0,515.3
1088,516.0,515.3
1089,516.0,515.3
1090,512.0,515.2
1091,508.0,515.1333333333333
