Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,512.0,515.2666666666667
1082,508.0,515.1
1083,508.0,515.0666666666667
1084,506.0,515.2333333333333
1085,508.0,515.3
1086,507.0,515.4333333333333
1087,508.0,515.5666666666667
1088,507.0,515.6666666666666
1089,507.0,515.8
1090,508.0,515.9333333333333
1091,509.0,515.7666666666667
1092,505.0,515.8
1093,506.0,515.8666666666667
1094,509.0,515.9666666666667
1095,508.0,516.0666666666667
1096,511.0,516.0333333333333
1097,511.0,515.8
1098,510.0,515.5333333333333
1099,513.0,515.4
1100,511.0,515.3333333333334
1101,510.0,515.2666666666667
1102,510.0,515.1666666666666
1103,509.0,515.2333333333333
1104,508.0,515.3
1105,508.0,515.3333333333334
1106,507.0,515.4333333333333
1107,508.0,515.3666666666667
1108,507.0,515.4
1109,510.0,515.4333333333333
1110,512.0,515.3666666666667
1111,509.0,515.4666666666667
1112,510.0,515.4
1113,510.0,515.3333333333334
1114,509.0,515.2333333333333
1115,508.0,515.2333333333333
1116,506.0,515.2666666666667
1117,509.0,515.2333333333333
1118,510.0,515.1333333333333
1119,509.0,515.0666666666667
1120,507.0,515.1
1121,510.0,515.0666666666667
1122,512.0,514.8333333333334
1123,513.0,514.6666666666666
1124,513.0,514.6
1125,511.0,514.5
1126,512.0,514.4666666666667
1127,515.0,514.5333333333333
1128,513.0,514.5
1129,510.0,514.5333333333333
1130,512.0,514.5
1131,510.0,514.5
1132,510.0,514.5
1133,511.0,514.4333333333333
1134,509.0,514.4
1135,515.0,514.3666666666667
1136,514.0,514.2666666666667
1137,514.0,514.2
1138,513.0,514.0666666666667
1139,509.0,514.1
1140,511.0,514.1333333333333
1141,509.0,514.1333333333333
1142,510.0,514.1333333333333
1143,505.0,514.3
1144,509.0,514.3
1145,505.0,514.4
1146,511.0,514.2333333333333
1147,511.0,514.1666666666666
1148,513.0,514.1333333333333
1149,512.0,514.0333333333333
1150,508.0,514.0
1151,511.0,513.9666666666667
1152,510.0,514.0333333333333
1153,509.0,514.1
1154,510.0,514.1333333333333
1155,509.0,514.2
1156,510.0,514.2666666666667
1157,510.0,514.2333333333333
1158,507.0,514.3666666666667
1159,506.0,514.5
1160,506.0,514.7
1161,513.0,514.6666666666666
1162,512.0,514.6
1163,507.0,514.7333333333333
1164,509.0,514.7333333333333
1165,510.0,514.7
1166,507.0,514.8
1167,511.0,514.7666666666667
1168,507.0,514.9
1169,515.0,514.9
1170,513.0,514.9
1171,511.0,514.8333333333334
1172,510.0,514.8333333333334
1173,504.0,514.8666666666667
1174,512.0,514.7666666666667
1175,514.0,514.6
1176,513.0,514.6
1177,514.0,514.6333333333333
1178,510.0,514.6666666666666
1179,510.0,514.7333333333333
1180,510.0,514.6666666666666
1181,508.0,514.7666666666667
1182,510.0,514.7666666666667
1183,508.0,514.8
1184,510.0,514.8
1185,512.0,514.7
1186,508.0,514.7666666666667
1187,509.0,514.8
1188,507.0,514.8
1189,504.0,514.8666666666667
1190,509.0,514.7666666666667
1191,511.0,514.7666666666667
1192,507.0,514.9333333333333
1193,507.0,514.9333333333333
1194,509.0,514.9333333333333
1195,507.0,515.0333333333333
1196,506.0,515.0666666666667
1197,511.0,515.0666666666667
1198,510.0,514.9666666666667
1199,512.0,514.8666666666667
1200,508.0,514.9666666666667
1201,506.0,515.1333333333333
1202,504.0,515.3333333333334
1203,508.0,515.2
1204,512.0,515.2
1205,509.0,515.2333333333333
1206,508.0,515.3333333333334
1207,509.0,515.3666666666667
1208,508.0,515.4333333333333
1209,512.0,515.3666666666667
1210,511.0,515.3333333333334
1211,512.0,515.2
1212,511.0,515.1666666666666
1213,509.0,515.1333333333333
1214,508.0,515.2
1215,509.0,515.3
1216,509.0,515.2666666666667
1217,509.0,515.2666666666667
1218,509.0,515.2
1219,512.0,514.9333333333333
1220,509.0,514.9333333333333
1221,510.0,514.9666666666667
1222,512.0,514.8
1223,512.0,514.6333333333333
1224,512.0,514.5333333333333
1225,509.0,514.4666666666667
1226,510.0,514.3333333333334
1227,511.0,514.3333333333334
1228,510.0,514.3333333333334
1229,512.0,514.3333333333334
1230,512.0,514.2
1231,512.0,514.0
1232,510.0,513.8
1233,510.0,513.7333333333333
1234,511.0,513.7666666666667
1235,508.0,513.8
1236,505.0,513.9
1237,509.0,513.9
1238,509.0,513.8666666666667
1239,514.0,513.9333333333333
1240,513.0,513.9333333333333
1241,512.0,513.9333333333333
1242,511.0,513.9333333333333
1243,512.0,513.8333333333334
1244,515.0,513.8
1245,511.0,513.7333333333333
1246,509.0,513.7333333333333
1247,509.0,513.7333333333333
1248,500.0,514.0333333333333
1249,510.0,514.1
