Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,511.0,515.1666666666666
1086,511.0,515.1333333333333
1087,506.0,515.2666666666667
1088,508.0,515.2666666666667
1089,510.0,515.1333333333333
1090,513.0,515.0666666666667
1091,510.0,515.0333333333333
1092,511.0,514.9333333333333
1093,513.0,514.8
1094,511.0,514.6333333333333
1095,515.0,514.6
1096,514.0,514.5666666666667
1097,513.0,514.4666666666667
1098,511.0,514.3666666666667
1099,511.0,514.2666666666667
1100,510.0,514.2
1101,508.0,514.2666666666667
1102,511.0,514.2666666666667
1103,512.0,514.1333333333333
1104,511.0,514.0
1105,514.0,513.8
1106,512.0,513.7333333333333
1107,513.0,513.7
1108,512.0,513.6666666666666
1109,510.0,513.7333333333333
1110,508.0,513.8333333333334
1111,506.0,513.9333333333333
1112,510.0,513.8666666666667
1113,509.0,513.9
1114,511.0,513.9
1115,512.0,513.8666666666667
1116,511.0,513.8666666666667
1117,512.0,513.6666666666666
1118,511.0,513.5666666666667
1119,511.0,513.5333333333333
1120,510.0,513.5666666666667
1121,509.0,513.6
1122,507.0,513.7333333333333
1123,508.0,513.8333333333334
1124,506.0,514.0
1125,510.0,513.9666666666667
1126,515.0,514.0
1127,515.0,514.0666666666667
1128,514.0,514.1
1129,513.0,514.1
1130,511.0,514.0666666666667
1131,512.0,513.9333333333333
1132,513.0,513.9333333333333
1133,510.0,514.0
1134,508.0,514.1
1135,508.0,514.1666666666666
1136,511.0,514.2
1137,515.0,514.2666666666667
1138,515.0,514.3666666666667
1139,513.0,514.3333333333334
1140,510.0,514.2666666666667
1141,512.0,514.0666666666667
1142,511.0,514.0333333333333
1143,510.0,514.0
1144,512.0,513.9666666666667
1145,510.0,514.0333333333333
1146,508.0,514.1333333333333
1147,510.0,514.2
1148,511.0,514.2
1149,512.0,514.1666666666666
1150,512.0,514.1
1151,513.0,514.0333333333333
1152,513.0,513.9
1153,511.0,513.8
1154,509.0,513.7
1155,507.0,513.8
1156,509.0,513.8
1157,510.0,513.7666666666667
1158,512.0,513.7
1159,512.0,513.6666666666666
1160,510.0,513.7
1161,510.0,513.7666666666667
1162,513.0,513.7666666666667
1163,513.0,513.7333333333333
1164,513.0,513.6333333333333
1165,512.0,513.5
1166,512.0,513.4666666666667
1167,510.0,513.4333333333333
1168,511.0,513.3666666666667
1169,511.0,513.3666666666667
1170,507.0,513.4666666666667
1171,512.0,513.4666666666667
1172,512.0,513.4333333333333
1173,511.0,513.4
1174,510.0,513.4666666666667
1175,511.0,513.4333333333333
1176,510.0,513.3666666666667
1177,512.0,513.3
1178,510.0,513.3333333333334
1179,509.0,513.4333333333333
1180,506.0,513.6333333333333
1181,509.0,513.7
1182,511.0,513.7
1183,509.0,513.7666666666667
1184,511.0,513.7
1185,511.0,513.5666666666667
1186,511.0,513.5
1187,510.0,513.5
1188,508.0,513.6333333333333
1189,508.0,513.7666666666667
1190,507.0,513.8666666666667
1191,507.0,513.9666666666667
1192,509.0,514.0333333333333
1193,510.0,514.0666666666667
1194,510.0,514.1
1195,509.0,514.2
1196,509.0,514.3
1197,510.0,514.3
1198,510.0,514.3333333333334
1199,506.0,514.5
1200,505.0,514.5666666666667
1201,511.0,514.6
1202,511.0,514.6333333333333
1203,510.0,514.6666666666666
1204,510.0,514.6666666666666
1205,510.0,514.7
1206,510.0,514.7
1207,509.0,514.8
1208,506.0,514.9333333333333
1209,512.0,514.8333333333334
1210,514.0,514.7
1211,514.0,514.6666666666666
1212,514.0,514.7
1213,514.0,514.6666666666666
1214,513.0,514.6666666666666
1215,511.0,514.6666666666666
1216,511.0,514.6666666666666
1217,510.0,514.6666666666666
1218,513.0,514.5666666666667
1219,513.0,514.4666666666667
1220,513.0,514.3333333333334
1221,513.0,514.2
1222,512.0,514.1
1223,510.0,514.1
1224,510.0,514.1
1225,511.0,514.0333333333333
1226,509.0,514.0333333333333
1227,508.0,514.1
1228,507.0,514.2
1229,506.0,514.2
1230,510.0,514.0333333333333
1231,511.0,514.0333333333333
1232,512.0,514.0
1233,511.0,513.9666666666667
1234,511.0,513.9333333333333
1235,508.0,514.0
1236,508.0,514.0666666666667
1237,510.0,514.0333333333333
1238,510.0,513.9
1239,511.0,513.9333333333333
1240,508.0,514.0
1241,510.0,514.0
1242,510.0,514.0
1243,512.0,513.9333333333333
1244,510.0,513.9666666666667
1245,508.0,514.0666666666667
1246,507.0,514.2
1247,507.0,514.3
1248,508.0,514.4
1249,510.0,514.4333333333333
