Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
345,489.0,536.8
346,411.0,539.8
347,420.0,541.9
348,467.0,542.2666666666667
349,465.0,543.0666666666667
350,478.0,542.8
351,539.0,543.5666666666667
352,549.0,544.3333333333334
353,531.0,544.7
354,542.0,545.1666666666666
355,536.0,544.4333333333333
356,530.0,543.8666666666667
357,504.0,543.2
358,495.0,541.9333333333333
359,520.0,541.9
360,521.0,542.1666666666666
361,516.0,542.0
362,484.0,542.9333333333333
363,464.0,544.2333333333333
364,414.0,546.4666666666667
365,475.0,546.2666666666667
366,538.0,546.2
367,521.0,546.3
368,542.0,547.1
369,565.0,548.8
370,557.0,549.8666666666667
371,543.0,549.6
372,540.0,548.5333333333333
373,536.0,546.8666666666667
374,531.0,545.9666666666667
375,535.0,545.9666666666667
376,536.0,543.4
377,532.0,541.0
378,524.0,539.9
379,515.0,538.4333333333333
380,518.0,537.5
381,502.0,536.9333333333333
382,507.0,535.8666666666667
383,484.0,536.1666666666666
384,522.0,535.5
385,539.0,535.6
386,527.0,535.5
387,541.0,536.2
388,546.0,536.7666666666667
389,527.0,537.0
390,521.0,537.0
391,526.0,537.3333333333334
392,524.0,536.8
393,526.0,535.6666666666666
394,537.0,533.2333333333333
395,532.0,532.6666666666666
396,539.0,532.7
397,535.0,533.1666666666666
398,526.0,532.6333333333333
399,512.0,530.8666666666667
400,534.0,530.1
401,524.0,529.4666666666667
402,503.0,528.8333333333334
403,505.0,528.2666666666667
404,524.0,528.0333333333333
405,528.0,527.8
406,531.0,527.6333333333333
407,536.0,527.7666666666667
408,551.0,528.6666666666666
409,527.0,529.0666666666667
410,516.0,529.0
411,519.0,528.9
412,525.0,529.1666666666666
413,538.0,529.1
414,542.0,529.7666666666667
415,537.0,529.7
416,534.0,529.9333333333333
417,524.0,529.3666666666667
418,528.0,528.7666666666667
419,517.0,528.4333333333333
420,532.0,528.8
421,528.0,528.8666666666667
422,504.0,528.7333333333333
423,501.0,528.6333333333333
424,521.0,528.1
425,532.0,528.1
426,544.0,528.2666666666667
427,542.0,528.5
428,535.0,528.8
429,536.0,529.6
430,523.0,529.2333333333333
431,522.0,529.1666666666666
432,541.0,529.8333333333334
433,534.0,530.3333333333334
434,529.0,530.5
435,509.0,530.0666666666667
436,504.0,529.7
437,519.0,529.1333333333333
438,529.0,528.4
439,534.0,528.6333333333333
440,513.0,528.5333333333333
441,496.0,528.8333333333334
442,511.0,528.4333333333333
443,535.0,528.3333333333334
444,530.0,527.9333333333333
445,529.0,527.6666666666666
446,541.0,527.9
447,529.0,528.0666666666667
448,528.0,528.0666666666667
449,508.0,528.0333333333333
450,496.0,527.9
451,502.0,527.7
452,503.0,527.7333333333333
453,516.0,527.5
454,526.0,527.6666666666666
455,547.0,528.1666666666666
456,538.0,527.9666666666667
457,526.0,527.4333333333333
458,533.0,527.3666666666667
459,529.0,527.1333333333333
460,519.0,527.0
461,532.0,527.3333333333334
462,526.0,526.8333333333334
463,529.0,526.6666666666666
464,528.0,526.6333333333333
465,526.0,527.0
466,523.0,527.1
467,522.0,527.2
468,527.0,527.1333333333333
469,522.0,526.7333333333333
470,520.0,526.9666666666667
471,529.0,527.0
472,523.0,527.3333333333334
473,518.0,526.7666666666667
474,514.0,526.2333333333333
475,501.0,526.0333333333333
476,513.0,525.1
477,523.0,524.9
478,532.0,525.0333333333333
479,519.0,525.1333333333333
480,526.0,525.0666666666667
481,526.0,525.2
482,522.0,525.2333333333333
483,520.0,525.3666666666667
484,517.0,525.0666666666667
485,517.0,524.0666666666667
486,520.0,523.4666666666667
487,520.0,523.2666666666667
488,519.0,522.8
489,519.0,522.4666666666667
490,518.0,522.4333333333333
491,520.0,522.0333333333333
492,520.0,521.8333333333334
493,519.0,521.5
494,515.0,521.0666666666667
495,508.0,520.7333333333333
496,504.0,520.6333333333333
497,513.0,520.3333333333334
498,523.0,520.2
499,528.0,520.4
500,525.0,520.5666666666667
501,524.0,520.4
502,524.0,520.4333333333333
503,519.0,520.4666666666667
504,510.0,520.4666666666667
505,517.0,520.2666666666667
506,513.0,520.2666666666667
507,523.0,520.2666666666667
508,517.0,519.7666666666667
509,518.0,519.7333333333333
510,519.0,519.5
511,525.0,519.4666666666667
512,523.0,519.5
513,520.0,519.5
514,516.0,519.4666666666667
515,517.0,519.4666666666667
516,519.0,519.4333333333333
517,519.0,519.4
518,517.0,519.3333333333334
519,517.0,519.2666666666667
520,517.0,519.2333333333333
521,516.0,519.1
522,510.0,518.9
523,511.0,518.7
524,517.0,518.7666666666667
525,518.0,518.8333333333334
526,514.0,518.6333333333333
527,505.0,518.8333333333334
528,505.0,518.7
529,516.0,518.3
530,522.0,518.2
531,517.0,517.9666666666667
532,516.0,517.7
533,519.0,517.7
534,513.0,517.6666666666666
535,509.0,517.6
536,511.0,517.6
537,513.0,517.2666666666667
538,510.0,517.1666666666666
539,511.0,517.0
540,511.0,516.8
541,511.0,516.4
542,509.0,516.1333333333333
543,509.0,515.9666666666667
544,509.0,515.9333333333333
545,508.0,515.9
546,509.0,515.7666666666667
547,507.0,515.7
548,509.0,515.6333333333333
549,511.0,515.5
550,509.0,515.4333333333333
551,509.0,515.4
552,506.0,515.5333333333333
553,510.0,515.5666666666667
554,509.0,515.5
555,505.0,515.5333333333333
556,505.0,515.7
557,508.0,515.6
558,509.0,515.4666666666667
559,507.0,515.5
560,507.0,515.3333333333334
561,503.0,515.4666666666667
562,508.0,515.4666666666667
563,509.0,515.3333333333334
564,508.0,515.4333333333333
565,506.0,515.5333333333333
566,509.0,515.6
567,509.0,515.6666666666666
568,508.0,515.7333333333333
569,508.0,515.8333333333334
570,508.0,515.9333333333333
571,506.0,516.1
572,507.0,516.1666666666666
573,509.0,516.1666666666666
574,507.0,516.2333333333333
575,507.0,516.2666666666667
576,509.0,516.2666666666667
577,508.0,516.2333333333333
578,508.0,516.2666666666667
579,508.0,516.3666666666667
580,511.0,516.3
581,509.0,516.3
582,509.0,516.2
583,507.0,516.3
584,504.0,516.4666666666667
585,514.0,516.3
586,513.0,516.1
587,514.0,516.0333333333333
588,510.0,516.0
589,507.0,516.0
590,511.0,515.8666666666667
591,509.0,515.6666666666666
592,511.0,515.5666666666667
593,513.0,515.5
594,513.0,515.4
595,510.0,515.2666666666667
596,508.0,515.3
597,506.0,515.4
598,510.0,515.3333333333334
599,509.0,515.3
600,509.0,515.2666666666667
601,509.0,515.1666666666666
602,511.0,515.0333333333333
603,511.0,514.9666666666667
604,512.0,514.8
605,514.0,514.7
606,514.0,514.6666666666666
607,514.0,514.6
608,513.0,514.5
609,512.0,514.3666666666667
610,509.0,514.4333333333333
611,509.0,514.4333333333333
612,510.0,514.4
613,511.0,514.2666666666667
614,511.0,514.0333333333333
615,509.0,514.0666666666667
616,510.0,514.1
617,509.0,514.1333333333333
618,509.0,514.1666666666666
619,514.0,514.0666666666667
620,513.0,514.0666666666667
621,510.0,514.0333333333333
622,507.0,514.1666666666666
623,509.0,514.2333333333333
624,511.0,514.2333333333333
625,511.0,514.2
626,512.0,514.0666666666667
627,514.0,513.9333333333333
628,514.0,513.9333333333333
629,512.0,513.8333333333334
630,507.0,513.9
631,506.0,514.0
632,511.0,514.0
633,515.0,514.0666666666667
634,513.0,514.1
635,512.0,514.0333333333333
636,509.0,514.0666666666667
637,508.0,514.1333333333333
638,511.0,514.1333333333333
639,513.0,514.1666666666666
640,512.0,514.0666666666667
641,511.0,514.0
642,511.0,513.9666666666667
643,512.0,513.9333333333333
644,509.0,514.0
645,509.0,514.0
646,511.0,513.9666666666667
647,511.0,513.9
648,509.0,513.9
649,502.0,514.1666666666666
650,506.0,514.3333333333334
651,510.0,514.3333333333334
652,510.0,514.2333333333333
653,513.0,514.1666666666666
654,514.0,514.2
655,512.0,514.1666666666666
656,510.0,514.2333333333333
657,509.0,514.2666666666667
658,507.0,514.3666666666667
659,507.0,514.5333333333333
660,506.0,514.5666666666667
661,509.0,514.4666666666667
662,511.0,514.4666666666667
663,510.0,514.4333333333333
664,507.0,514.5666666666667
665,509.0,514.6666666666666
666,513.0,514.6
667,511.0,514.5
668,510.0,514.5333333333333
669,510.0,514.5666666666667
670,509.0,514.6666666666666
671,510.0,514.7
672,508.0,514.8
673,507.0,514.9666666666667
674,502.0,515.2
675,506.0,515.3
676,506.0,515.4666666666667
677,512.0,515.4333333333333
678,513.0,515.3666666666667
679,510.0,515.1
680,509.0,515.0
681,507.0,515.1
682,507.0,515.2
683,512.0,515.1666666666666
684,508.0,515.2333333333333
685,508.0,515.3666666666667
686,510.0,515.3666666666667
687,511.0,515.3
688,509.0,515.2333333333333
689,513.0,515.1
690,512.0,514.9
691,508.0,514.9333333333333
692,509.0,515.0
693,509.0,515.0333333333333
694,508.0,515.0
695,511.0,514.9333333333333
696,511.0,514.9333333333333
697,510.0,514.9666666666667
698,508.0,515.0333333333333
699,508.0,515.1
700,509.0,515.1
701,509.0,515.1333333333333
702,508.0,515.1333333333333
703,505.0,515.2
704,509.0,514.9666666666667
705,510.0,514.8333333333334
706,507.0,514.8
707,510.0,514.8666666666667
708,512.0,514.8333333333334
709,510.0,514.8333333333334
710,511.0,514.7666666666667
711,512.0,514.6
712,513.0,514.4666666666667
713,512.0,514.4666666666667
714,509.0,514.4333333333333
715,512.0,514.3
716,512.0,514.2333333333333
717,510.0,514.2666666666667
718,507.0,514.3333333333334
719,513.0,514.3333333333334
720,512.0,514.3333333333334
721,508.0,514.3333333333334
722,509.0,514.3333333333334
723,511.0,514.2666666666667
724,512.0,514.1333333333333
725,509.0,514.2
726,506.0,514.3666666666667
727,510.0,514.3666666666667
728,512.0,514.2333333333333
729,510.0,514.1666666666666
730,514.0,514.1333333333333
731,512.0,514.0333333333333
732,509.0,514.0
733,510.0,513.8333333333334
734,510.0,513.8
735,509.0,513.8333333333334
736,509.0,513.7666666666667
737,510.0,513.7666666666667
738,507.0,513.9333333333333
739,511.0,513.9
740,511.0,513.9
741,512.0,513.9
742,510.0,513.9333333333333
743,510.0,514.0
744,505.0,514.1333333333333
745,505.0,514.3666666666667
746,512.0,514.3666666666667
747,513.0,514.3333333333334
748,513.0,514.2
749,512.0,514.1666666666666
750,512.0,514.1666666666666
751,509.0,514.1333333333333
752,508.0,514.1666666666666
753,505.0,514.3666666666667
754,505.0,514.6
755,508.0,514.6333333333333
756,512.0,514.4333333333333
757,510.0,514.4333333333333
758,511.0,514.4666666666667
759,511.0,514.4333333333333
760,509.0,514.4666666666667
761,511.0,514.5
762,508.0,514.5333333333333
763,513.0,514.5
764,513.0,514.4666666666667
765,512.0,514.3666666666667
766,512.0,514.2666666666667
767,513.0,514.2333333333333
768,511.0,514.1
769,505.0,514.3
770,509.0,514.3666666666667
771,511.0,514.4
772,508.0,514.4666666666667
773,511.0,514.4333333333333
774,511.0,514.2333333333333
775,510.0,514.0666666666667
776,507.0,514.2333333333333
777,503.0,514.5
778,509.0,514.5666666666667
779,510.0,514.6333333333333
780,509.0,514.7333333333333
781,509.0,514.7333333333333
782,510.0,514.6666666666666
783,511.0,514.4666666666667
784,510.0,514.3
785,512.0,514.1666666666666
786,512.0,514.1666666666666
787,509.0,514.2
788,515.0,514.2666666666667
789,511.0,514.2666666666667
790,513.0,514.2
791,514.0,514.2333333333333
792,512.0,514.1
793,512.0,514.0666666666667
794,511.0,514.0666666666667
795,506.0,514.2666666666667
796,510.0,514.3333333333334
797,510.0,514.3666666666667
798,510.0,514.4
799,512.0,514.1666666666666
800,510.0,514.1333333333333
801,511.0,514.1333333333333
802,514.0,514.0666666666667
803,514.0,514.1
804,510.0,514.1333333333333
805,506.0,514.2666666666667
806,512.0,514.1
807,511.0,513.8333333333334
808,515.0,513.8333333333334
809,512.0,513.7666666666667
810,511.0,513.7
811,510.0,513.6666666666666
812,510.0,513.6666666666666
813,510.0,513.7
814,504.0,513.9
815,507.0,514.0666666666667
816,509.0,514.1666666666666
817,503.0,514.3666666666667
818,508.0,514.4
819,508.0,514.5
820,509.0,514.5666666666667
821,506.0,514.7
822,508.0,514.8333333333334
823,512.0,514.8333333333334
824,511.0,514.8333333333334
825,507.0,514.8
826,506.0,514.9333333333333
827,509.0,514.9666666666667
828,508.0,515.0333333333333
829,504.0,515.3
830,511.0,515.2666666666667
831,511.0,515.2666666666667
832,508.0,515.3333333333334
833,509.0,515.3666666666667
834,507.0,515.4666666666667
835,504.0,515.5333333333333
836,505.0,515.7666666666667
837,509.0,515.8333333333334
838,510.0,515.8
839,510.0,515.8666666666667
840,507.0,516.0
841,505.0,516.1666666666666
842,508.0,516.2333333333333
843,504.0,516.4333333333333
844,506.0,516.3666666666667
845,511.0,516.2333333333333
846,512.0,516.1333333333333
847,512.0,515.8333333333334
848,510.0,515.7666666666667
849,508.0,515.7666666666667
850,508.0,515.8
851,509.0,515.7
852,511.0,515.6
853,510.0,515.6666666666666
854,509.0,515.7333333333333
855,511.0,515.6
856,510.0,515.4666666666667
857,507.0,515.5333333333333
858,507.0,515.5666666666667
859,508.0,515.4333333333333
860,509.0,515.5
861,510.0,515.5333333333333
862,507.0,515.5666666666667
863,507.0,515.6333333333333
864,507.0,515.6333333333333
865,508.0,515.5
866,506.0,515.4666666666667
867,506.0,515.5666666666667
868,510.0,515.5666666666667
869,507.0,515.6666666666666
870,502.0,515.8333333333334
871,508.0,515.7333333333333
872,509.0,515.7
873,509.0,515.5333333333333
874,512.0,515.3333333333334
875,510.0,515.3666666666667
876,508.0,515.5
877,507.0,515.6666666666666
878,512.0,515.6
879,512.0,515.4666666666667
880,511.0,515.3666666666667
881,510.0,515.3333333333334
882,510.0,515.3666666666667
883,510.0,515.3666666666667
884,508.0,515.4
885,507.0,515.5333333333333
886,507.0,515.6333333333333
887,508.0,515.6
888,511.0,515.4666666666667
889,507.0,515.5
890,505.0,515.6333333333333
891,506.0,515.7666666666667
892,507.0,515.7666666666667
893,508.0,515.7333333333333
894,508.0,515.7
895,504.0,515.8333333333334
896,505.0,515.8666666666667
897,507.0,515.8333333333334
898,509.0,515.8666666666667
899,511.0,515.7333333333333
900,512.0,515.4
901,511.0,515.3
902,510.0,515.2666666666667
903,508.0,515.3
904,509.0,515.4
905,511.0,515.3666666666667
906,511.0,515.2666666666667
907,510.0,515.1666666666666
908,510.0,515.2333333333333
909,511.0,515.2666666666667
910,512.0,515.2333333333333
911,511.0,515.2
912,508.0,515.2666666666667
913,510.0,515.2666666666667
914,511.0,515.1666666666666
915,510.0,515.0666666666667
916,510.0,514.9666666666667
917,513.0,514.8666666666667
918,512.0,514.8333333333334
919,511.0,514.7
920,511.0,514.5
921,512.0,514.3
922,513.0,514.1666666666666
923,512.0,514.0333333333333
924,510.0,513.9666666666667
925,513.0,513.7333333333333
926,512.0,513.5
927,511.0,513.3666666666667
928,511.0,513.3
929,508.0,513.4
930,511.0,513.4333333333333
931,511.0,513.4333333333333
932,511.0,513.4
933,510.0,513.3333333333334
934,510.0,513.3
935,509.0,513.3666666666667
936,509.0,513.4333333333333
937,509.0,513.4666666666667
938,513.0,513.4333333333333
939,507.0,513.5666666666667
940,508.0,513.7
941,511.0,513.7
942,511.0,513.6
943,511.0,513.5666666666667
944,511.0,513.5666666666667
945,506.0,513.7
946,508.0,513.7666666666667
947,512.0,513.7333333333333
948,513.0,513.7666666666667
949,514.0,513.8
950,512.0,513.7666666666667
951,513.0,513.8
952,512.0,513.7666666666667
953,512.0,513.7666666666667
954,508.0,513.8333333333334
955,509.0,513.9
956,505.0,514.1333333333333
957,512.0,514.1
958,514.0,514.1333333333333
959,513.0,514.0333333333333
960,512.0,514.0
961,510.0,514.0333333333333
962,509.0,514.1
963,512.0,514.0333333333333
964,512.0,513.9666666666667
965,516.0,514.0
966,512.0,513.9
967,511.0,513.8333333333334
968,514.0,513.8666666666667
969,510.0,513.7666666666667
970,511.0,513.6666666666666
971,510.0,513.7
972,510.0,513.7333333333333
973,511.0,513.7333333333333
974,509.0,513.8
975,510.0,513.6666666666666
976,512.0,513.5333333333333
977,512.0,513.5333333333333
978,512.0,513.5
979,511.0,513.4666666666667
980,510.0,513.5333333333333
981,508.0,513.6333333333333
982,511.0,513.6666666666666
983,512.0,513.6666666666666
984,511.0,513.5666666666667
985,508.0,513.6
986,509.0,513.4666666666667
987,511.0,513.5
988,512.0,513.4333333333333
989,513.0,513.4333333333333
990,511.0,513.4666666666667
991,511.0,513.4333333333333
992,510.0,513.4
993,508.0,513.5333333333333
994,504.0,513.8
995,506.0,513.8666666666667
996,512.0,513.8666666666667
997,512.0,513.8333333333334
998,513.0,513.8
999,512.0,513.7333333333333
1000,512.0,513.7
1001,512.0,513.6333333333333
1002,512.0,513.5666666666667
1003,512.0,513.5333333333333
1004,512.0,513.4333333333333
1005,512.0,513.3666666666667
1006,512.0,513.3666666666667
1007,511.0,513.4
1008,510.0,513.4666666666667
1009,512.0,513.4333333333333
1010,510.0,513.4333333333333
1011,510.0,513.3666666666667
1012,510.0,513.4
1013,509.0,513.5
1014,511.0,513.5
1015,511.0,513.4
1016,510.0,513.3666666666667
1017,512.0,513.3333333333334
1018,511.0,513.3666666666667
1019,509.0,513.4333333333333
1020,509.0,513.5
1021,505.0,513.7
1022,501.0,514.0
1023,512.0,513.8666666666667
1024,516.0,513.7333333333333
1025,517.0,513.7
1026,514.0,513.7666666666667
1027,513.0,513.8
1028,510.0,513.8333333333334
1029,508.0,513.9666666666667
1030,509.0,514.0666666666667
1031,505.0,514.3
1032,510.0,514.3666666666667
1033,513.0,514.4
1034,513.0,514.4333333333333
1035,511.0,514.4666666666667
1036,510.0,514.5333333333333
1037,510.0,514.5666666666667
1038,509.0,514.6
1039,508.0,514.7333333333333
1040,506.0,514.8666666666667
1041,508.0,514.9333333333333
1042,512.0,514.8666666666667
1043,511.0,514.8
1044,507.0,514.9333333333333
1045,510.0,514.9666666666667
1046,507.0,515.0666666666667
1047,504.0,515.3333333333334
1048,505.0,515.5333333333333
1049,513.0,515.4666666666667
1050,513.0,515.4
1051,511.0,515.2
1052,508.0,514.9666666666667
1053,512.0,514.9666666666667
1054,512.0,514.8333333333334
1055,512.0,514.6666666666666
1056,512.0,514.6
1057,513.0,514.6
1058,511.0,514.5666666666667
1059,511.0,514.4666666666667
1060,509.0,514.4666666666667
1061,509.0,514.3333333333334
1062,512.0,514.2666666666667
1063,513.0,514.2666666666667
1064,513.0,514.2666666666667
1065,512.0,514.2333333333333
1066,511.0,514.2
1067,512.0,514.1333333333333
1068,512.0,514.0333333333333
1069,510.0,513.9666666666667
1070,506.0,513.9666666666667
1071,506.0,514.0333333333333
1072,507.0,514.2
1073,512.0,514.1666666666666
1074,514.0,514.0666666666667
1075,513.0,514.0333333333333
1076,511.0,513.9
1077,510.0,513.7
1078,508.0,513.6
1079,505.0,513.8
1080,507.0,513.9333333333333
1081,508.0,514.0333333333333
1082,509.0,514.0
1083,513.0,514.0333333333333
1084,512.0,514.0333333333333
1085,509.0,514.1333333333333
1086,510.0,514.2
