Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,507.0,513.9333333333333
1091,512.0,513.9333333333333
1092,513.0,513.9333333333333
1093,512.0,513.9
1094,512.0,513.8666666666667
1095,507.0,513.9333333333333
1096,508.0,514.0333333333333
1097,510.0,514.1
1098,509.0,514.2
1099,509.0,514.2
1100,510.0,514.0666666666667
1101,509.0,514.0
1102,510.0,514.0
1103,506.0,514.2
1104,506.0,514.3
1105,508.0,514.3666666666667
1106,510.0,514.4
1107,512.0,514.4
1108,509.0,514.4666666666667
1109,505.0,514.6666666666666
1110,510.0,514.6666666666666
1111,507.0,514.7333333333333
1112,510.0,514.6333333333333
1113,513.0,514.6
1114,511.0,514.6333333333333
1115,512.0,514.6333333333333
1116,514.0,514.7
1117,511.0,514.6666666666666
1118,511.0,514.6333333333333
1119,512.0,514.4333333333333
1120,508.0,514.4
1121,509.0,514.5
1122,507.0,514.6333333333333
1123,510.0,514.7
1124,509.0,514.8
1125,511.0,514.6666666666666
1126,509.0,514.6333333333333
1127,510.0,514.6333333333333
1128,510.0,514.6
1129,511.0,514.5333333333333
1130,507.0,514.6333333333333
1131,508.0,514.6666666666666
1132,509.0,514.7
1133,510.0,514.5666666666667
1134,513.0,514.4
1135,512.0,514.2666666666667
1136,510.0,514.2666666666667
1137,508.0,514.4
1138,509.0,514.4
1139,510.0,514.2333333333333
1140,506.0,514.3666666666667
1141,509.0,514.3
1142,511.0,514.2666666666667
1143,511.0,514.2666666666667
1144,511.0,514.2666666666667
1145,513.0,514.3
1146,510.0,514.3
1147,511.0,514.3
1148,511.0,514.3
1149,508.0,514.4333333333333
1150,509.0,514.4
1151,507.0,514.4666666666667
1152,509.0,514.4
1153,510.0,514.4
1154,508.0,514.4333333333333
1155,505.0,514.6333333333333
1156,506.0,514.7333333333333
1157,510.0,514.7333333333333
1158,510.0,514.7333333333333
1159,508.0,514.8333333333334
1160,510.0,514.7333333333333
1161,509.0,514.7
1162,505.0,514.8333333333334
1163,506.0,514.9666666666667
1164,511.0,514.9666666666667
1165,512.0,514.9666666666667
1166,511.0,514.9333333333333
1167,512.0,514.8
1168,509.0,514.8
1169,510.0,514.8
1170,511.0,514.6333333333333
1171,511.0,514.5666666666667
1172,511.0,514.5666666666667
1173,511.0,514.5666666666667
1174,510.0,514.6
1175,510.0,514.6333333333333
1176,511.0,514.6
1177,512.0,514.5666666666667
1178,508.0,514.6666666666666
1179,502.0,514.8666666666667
1180,509.0,514.8666666666667
1181,510.0,514.7666666666667
1182,512.0,514.6666666666666
1183,513.0,514.6333333333333
1184,512.0,514.5
1185,509.0,514.3666666666667
1186,512.0,514.1666666666666
1187,514.0,514.1666666666666
1188,511.0,514.1333333333333
1189,507.0,514.1666666666666
1190,504.0,514.3666666666667
1191,503.0,514.5666666666667
1192,514.0,514.4
1193,516.0,514.3333333333334
1194,515.0,514.4
1195,512.0,514.4
1196,510.0,514.4333333333333
1197,511.0,514.4666666666667
1198,514.0,514.4333333333333
1199,511.0,514.4
1200,513.0,514.4
1201,511.0,514.4
1202,512.0,514.3666666666667
1203,513.0,514.3666666666667
1204,513.0,514.3333333333334
1205,514.0,514.3333333333334
1206,514.0,514.3666666666667
1207,513.0,514.4
1208,513.0,514.3
1209,511.0,514.0
1210,510.0,513.9666666666667
1211,515.0,514.0
1212,513.0,514.0333333333333
1213,512.0,514.0
1214,510.0,514.0666666666667
1215,512.0,513.9666666666667
1216,511.0,514.0
1217,508.0,514.0666666666667
1218,511.0,514.0666666666667
1219,507.0,514.0666666666667
1220,502.0,514.1333333333333
1221,508.0,513.9666666666667
1222,515.0,514.0
1223,514.0,513.9333333333333
1224,512.0,513.8333333333334
1225,511.0,513.8666666666667
1226,509.0,513.9
1227,512.0,513.8666666666667
1228,512.0,513.8
1229,511.0,513.8
1230,511.0,513.8
1231,511.0,513.8
1232,513.0,513.8333333333334
1233,513.0,513.8333333333334
1234,510.0,513.8666666666667
1235,509.0,513.9
1236,509.0,513.9333333333333
1237,510.0,513.9666666666667
1238,512.0,513.9333333333333
1239,515.0,514.0
1240,515.0,514.0333333333333
1241,512.0,513.9333333333333
1242,512.0,513.9
1243,510.0,513.9666666666667
1244,508.0,514.0333333333333
1245,512.0,514.0333333333333
1246,513.0,514.0333333333333
1247,512.0,513.9
1248,513.0,513.9
1249,511.0,513.7666666666667
