Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,512.0,513.6333333333333
1086,513.0,513.6333333333333
1087,511.0,513.6
1088,510.0,513.6666666666666
1089,511.0,513.6333333333333
1090,514.0,513.6333333333333
1091,511.0,513.6
1092,511.0,513.6
1093,513.0,513.6
1094,513.0,513.6
1095,513.0,513.6
1096,511.0,513.5666666666667
1097,509.0,513.5666666666667
1098,511.0,513.5666666666667
1099,512.0,513.5666666666667
1100,511.0,513.5666666666667
1101,510.0,513.5666666666667
1102,509.0,513.6
1103,510.0,513.6333333333333
1104,512.0,513.5666666666667
1105,512.0,513.5
1106,513.0,513.5333333333333
1107,511.0,513.5
1108,511.0,513.4333333333333
1109,511.0,513.3666666666667
1110,511.0,513.3333333333334
1111,510.0,513.2666666666667
1112,509.0,513.2666666666667
1113,507.0,513.4
1114,511.0,513.3666666666667
1115,511.0,513.4
1116,510.0,513.4333333333333
1117,510.0,513.4666666666667
1118,510.0,513.4666666666667
1119,509.0,513.5333333333333
1120,510.0,513.5333333333333
1121,511.0,513.5333333333333
1122,511.0,513.5333333333333
1123,511.0,513.5333333333333
1124,513.0,513.5333333333333
1125,512.0,513.5
1126,511.0,513.5
1127,510.0,513.4666666666667
1128,508.0,513.5666666666667
1129,509.0,513.6666666666666
1130,508.0,513.7666666666667
1131,509.0,513.8
1132,514.0,513.7666666666667
1133,511.0,513.7333333333333
1134,512.0,513.7333333333333
1135,511.0,513.7666666666667
1136,509.0,513.8333333333334
1137,512.0,513.8
1138,510.0,513.8333333333334
1139,510.0,513.8666666666667
1140,509.0,513.9333333333333
1141,509.0,513.9666666666667
1142,509.0,513.9666666666667
1143,509.0,513.9
1144,510.0,513.9333333333333
1145,512.0,513.9
1146,511.0,513.8666666666667
1147,510.0,513.8666666666667
1148,509.0,513.9
1149,510.0,513.8666666666667
1150,509.0,513.9
1151,508.0,514.0
1152,508.0,514.1
1153,507.0,514.2333333333333
1154,506.0,514.4
1155,509.0,514.5
1156,509.0,514.5666666666667
1157,509.0,514.6
1158,511.0,514.5
1159,510.0,514.4666666666667
1160,511.0,514.3666666666667
1161,511.0,514.3
1162,512.0,514.2333333333333
1163,512.0,514.2
1164,510.0,514.2666666666667
1165,509.0,514.3333333333334
1166,510.0,514.3
1167,511.0,514.3333333333334
1168,510.0,514.3333333333334
1169,512.0,514.2666666666667
1170,513.0,514.2
1171,512.0,514.1
1172,511.0,514.0333333333333
1173,512.0,513.9333333333333
1174,514.0,513.9333333333333
1175,512.0,513.9333333333333
1176,510.0,513.9666666666667
1177,511.0,513.9333333333333
1178,511.0,513.8666666666667
1179,513.0,513.8333333333334
1180,513.0,513.7666666666667
1181,511.0,513.6666666666666
1182,510.0,513.6
1183,513.0,513.4666666666667
1184,514.0,513.3333333333334
1185,513.0,513.2666666666667
1186,510.0,513.2333333333333
1187,511.0,513.1666666666666
1188,510.0,513.2
1189,511.0,513.1666666666666
1190,511.0,513.1666666666666
1191,509.0,513.2333333333333
1192,509.0,513.3333333333334
1193,509.0,513.4333333333333
1194,509.0,513.4666666666667
1195,509.0,513.4666666666667
1196,508.0,513.5333333333333
1197,507.0,513.6666666666666
1198,508.0,513.7333333333333
1199,510.0,513.8
1200,510.0,513.8333333333334
1201,509.0,513.9333333333333
1202,506.0,514.1
1203,505.0,514.3333333333334
1204,508.0,514.4
1205,510.0,514.4666666666667
1206,511.0,514.4333333333333
1207,511.0,514.4333333333333
1208,509.0,514.5
1209,510.0,514.5333333333333
1210,509.0,514.6
1211,507.0,514.7333333333333
1212,508.0,514.8
1213,508.0,514.9
1214,508.0,514.9666666666667
1215,508.0,515.0666666666667
1216,507.0,515.1666666666666
1217,507.0,515.3
1218,507.0,515.4
1219,507.0,515.5333333333333
1220,505.0,515.7333333333333
1221,505.0,515.8666666666667
1222,505.0,516.0
1223,505.0,516.1333333333333
1224,507.0,516.2
1225,508.0,516.2333333333333
1226,508.0,516.2333333333333
1227,508.0,516.2
1228,509.0,516.1666666666666
1229,510.0,516.1666666666666
1230,510.0,516.1666666666666
1231,510.0,516.1333333333333
1232,509.0,516.0333333333333
1233,507.0,515.9666666666667
1234,507.0,516.0
1235,508.0,516.0666666666667
1236,508.0,516.1666666666666
1237,508.0,516.2666666666667
1238,507.0,516.3333333333334
1239,508.0,516.4
1240,508.0,516.4333333333333
1241,507.0,516.4333333333333
1242,506.0,516.5
1243,507.0,516.5333333333333
1244,507.0,516.5666666666667
1245,506.0,516.6333333333333
1246,508.0,516.6
1247,509.0,516.5333333333333
1248,507.0,516.5333333333333
1249,509.0,516.4666666666667
