Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
117,512.0,513.7333333333333
118,511.0,513.7333333333333
119,508.0,513.7666666666667
120,509.0,513.8
121,510.0,513.8333333333334
122,510.0,513.8666666666667
123,508.0,513.9
124,508.0,513.9333333333333
125,508.0,514.0333333333333
126,509.0,514.1333333333333
127,509.0,514.0
128,509.0,514.0
129,511.0,513.9666666666667
130,510.0,513.9333333333333
131,509.0,513.9666666666667
132,510.0,514.0
133,509.0,514.0666666666667
134,511.0,514.0333333333333
135,513.0,513.9666666666667
136,511.0,513.9666666666667
137,511.0,514.0
138,510.0,514.0666666666667
139,508.0,514.0666666666667
140,510.0,514.1
141,508.0,514.2
142,511.0,514.2
143,512.0,514.1333333333333
144,512.0,514.1
145,511.0,514.1
146,512.0,514.0666666666667
147,513.0,514.1
148,510.0,514.1333333333333
149,512.0,514.0
150,510.0,513.9666666666667
151,509.0,514.0
152,510.0,514.0
153,509.0,513.9666666666667
154,507.0,514.0
155,510.0,513.9333333333333
156,509.0,513.9333333333333
157,509.0,513.9333333333333
158,511.0,513.8666666666667
159,513.0,513.8666666666667
160,512.0,513.8
161,511.0,513.7333333333333
162,510.0,513.7333333333333
163,511.0,513.6666666666666
164,511.0,513.6666666666666
165,509.0,513.7333333333333
166,511.0,513.7333333333333
167,511.0,513.7333333333333
168,511.0,513.7
169,511.0,513.6
170,509.0,513.6333333333333
171,507.0,513.6666666666666
172,509.0,513.7333333333333
173,512.0,513.7333333333333
174,508.0,513.8666666666667
175,507.0,514.0
176,508.0,514.1333333333333
177,513.0,514.1333333333333
178,513.0,514.1
179,509.0,514.2
180,508.0,514.2666666666667
181,511.0,514.2
182,513.0,514.1666666666666
183,511.0,514.1
184,511.0,513.9666666666667
185,509.0,514.0
186,511.0,513.9333333333333
187,512.0,513.8333333333334
188,513.0,513.8333333333334
189,514.0,513.8666666666667
190,511.0,513.9
191,509.0,513.9666666666667
192,509.0,514.0
193,504.0,514.2333333333333
194,504.0,514.4666666666667
195,511.0,514.4
196,515.0,514.4666666666667
197,514.0,514.5
198,515.0,514.5666666666667
199,511.0,514.5666666666667
200,508.0,514.6
201,508.0,514.5666666666667
202,508.0,514.6
203,514.0,514.6666666666666
204,514.0,514.6
205,510.0,514.5
206,511.0,514.4
207,512.0,514.3666666666667
208,512.0,514.3333333333334
209,511.0,514.2666666666667
210,509.0,514.2333333333333
211,507.0,514.3666666666667
212,505.0,514.5666666666667
213,509.0,514.6333333333333
214,510.0,514.6666666666666
215,509.0,514.6666666666666
216,510.0,514.7
217,503.0,515.0
218,513.0,515.0
219,515.0,515.0333333333333
220,512.0,515.0
221,511.0,514.9333333333333
222,512.0,514.8333333333334
223,511.0,514.6
224,509.0,514.4333333333333
225,509.0,514.5
226,510.0,514.4666666666667
227,511.0,514.4333333333333
228,513.0,514.3666666666667
229,512.0,514.3333333333334
230,511.0,514.2333333333333
231,509.0,514.2
232,510.0,514.1333333333333
233,507.0,514.2333333333333
234,510.0,514.2333333333333
235,514.0,514.2333333333333
236,514.0,514.2666666666667
237,511.0,514.3
238,509.0,514.4
239,504.0,514.6333333333333
240,505.0,514.7666666666667
241,511.0,514.6333333333333
242,510.0,514.4666666666667
243,510.0,514.4333333333333
244,508.0,514.5
245,509.0,514.5
246,508.0,514.5666666666667
247,503.0,514.5666666666667
248,511.0,514.5666666666667
249,516.0,514.6
250,515.0,514.7
251,512.0,514.6666666666666
252,514.0,514.7333333333333
253,515.0,514.8
254,513.0,514.7333333333333
255,511.0,514.6666666666666
256,511.0,514.6333333333333
257,508.0,514.7333333333333
258,510.0,514.7666666666667
259,510.0,514.8333333333334
260,510.0,514.8666666666667
261,509.0,514.8666666666667
262,507.0,514.9666666666667
263,508.0,514.9333333333333
264,509.0,514.9666666666667
265,508.0,515.0333333333333
266,509.0,515.0666666666667
267,507.0,515.2
268,508.0,515.2333333333333
269,510.0,515.0333333333333
270,510.0,514.8666666666667
271,505.0,515.0666666666667
272,501.0,515.3666666666667
273,506.0,515.5
274,513.0,515.4
275,514.0,515.3666666666667
276,495.0,515.8
277,488.0,516.3
278,508.0,516.4
279,517.0,516.4333333333333
280,520.0,516.6
281,519.0,516.8333333333334
282,516.0,516.9
283,517.0,516.9666666666667
284,512.0,516.9333333333333
285,514.0,516.9666666666667
286,514.0,517.0
287,511.0,516.9
288,510.0,516.9
289,506.0,517.0333333333333
290,510.0,517.0333333333333
291,509.0,517.0333333333333
292,511.0,516.9
293,507.0,516.9333333333333
294,508.0,516.9666666666667
295,506.0,517.0333333333333
296,501.0,517.3
297,479.0,518.2333333333333
298,452.0,520.1
299,468.0,521.5
300,501.0,521.8
301,518.0,521.7666666666667
302,524.0,521.8
303,531.0,522.2333333333333
304,524.0,522.6
305,515.0,522.6333333333333
306,518.0,522.2666666666667
307,515.0,521.5666666666667
308,518.0,521.6333333333333
309,515.0,521.5666666666667
310,507.0,521.4666666666667
311,503.0,521.5333333333333
312,507.0,521.5666666666667
313,505.0,521.6333333333333
314,507.0,521.8
315,499.0,522.1666666666666
316,463.0,523.7333333333333
317,385.0,527.9333333333333
318,381.0,532.2333333333333
319,362.0,537.0333333333333
320,352.0,542.3
321,389.0,546.3
322,337.0,552.1
323,344.0,557.5333333333333
324,341.0,563.1
325,349.0,568.3333333333334
326,340.0,573.7
327,447.0,574.7666666666667
328,476.0,573.9666666666667
329,490.0,573.2333333333333
330,550.0,574.1333333333333
331,611.0,577.2333333333333
332,618.0,580.3666666666667
333,612.0,583.0666666666666
334,547.0,583.8333333333334
335,557.0,585.2333333333333
336,581.0,587.3333333333334
337,545.0,588.3333333333334
338,550.0,589.4
339,573.0,591.3333333333334
340,567.0,593.0
341,544.0,593.7666666666667
342,558.0,595.1333333333333
343,489.0,595.6666666666666
344,464.0,597.1
345,519.0,596.9
346,495.0,595.8333333333334
347,447.0,593.7666666666667
348,493.0,590.0333333333333
349,498.0,585.5
350,486.0,581.0333333333333
351,477.0,578.1
352,430.0,575.0
353,475.0,570.6333333333333
354,558.0,566.4666666666667
355,570.0,562.9666666666667
356,555.0,558.6666666666666
357,520.0,556.7666666666667
358,541.0,556.5333333333333
359,537.0,556.6333333333333
360,503.0,555.6666666666666
361,488.0,553.1666666666666
362,532.0,550.3
363,492.0,547.6333333333333
364,466.0,548.0
365,496.0,547.0333333333333
366,443.0,547.0333333333333
367,405.0,549.5
368,420.0,551.3
369,389.0,553.3666666666667
370,429.0,554.3
371,468.0,554.7
372,495.0,553.7333333333333
373,565.0,554.7333333333333
374,587.0,555.6333333333333
375,563.0,557.1
376,555.0,557.9666666666667
377,533.0,556.5
378,507.0,556.0333333333333
379,487.0,556.4
380,467.0,557.0333333333333
381,460.0,557.6
382,446.0,557.0666666666667
383,457.0,557.6666666666666
384,440.0,558.5333333333333
385,433.0,559.2333333333333
386,443.0,560.1
387,473.0,561.1333333333333
388,541.0,561.1333333333333
389,570.0,562.2333333333333
390,542.0,562.9333333333333
391,559.0,563.7
392,569.0,564.9333333333333
393,565.0,566.0333333333333
394,527.0,565.0
395,495.0,565.0333333333333
396,480.0,563.8
397,529.0,560.8
398,511.0,557.7666666666667
399,473.0,554.9666666666667
400,476.0,553.4
401,444.0,554.2
402,511.0,553.6666666666666
403,549.0,553.1333333333333
404,562.0,552.3
405,551.0,551.9
406,524.0,550.8666666666667
407,557.0,551.6666666666666
408,547.0,552.6666666666666
409,540.0,552.7666666666667
410,533.0,551.9666666666667
411,523.0,550.6
412,529.0,548.9666666666667
413,486.0,548.0
414,501.0,545.9666666666667
415,540.0,544.2666666666667
416,514.0,542.0333333333333
417,477.0,541.9
418,486.0,541.8
419,527.0,540.3666666666667
420,513.0,539.4
421,524.0,538.2333333333333
422,523.0,536.7
423,550.0,536.2
424,574.0,537.7666666666667
425,555.0,538.6333333333333
426,538.0,538.4333333333333
427,536.0,538.6666666666666
428,538.0,539.5
429,532.0,538.8666666666667
430,541.0,538.6333333333333
431,525.0,536.8
432,528.0,537.3
433,501.0,536.4333333333333
434,532.0,535.4333333333333
435,559.0,535.7
436,505.0,535.5333333333333
437,518.0,534.2333333333333
438,539.0,533.9666666666667
439,524.0,533.4333333333333
440,533.0,533.4333333333333
441,531.0,533.7
442,511.0,533.1666666666666
443,536.0,533.1
444,533.0,533.4333333333333
445,547.0,533.6666666666666
446,538.0,534.4666666666667
447,533.0,534.0
448,535.0,533.9
449,528.0,533.9333333333333
450,543.0,534.9333333333333
451,547.0,535.7
452,544.0,536.4
453,553.0,536.5
454,551.0,535.7333333333333
455,529.0,534.8666666666667
456,531.0,534.6333333333333
457,513.0,533.8666666666667
458,521.0,533.3
459,552.0,533.9666666666667
460,557.0,534.5
461,536.0,534.8666666666667
462,521.0,534.6333333333333
463,543.0,535.3
464,557.0,536.1333333333333
465,534.0,535.3
466,522.0,535.4
467,521.0,535.5
468,546.0,535.7333333333333
469,538.0,536.2
470,513.0,535.5333333333333
471,528.0,535.4333333333333
472,536.0,536.2
473,532.0,536.0666666666667
474,545.0,536.4666666666667
475,550.0,536.5666666666667
476,536.0,536.5
477,529.0,536.3666666666667
478,538.0,536.4666666666667
479,542.0,536.9333333333333
480,532.0,536.5666666666667
481,531.0,536.0333333333333
482,536.0,535.7666666666667
483,536.0,535.2
484,538.0,534.7666666666667
485,534.0,534.9333333333333
486,531.0,534.9333333333333
487,518.0,535.1
488,520.0,535.0666666666667
489,527.0,534.2333333333333
490,533.0,533.4333333333333
491,530.0,533.2333333333333
492,536.0,533.7333333333333
493,532.0,533.3666666666667
494,522.0,532.2
495,522.0,531.8
496,517.0,531.6333333333333
497,508.0,531.4666666666667
498,508.0,530.4666666666667
499,525.0,530.0333333333333
500,535.0,530.7666666666667
501,537.0,531.0666666666667
502,530.0,530.8666666666667
503,523.0,530.5666666666667
504,522.0,529.8
505,517.0,528.7
506,513.0,527.9333333333333
507,516.0,527.5
508,529.0,527.2
509,528.0,526.7333333333333
510,527.0,526.5666666666667
511,523.0,526.3
512,528.0,526.0333333333333
513,528.0,525.7666666666667
514,526.0,525.3666666666667
515,517.0,524.8
516,514.0,524.2333333333333
517,511.0,524.0666666666667
518,505.0,524.0333333333333
519,493.0,524.1666666666666
520,513.0,523.5
521,526.0,523.3666666666667
522,528.0,523.1
523,521.0,522.7333333333333
524,515.0,522.5
525,518.0,522.3666666666667
526,515.0,522.3
527,521.0,522.4666666666667
528,518.0,522.5333333333333
529,514.0,522.1666666666666
530,512.0,521.4
531,518.0,520.7666666666667
532,523.0,520.5333333333333
533,523.0,520.5333333333333
534,519.0,520.4333333333333
535,522.0,520.6
536,520.0,520.8333333333334
537,518.0,520.9
538,516.0,520.4666666666667
539,513.0,519.9666666666667
540,515.0,519.5666666666667
541,517.0,519.3666666666667
542,515.0,518.9333333333333
543,515.0,518.5
544,513.0,518.0666666666667
545,506.0,518.1
546,514.0,518.1
547,519.0,518.3
548,513.0,518.1
549,516.0,517.6
550,519.0,517.8
551,514.0,517.4
552,517.0,517.0333333333333
553,522.0,517.0666666666667
554,520.0,517.2333333333333
555,517.0,517.2
556,515.0,517.2
557,516.0,517.0333333333333
558,519.0,517.0666666666667
559,514.0,517.0666666666667
560,511.0,517.1
561,512.0,516.9
562,511.0,516.5666666666667
563,509.0,516.3
564,509.0,516.1666666666666
565,506.0,516.0333333333333
566,502.0,516.1
567,509.0,516.0
568,511.0,515.9
569,516.0,516.0
570,520.0,516.1666666666666
571,512.0,516.0
572,514.0,515.9666666666667
573,515.0,515.9666666666667
574,513.0,515.9666666666667
575,512.0,515.7666666666667
576,515.0,515.8
577,515.0,515.6666666666666
578,514.0,515.7
579,512.0,515.5666666666667
580,509.0,515.4333333333333
581,512.0,515.3666666666667
582,511.0,515.2333333333333
583,511.0,514.9333333333333
584,510.0,514.7333333333333
585,507.0,514.7333333333333
586,510.0,514.7
587,505.0,514.8
588,509.0,514.6666666666666
589,512.0,514.6
590,513.0,514.6
591,511.0,514.6333333333333
592,509.0,514.7
593,507.0,514.7666666666667
594,514.0,514.7333333333333
595,514.0,514.6
596,512.0,514.2666666666667
597,511.0,514.2
598,510.0,514.2333333333333
599,510.0,514.1666666666666
600,509.0,514.0
601,505.0,514.2333333333333
602,511.0,514.2
603,512.0,514.1
604,511.0,514.1
605,510.0,514.1666666666666
606,512.0,514.0666666666667
607,514.0,514.0333333333333
608,512.0,513.9666666666667
609,518.0,514.1666666666666
610,509.0,514.1666666666666
611,508.0,514.3
612,506.0,514.4666666666667
613,507.0,514.6
614,510.0,514.6
615,510.0,514.5
616,505.0,514.6666666666666
617,510.0,514.5
618,511.0,514.4333333333333
619,513.0,514.4666666666667
620,512.0,514.4333333333333
621,513.0,514.4333333333333
622,516.0,514.4666666666667
623,514.0,514.3666666666667
624,512.0,514.3
625,511.0,514.2666666666667
626,511.0,514.3
627,512.0,514.2666666666667
628,509.0,514.3
629,508.0,514.3666666666667
630,510.0,514.3333333333334
631,510.0,514.1666666666666
632,511.0,514.1666666666666
633,513.0,514.2
634,512.0,514.1666666666666
635,511.0,514.1333333333333
636,510.0,514.2
637,511.0,514.1666666666666
638,508.0,514.3
639,511.0,514.1333333333333
640,508.0,514.1666666666666
641,508.0,514.1666666666666
642,507.0,514.1333333333333
643,507.0,514.1333333333333
644,510.0,514.1333333333333
645,512.0,514.0666666666667
646,509.0,513.9333333333333
647,510.0,513.9333333333333
648,510.0,513.9666666666667
649,510.0,514.0
650,509.0,514.1
651,507.0,514.2333333333333
652,506.0,514.3
653,505.0,514.4666666666667
654,507.0,514.6333333333333
655,507.0,514.7666666666667
656,507.0,514.9
657,510.0,514.9666666666667
658,511.0,514.9
659,511.0,514.8
660,510.0,514.8
661,510.0,514.8
662,511.0,514.8
663,513.0,514.8
664,510.0,514.8666666666667
665,511.0,514.8666666666667
666,511.0,514.8333333333334
667,510.0,514.8666666666667
668,513.0,514.7666666666667
669,506.0,514.9333333333333
670,509.0,514.9
671,507.0,514.9333333333333
672,507.0,514.9333333333333
673,508.0,514.9
674,508.0,514.9666666666667
675,510.0,515.0333333333333
676,510.0,515.0
677,509.0,515.0333333333333
678,505.0,515.2
679,509.0,515.2333333333333
680,509.0,515.2333333333333
681,511.0,515.1
682,510.0,514.9666666666667
683,509.0,514.8333333333334
684,509.0,514.7666666666667
685,509.0,514.7
686,511.0,514.5666666666667
687,510.0,514.5666666666667
688,509.0,514.6333333333333
689,508.0,514.7333333333333
690,511.0,514.7
691,509.0,514.7333333333333
692,510.0,514.7666666666667
693,508.0,514.8666666666667
694,508.0,514.9333333333333
695,509.0,515.0
696,507.0,515.1333333333333
697,506.0,515.2666666666667
698,502.0,515.5666666666667
699,506.0,515.5666666666667
700,506.0,515.6666666666666
701,508.0,515.6333333333333
702,510.0,515.5333333333333
703,510.0,515.4666666666667
704,508.0,515.4666666666667
705,508.0,515.5333333333333
706,509.0,515.5666666666667
707,506.0,515.6666666666666
708,506.0,515.6333333333333
709,507.0,515.7
710,507.0,515.7666666666667
711,508.0,515.8666666666667
712,508.0,515.9333333333333
713,510.0,515.9
714,506.0,516.0
715,507.0,516.0666666666667
716,508.0,516.1666666666666
717,509.0,516.2
718,508.0,516.2333333333333
719,507.0,516.2666666666667
720,510.0,516.3
721,508.0,516.3333333333334
722,506.0,516.4666666666667
723,508.0,516.4666666666667
724,511.0,516.3666666666667
725,509.0,516.3666666666667
726,508.0,516.3333333333334
727,508.0,516.2666666666667
728,510.0,516.0
729,511.0,515.8333333333334
730,512.0,515.6333333333333
731,510.0,515.5666666666667
732,508.0,515.6333333333333
733,505.0,515.8
734,509.0,515.7666666666667
735,507.0,515.8
736,506.0,515.9
737,508.0,515.8333333333334
738,509.0,515.7333333333333
739,510.0,515.6333333333333
740,509.0,515.5666666666667
741,507.0,515.6
742,506.0,515.6666666666666
743,509.0,515.7
744,509.0,515.6
745,508.0,515.5666666666667
746,507.0,515.6
747,510.0,515.5666666666667
748,508.0,515.5666666666667
749,510.0,515.4666666666667
750,511.0,515.4333333333333
751,510.0,515.3666666666667
752,510.0,515.2333333333333
753,510.0,515.1666666666666
754,509.0,515.2333333333333
755,505.0,515.3666666666667
756,508.0,515.3666666666667
757,511.0,515.2666666666667
758,510.0,515.2666666666667
759,508.0,515.3666666666667
760,507.0,515.5333333333333
761,508.0,515.6
762,508.0,515.6
763,507.0,515.5333333333333
764,510.0,515.5
765,510.0,515.4
766,508.0,515.3333333333334
767,507.0,515.3666666666667
768,508.0,515.4
769,510.0,515.4
770,511.0,515.3333333333334
771,511.0,515.2
772,510.0,515.0666666666667
773,509.0,515.0666666666667
774,507.0,515.1333333333333
775,509.0,515.1
776,508.0,515.0666666666667
777,507.0,515.1666666666666
778,512.0,515.0333333333333
779,511.0,515.0
780,509.0,515.0666666666667
781,507.0,515.1666666666666
782,508.0,515.2333333333333
783,510.0,515.2333333333333
784,509.0,515.2333333333333
785,509.0,515.1
786,509.0,515.0666666666667
787,510.0,515.1
788,510.0,515.1
789,511.0,515.0
790,507.0,515.0
791,505.0,515.1
792,507.0,515.1333333333333
793,507.0,515.1333333333333
794,503.0,515.3666666666667
795,508.0,515.4333333333333
796,507.0,515.4666666666667
797,511.0,515.3333333333334
798,512.0,515.2
799,508.0,515.2666666666667
800,507.0,515.4
801,511.0,515.4
802,510.0,515.4
803,511.0,515.3333333333334
804,512.0,515.1666666666666
805,509.0,515.1666666666666
806,512.0,515.0333333333333
807,512.0,514.8666666666667
808,513.0,514.9
809,513.0,514.9
810,512.0,514.8
811,510.0,514.7
812,507.0,514.7333333333333
813,509.0,514.7666666666667
814,512.0,514.6666666666666
815,512.0,514.5666666666667
816,511.0,514.5
817,504.0,514.7
818,510.0,514.7
819,513.0,514.7
820,510.0,514.6
821,511.0,514.4
822,511.0,514.2666666666667
823,510.0,514.1666666666666
824,508.0,514.0
825,509.0,513.9666666666667
826,506.0,514.0
827,506.0,514.1666666666666
828,509.0,514.2666666666667
829,508.0,514.2666666666667
830,506.0,514.3
831,507.0,514.4333333333333
832,507.0,514.5333333333333
833,507.0,514.6666666666666
834,506.0,514.8666666666667
835,504.0,515.0333333333333
836,504.0,515.3
837,506.0,515.5
838,509.0,515.5666666666667
839,509.0,515.6333333333333
840,508.0,515.7666666666667
841,510.0,515.7666666666667
842,509.0,515.7
843,507.0,515.7666666666667
844,507.0,515.9333333333333
845,507.0,516.1
846,507.0,516.2333333333333
847,507.0,516.1333333333333
848,509.0,516.1666666666666
849,509.0,516.2333333333333
850,508.0,516.3
851,504.0,516.5333333333333
852,510.0,516.5666666666667
853,510.0,516.5666666666667
854,510.0,516.5
855,509.0,516.5
856,509.0,516.4
857,508.0,516.3333333333334
858,508.0,516.3666666666667
859,506.0,516.4333333333333
860,510.0,516.3
861,510.0,516.2
862,511.0,516.0666666666667
863,508.0,516.0333333333333
864,507.0,516.0
865,506.0,515.9333333333333
866,508.0,515.8
867,508.0,515.7333333333333
868,509.0,515.7333333333333
869,508.0,515.7666666666667
870,509.0,515.7333333333333
871,509.0,515.7666666666667
872,512.0,515.6666666666666
873,510.0,515.5666666666667
874,504.0,515.6666666666666
875,507.0,515.6666666666666
876,503.0,515.8
877,506.0,515.8333333333334
878,509.0,515.8333333333334
879,506.0,515.9333333333333
880,510.0,515.8666666666667
881,509.0,515.7
882,510.0,515.7
883,507.0,515.8
884,513.0,515.7666666666667
885,510.0,515.7333333333333
886,505.0,515.8666666666667
887,508.0,515.8666666666667
888,509.0,515.8333333333334
889,510.0,515.7
890,510.0,515.7
891,510.0,515.7
892,510.0,515.7333333333333
893,510.0,515.6666666666666
894,510.0,515.5666666666667
895,510.0,515.4333333333333
896,509.0,515.4
897,512.0,515.2666666666667
898,513.0,515.2
899,510.0,515.1333333333333
900,507.0,515.2
901,506.0,515.3
902,507.0,515.4666666666667
903,509.0,515.5
904,509.0,515.3333333333334
905,510.0,515.2333333333333
906,507.0,515.1
907,501.0,515.2666666666667
908,508.0,515.3
909,508.0,515.2333333333333
910,507.0,515.3333333333334
911,507.0,515.4
912,503.0,515.6333333333333
913,504.0,515.7333333333333
914,509.0,515.8
915,508.0,515.8666666666667
916,509.0,515.7333333333333
917,511.0,515.6333333333333
918,511.0,515.5666666666667
919,508.0,515.6333333333333
920,510.0,515.6333333333333
921,511.0,515.6
922,510.0,515.6
923,511.0,515.5666666666667
924,509.0,515.6
925,509.0,515.6333333333333
926,510.0,515.6
927,512.0,515.6
928,511.0,515.6
929,512.0,515.5333333333333
930,511.0,515.4
931,510.0,515.2666666666667
932,511.0,515.1333333333333
933,509.0,515.1333333333333
934,510.0,515.1
935,510.0,515.1
936,510.0,515.0
937,510.0,514.7
938,511.0,514.6
939,511.0,514.5
940,509.0,514.4333333333333
941,505.0,514.5
942,510.0,514.2666666666667
943,511.0,514.0333333333333
944,511.0,513.9666666666667
945,512.0,513.8333333333334
946,512.0,513.7333333333333
947,510.0,513.7666666666667
948,513.0,513.7666666666667
949,513.0,513.6666666666666
950,511.0,513.6333333333333
951,510.0,513.6666666666666
952,506.0,513.8
953,508.0,513.9
954,513.0,513.8333333333334
955,511.0,513.7666666666667
956,509.0,513.8
957,509.0,513.9
958,510.0,513.9333333333333
959,508.0,514.0666666666667
960,510.0,514.1
961,509.0,514.1333333333333
962,513.0,514.1333333333333
963,510.0,514.1
964,512.0,514.0333333333333
965,510.0,514.0333333333333
966,507.0,514.1333333333333
967,510.0,514.1333333333333
968,513.0,514.1333333333333
969,514.0,514.1666666666666
970,512.0,514.0666666666667
971,512.0,513.8333333333334
972,513.0,513.8
973,513.0,513.8
974,507.0,513.9333333333333
975,510.0,514.0
976,513.0,514.0333333333333
977,512.0,513.9666666666667
978,510.0,514.0
979,509.0,514.0666666666667
980,509.0,514.1333333333333
981,510.0,514.1333333333333
982,511.0,513.9666666666667
983,508.0,513.9666666666667
984,513.0,513.9666666666667
985,513.0,513.9666666666667
986,512.0,513.8666666666667
987,512.0,513.7666666666667
988,514.0,513.7666666666667
989,513.0,513.6666666666666
990,512.0,513.6
991,509.0,513.6
992,508.0,513.7
993,509.0,513.7333333333333
994,512.0,513.7333333333333
995,512.0,513.6666666666666
996,507.0,513.6666666666666
997,507.0,513.7666666666667
998,513.0,513.7666666666667
999,513.0,513.7333333333333
1000,512.0,513.7333333333333
1001,508.0,513.8666666666667
1002,505.0,514.0666666666667
1003,511.0,514.0666666666667
1004,511.0,513.9333333333333
1005,508.0,514.0
1006,509.0,514.0666666666667
1007,511.0,514.1
1008,512.0,514.0333333333333
1009,511.0,513.9666666666667
1010,508.0,514.0
1011,510.0,514.0
1012,508.0,514.1
1013,509.0,514.0666666666667
1014,514.0,514.1
1015,512.0,514.0666666666667
1016,512.0,514.0666666666667
1017,511.0,514.1
1018,511.0,514.0666666666667
1019,509.0,514.1333333333333
1020,506.0,514.3333333333334
1021,504.0,514.5
1022,511.0,514.4
1023,514.0,514.3666666666667
1024,514.0,514.4333333333333
1025,513.0,514.4666666666667
1026,513.0,514.3333333333334
1027,509.0,514.2666666666667
1028,514.0,514.3
1029,512.0,514.2666666666667
1030,513.0,514.3
1031,509.0,514.2666666666667
1032,509.0,514.1333333333333
1033,511.0,514.1333333333333
1034,510.0,514.1666666666666
1035,510.0,514.1
1036,511.0,514.0333333333333
1037,512.0,514.0
1038,512.0,514.0
1039,507.0,514.1333333333333
1040,508.0,514.1333333333333
1041,509.0,514.1666666666666
1042,510.0,514.1
1043,510.0,514.0666666666667
1044,510.0,514.0666666666667
1045,509.0,514.1666666666666
1046,508.0,514.3
1047,509.0,514.3666666666667
1048,511.0,514.3666666666667
1049,512.0,514.2666666666667
1050,510.0,514.1333333333333
1051,508.0,514.0
1052,510.0,514.0333333333333
1053,511.0,514.0
1054,509.0,514.0333333333333
1055,510.0,514.0666666666667
1056,512.0,514.0333333333333
1057,511.0,513.9666666666667
1058,511.0,513.9333333333333
1059,510.0,514.0
1060,509.0,514.0666666666667
1061,510.0,514.0333333333333
1062,513.0,513.9666666666667
1063,515.0,514.0333333333333
1064,511.0,514.0
1065,510.0,514.0
1066,511.0,514.0
1067,511.0,514.0333333333333
1068,513.0,514.0666666666667
1069,513.0,513.9333333333333
1070,514.0,513.8666666666667
1071,511.0,513.8
1072,511.0,513.7666666666667
1073,511.0,513.7333333333333
1074,509.0,513.7666666666667
1075,506.0,513.8666666666667
1076,507.0,513.9
1077,511.0,513.8333333333334
1078,513.0,513.8333333333334
1079,513.0,513.8666666666667
1080,512.0,513.8
1081,510.0,513.7333333333333
1082,510.0,513.7333333333333
1083,511.0,513.7333333333333
1084,507.0,513.8
1085,507.0,513.9
1086,509.0,514.0
1087,509.0,514.0666666666667
1088,508.0,514.1666666666666
1089,508.0,514.2333333333333
1090,508.0,514.2666666666667
1091,509.0,514.3
