Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,505.0,514.4333333333333
1085,508.0,514.5333333333333
1086,510.0,514.4333333333333
1087,513.0,514.3666666666667
1088,517.0,514.4333333333333
1089,514.0,514.4333333333333
1090,511.0,514.4666666666667
1091,510.0,514.5333333333333
1092,512.0,514.5333333333333
1093,510.0,514.5333333333333
1094,510.0,514.4333333333333
1095,511.0,514.3333333333334
1096,513.0,514.2333333333333
1097,514.0,514.3
1098,513.0,514.3
1099,511.0,514.2666666666667
1100,510.0,514.2666666666667
1101,511.0,514.2333333333333
1102,513.0,514.2333333333333
1103,509.0,514.2666666666667
1104,507.0,514.3333333333334
1105,506.0,514.3333333333334
1106,513.0,514.2
1107,517.0,514.3666666666667
1108,514.0,514.3666666666667
1109,512.0,514.3
1110,510.0,514.3333333333334
1111,507.0,514.4666666666667
1112,511.0,514.4
1113,512.0,514.2666666666667
1114,513.0,514.0666666666667
1115,515.0,514.0333333333333
1116,512.0,513.9666666666667
1117,514.0,514.0
1118,514.0,513.9
1119,513.0,513.8666666666667
1120,510.0,513.9
1121,509.0,513.9333333333333
1122,509.0,514.0333333333333
1123,507.0,514.1333333333333
1124,511.0,514.1
1125,511.0,514.1
1126,508.0,514.2
1127,509.0,514.2333333333333
1128,509.0,514.3
1129,509.0,514.3666666666667
1130,508.0,514.4333333333333
1131,507.0,514.5666666666667
1132,507.0,514.7
1133,506.0,514.8
1134,513.0,514.6666666666666
1135,511.0,514.5
1136,511.0,514.5
1137,513.0,514.3666666666667
1138,508.0,514.4333333333333
1139,510.0,514.5
1140,512.0,514.4333333333333
1141,511.0,514.3
1142,513.0,514.3
1143,511.0,514.3333333333334
1144,510.0,514.3666666666667
1145,510.0,514.3333333333334
1146,511.0,514.3666666666667
1147,512.0,514.3
1148,508.0,514.3666666666667
1149,510.0,514.4
1150,510.0,514.4
1151,511.0,514.3333333333334
1152,510.0,514.3
1153,509.0,514.2333333333333
1154,506.0,514.4
1155,504.0,514.6333333333333
1156,501.0,514.8666666666667
1157,510.0,514.8333333333334
1158,510.0,514.8
1159,511.0,514.7333333333333
1160,509.0,514.7
1161,512.0,514.5333333333333
1162,512.0,514.3666666666667
1163,508.0,514.3
1164,504.0,514.5333333333333
1165,509.0,514.6
1166,511.0,514.6
1167,513.0,514.6
1168,512.0,514.4666666666667
1169,508.0,514.5333333333333
1170,508.0,514.6666666666666
1171,509.0,514.7333333333333
1172,506.0,514.9
1173,508.0,515.0
1174,510.0,515.0
1175,513.0,514.9666666666667
1176,512.0,514.9333333333333
1177,511.0,514.9666666666667
1178,510.0,514.9
1179,509.0,514.9333333333333
1180,509.0,514.9666666666667
1181,511.0,514.9666666666667
1182,509.0,515.0
1183,510.0,514.9666666666667
1184,510.0,514.8333333333334
1185,506.0,514.7666666666667
1186,507.0,514.5666666666667
1187,506.0,514.7
1188,499.0,515.0666666666667
1189,510.0,515.1
1190,513.0,515.0333333333333
1191,512.0,515.0333333333333
1192,511.0,515.0666666666667
1193,510.0,515.0
1194,509.0,514.8333333333334
1195,509.0,514.8333333333334
1196,508.0,514.9333333333333
1197,507.0,515.0666666666667
1198,509.0,515.1666666666666
1199,513.0,515.0666666666667
1200,509.0,515.0333333333333
1201,508.0,515.0666666666667
1202,510.0,514.9333333333333
1203,509.0,514.9
1204,506.0,515.0333333333333
1205,504.0,515.2666666666667
1206,505.0,515.5
1207,508.0,515.6
1208,509.0,515.6333333333333
1209,510.0,515.6
1210,513.0,515.5333333333333
1211,511.0,515.5333333333333
1212,511.0,515.4666666666667
1213,511.0,515.4333333333333
1214,508.0,515.5
1215,511.0,515.3333333333334
1216,511.0,515.2
1217,512.0,515.0
1218,511.0,514.6
1219,510.0,514.6
1220,509.0,514.6666666666666
1221,508.0,514.8
1222,506.0,514.9666666666667
1223,509.0,515.0
1224,511.0,514.9333333333333
1225,513.0,514.8666666666667
1226,512.0,514.7333333333333
1227,513.0,514.6
1228,513.0,514.5333333333333
1229,511.0,514.5333333333333
1230,510.0,514.5
1231,507.0,514.5333333333333
1232,510.0,514.5333333333333
1233,512.0,514.4333333333333
1234,511.0,514.2666666666667
1235,505.0,514.2333333333333
1236,506.0,514.2
1237,513.0,514.1
1238,507.0,514.1666666666666
1239,501.0,514.4666666666667
1240,511.0,514.4666666666667
1241,511.0,514.4666666666667
1242,512.0,514.4333333333333
1243,511.0,514.4333333333333
1244,507.0,514.4666666666667
1245,508.0,514.5666666666667
1246,511.0,514.5666666666667
1247,512.0,514.5666666666667
1248,508.0,514.6666666666666
1249,509.0,514.7
