Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
502,514.0,521.7333333333333
503,518.0,521.3666666666667
504,513.0,521.0
505,525.0,520.9666666666667
506,528.0,521.4333333333333
507,521.0,521.5
508,517.0,521.6333333333333
509,520.0,521.7666666666667
510,523.0,522.0333333333333
511,516.0,522.0666666666667
512,517.0,522.0666666666667
513,517.0,521.7333333333333
514,513.0,521.3
515,521.0,521.5
516,522.0,521.5333333333333
517,512.0,520.7666666666667
518,517.0,520.2666666666667
519,515.0,519.8
520,518.0,519.5333333333333
521,518.0,519.4666666666667
522,514.0,519.2666666666667
523,519.0,518.9666666666667
524,519.0,518.6666666666666
525,515.0,518.2333333333333
526,512.0,517.8666666666667
527,507.0,517.6
528,507.0,517.4333333333333
529,511.0,517.2666666666667
530,520.0,517.5333333333333
531,523.0,517.8
532,519.0,517.9666666666667
533,509.0,517.8666666666667
534,506.0,518.0333333333333
535,513.0,517.6333333333333
536,517.0,517.2666666666667
537,515.0,517.0666666666667
538,513.0,516.9333333333333
539,512.0,516.6666666666666
540,508.0,516.4333333333333
541,508.0,516.4333333333333
542,512.0,516.2666666666667
543,516.0,516.2333333333333
544,514.0,516.2666666666667
545,506.0,516.1666666666666
546,513.0,515.8666666666667
547,514.0,515.9333333333333
548,519.0,516.0
549,517.0,516.0666666666667
550,515.0,515.9666666666667
551,514.0,515.8333333333334
552,516.0,515.9
553,512.0,515.6666666666666
554,514.0,515.5
555,514.0,515.4666666666667
556,512.0,515.4666666666667
557,510.0,515.3666666666667
558,511.0,515.2333333333333
559,512.0,515.2
560,502.0,515.2666666666667
561,511.0,514.9333333333333
562,511.0,514.7333333333333
563,507.0,514.8
564,505.0,514.8333333333334
565,511.0,514.8333333333334
566,514.0,514.7333333333333
567,512.0,514.6333333333333
568,515.0,514.7
569,510.0,514.7666666666667
570,510.0,514.7
571,508.0,514.7
572,515.0,514.8
573,510.0,514.7333333333333
574,511.0,514.7
575,513.0,514.5333333333333
576,511.0,514.5333333333333
577,514.0,514.5333333333333
578,512.0,514.3
579,510.0,514.2
580,508.0,514.2333333333333
581,511.0,514.2
582,512.0,514.0666666666667
583,512.0,514.0666666666667
584,513.0,514.0333333333333
585,516.0,514.1
586,513.0,514.1333333333333
587,511.0,514.1
588,511.0,514.1
589,510.0,514.1666666666666
590,511.0,513.8666666666667
591,510.0,513.9
592,512.0,513.8666666666667
593,514.0,513.7666666666667
594,513.0,513.5666666666667
595,510.0,513.6
596,511.0,513.5666666666667
597,506.0,513.7666666666667
598,502.0,514.0
599,509.0,514.0333333333333
600,511.0,514.0
601,510.0,513.9333333333333
602,511.0,513.8666666666667
603,512.0,513.8
604,510.0,513.8333333333334
605,508.0,513.9333333333333
606,504.0,514.1666666666666
607,500.0,514.5
608,513.0,514.5333333333333
609,515.0,514.5666666666667
610,511.0,514.4666666666667
611,510.0,514.5
612,504.0,514.7666666666667
613,510.0,514.8333333333334
614,509.0,514.9
615,511.0,514.8
616,511.0,514.8
617,510.0,514.8333333333334
618,511.0,514.8333333333334
619,511.0,514.8
620,507.0,514.9333333333333
621,510.0,514.9333333333333
622,512.0,514.9333333333333
623,509.0,514.9666666666667
624,510.0,515.0
625,510.0,515.0
626,511.0,515.0
627,508.0,514.9333333333333
628,506.0,514.8
629,505.0,514.9333333333333
630,506.0,515.1
631,507.0,515.2
632,509.0,515.2666666666667
633,508.0,515.4
634,508.0,515.4666666666667
635,510.0,515.4
636,507.0,515.3
637,508.0,515.0333333333333
638,505.0,515.2333333333333
639,508.0,515.2666666666667
640,507.0,515.4
641,511.0,515.3666666666667
642,510.0,515.1666666666666
643,510.0,515.1666666666666
644,509.0,515.1666666666666
645,502.0,515.4666666666667
646,509.0,515.5333333333333
647,511.0,515.5
648,509.0,515.5666666666667
649,504.0,515.8
650,511.0,515.6666666666666
651,513.0,515.6333333333333
652,512.0,515.6333333333333
653,511.0,515.5666666666667
654,513.0,515.5333333333333
655,510.0,515.5333333333333
656,515.0,515.6
657,514.0,515.5333333333333
658,512.0,515.3333333333334
659,509.0,515.2
660,502.0,515.3333333333334
661,504.0,515.4333333333333
662,510.0,515.4
663,516.0,515.4
664,516.0,515.4
665,511.0,515.3666666666667
666,508.0,515.3333333333334
667,511.0,515.2333333333333
668,512.0,515.0
669,511.0,514.9
670,509.0,514.8333333333334
671,510.0,514.8666666666667
672,508.0,514.9333333333333
673,506.0,515.0666666666667
674,507.0,515.1333333333333
675,506.0,515.0
676,511.0,514.9333333333333
677,510.0,514.9666666666667
678,512.0,514.8666666666667
679,511.0,514.6333333333333
680,510.0,514.6666666666666
681,511.0,514.6666666666666
682,511.0,514.7
683,507.0,514.8333333333334
684,508.0,514.9333333333333
685,509.0,514.9666666666667
686,506.0,515.0666666666667
687,505.0,515.2333333333333
688,504.0,515.5
689,512.0,515.4
690,513.0,515.1
691,508.0,514.9666666666667
692,510.0,514.9666666666667
693,506.0,515.0333333333333
694,509.0,515.0
695,511.0,515.0
696,513.0,514.9
697,512.0,514.8666666666667
698,508.0,515.0
699,508.0,515.1
700,509.0,515.1
701,508.0,515.1666666666666
702,505.0,515.2666666666667
703,506.0,515.2666666666667
704,506.0,515.3
705,509.0,515.2
706,512.0,515.1666666666666
707,507.0,515.2666666666667
708,507.0,515.4333333333333
709,511.0,515.4333333333333
710,511.0,515.4
711,512.0,515.3666666666667
712,510.0,515.4
713,509.0,515.3333333333334
714,510.0,515.2666666666667
715,509.0,515.2666666666667
716,509.0,515.1666666666666
717,507.0,515.1
718,507.0,515.0
719,509.0,515.1
720,509.0,515.1666666666666
721,508.0,515.1666666666666
722,508.0,515.2333333333333
723,506.0,515.2333333333333
724,506.0,515.3333333333334
725,506.0,515.5
726,507.0,515.6333333333333
727,512.0,515.6333333333333
728,510.0,515.5666666666667
729,508.0,515.5666666666667
730,509.0,515.5666666666667
731,507.0,515.6
732,508.0,515.5
733,507.0,515.4666666666667
734,509.0,515.3666666666667
735,505.0,515.5
736,505.0,515.7333333333333
737,507.0,515.7333333333333
738,509.0,515.6666666666666
739,505.0,515.8666666666667
740,506.0,516.0333333333333
741,509.0,516.1333333333333
742,511.0,516.1
743,509.0,516.1
744,506.0,516.2333333333333
745,507.0,516.3
746,512.0,516.2
747,512.0,516.0333333333333
748,509.0,515.9666666666667
749,504.0,516.1333333333333
750,507.0,516.2
751,508.0,516.2
752,510.0,516.1333333333333
753,510.0,516.0
754,507.0,515.9666666666667
755,503.0,516.0666666666667
756,504.0,516.1666666666666
757,507.0,516.3333333333334
758,508.0,516.4
759,509.0,516.3666666666667
760,508.0,516.4
761,508.0,516.3666666666667
762,510.0,516.3
763,512.0,516.1333333333333
764,508.0,516.1666666666666
765,507.0,516.1
766,510.0,515.9333333333333
767,509.0,515.8666666666667
768,509.0,515.8666666666667
769,506.0,515.8333333333334
770,510.0,515.7
771,511.0,515.6333333333333
772,513.0,515.6333333333333
773,511.0,515.5666666666667
774,510.0,515.4333333333333
775,508.0,515.4
776,507.0,515.5666666666667
777,510.0,515.6333333333333
778,511.0,515.5666666666667
779,512.0,515.3
780,512.0,515.1333333333333
781,510.0,515.0666666666667
782,504.0,515.2666666666667
783,508.0,515.3333333333334
784,512.0,515.1666666666666
785,514.0,514.9333333333333
786,515.0,514.7666666666667
787,509.0,514.7
788,510.0,514.6333333333333
789,510.0,514.6
790,511.0,514.5
791,508.0,514.5
792,503.0,514.7333333333333
793,507.0,514.9
794,513.0,514.8
795,513.0,514.6666666666666
796,514.0,514.6666666666666
797,512.0,514.5666666666667
798,512.0,514.4666666666667
799,510.0,514.3333333333334
800,507.0,514.4333333333333
801,507.0,514.5666666666667
802,509.0,514.6333333333333
803,511.0,514.6333333333333
804,509.0,514.6666666666666
805,512.0,514.5333333333333
806,511.0,514.4
807,512.0,514.3333333333334
808,511.0,514.3333333333334
809,509.0,514.4333333333333
810,511.0,514.4666666666667
811,510.0,514.4666666666667
812,508.0,514.3333333333334
813,505.0,514.4333333333333
814,507.0,514.6
815,505.0,514.7666666666667
816,509.0,514.7666666666667
817,511.0,514.7
818,513.0,514.6666666666666
819,511.0,514.6333333333333
820,509.0,514.7
821,511.0,514.6
822,510.0,514.3666666666667
823,511.0,514.2333333333333
824,511.0,514.2333333333333
825,509.0,514.3
826,509.0,514.3333333333334
827,508.0,514.4666666666667
828,503.0,514.7666666666667
829,510.0,514.7666666666667
830,514.0,514.6666666666666
831,510.0,514.5666666666667
832,512.0,514.4666666666667
833,509.0,514.5333333333333
834,509.0,514.5333333333333
835,510.0,514.6
836,512.0,514.5666666666667
837,510.0,514.6333333333333
838,507.0,514.7666666666667
839,507.0,514.8333333333334
840,507.0,514.9666666666667
841,511.0,514.9333333333333
842,512.0,514.8
843,511.0,514.6
844,510.0,514.5
845,510.0,514.3333333333334
846,509.0,514.3333333333334
847,506.0,514.5
848,507.0,514.6333333333333
849,506.0,514.8
850,511.0,514.7333333333333
851,512.0,514.7
852,512.0,514.6333333333333
853,505.0,514.8333333333334
854,508.0,514.9333333333333
855,508.0,514.9666666666667
856,505.0,515.1
857,500.0,515.3666666666667
858,502.0,515.4
859,508.0,515.4666666666667
860,505.0,515.6333333333333
861,506.0,515.7666666666667
862,510.0,515.8333333333334
863,511.0,515.7666666666667
864,511.0,515.7
865,508.0,515.7666666666667
866,512.0,515.7666666666667
867,514.0,515.7666666666667
868,512.0,515.6
869,511.0,515.4666666666667
870,509.0,515.4
871,510.0,515.4333333333333
872,509.0,515.5333333333333
873,509.0,515.6
874,511.0,515.5666666666667
875,512.0,515.5
876,511.0,515.4333333333333
877,510.0,515.3
878,513.0,515.1666666666666
879,516.0,515.1
880,512.0,515.0666666666667
881,515.0,515.1666666666666
882,517.0,515.3333333333334
883,515.0,515.2
884,513.0,515.1
885,510.0,515.0333333333333
886,515.0,514.9
887,513.0,514.5333333333333
888,511.0,514.2333333333333
889,507.0,514.2666666666667
890,504.0,514.3
891,510.0,514.1666666666666
892,512.0,514.1
893,513.0,514.1
894,512.0,514.0666666666667
895,511.0,513.9666666666667
896,508.0,514.1
897,511.0,514.0666666666667
898,511.0,514.1
899,511.0,514.1
900,508.0,514.1333333333333
901,506.0,514.2666666666667
902,509.0,514.2666666666667
903,511.0,514.2
904,513.0,514.2
905,511.0,514.2333333333333
906,510.0,514.2666666666667
907,512.0,514.2
908,511.0,514.2
909,513.0,514.1
910,509.0,514.2
911,507.0,514.2666666666667
912,507.0,514.2666666666667
913,512.0,514.1666666666666
914,510.0,514.2
915,508.0,514.2666666666667
916,509.0,514.2666666666667
917,511.0,514.2666666666667
918,505.0,514.4666666666667
919,507.0,514.4666666666667
920,510.0,514.2666666666667
921,512.0,514.2
922,514.0,514.2666666666667
923,510.0,514.3
924,510.0,514.3666666666667
925,508.0,514.4666666666667
926,510.0,514.4
927,511.0,514.4
928,511.0,514.4
929,511.0,514.4
930,510.0,514.3333333333334
931,507.0,514.3
932,513.0,514.2333333333333
933,505.0,514.4333333333333
934,510.0,514.4666666666667
935,511.0,514.4666666666667
936,507.0,514.5666666666667
937,509.0,514.6666666666666
938,513.0,514.6666666666666
939,514.0,514.7
940,514.0,514.6666666666666
941,510.0,514.5666666666667
942,510.0,514.4666666666667
943,510.0,514.5333333333333
944,509.0,514.5666666666667
945,514.0,514.5
946,511.0,514.4333333333333
947,511.0,514.4333333333333
948,511.0,514.2333333333333
949,513.0,514.1
950,511.0,514.0666666666667
951,512.0,514.0666666666667
952,512.0,514.0
953,508.0,514.0666666666667
954,509.0,514.1
955,510.0,514.0333333333333
956,512.0,513.9666666666667
957,509.0,514.0333333333333
958,511.0,514.0333333333333
959,506.0,514.2
960,508.0,514.2666666666667
961,510.0,514.1666666666666
962,513.0,514.1666666666666
963,510.0,514.0
964,509.0,514.0333333333333
965,510.0,514.0666666666667
966,510.0,513.9666666666667
967,507.0,514.0333333333333
968,508.0,514.1333333333333
969,509.0,514.1666666666666
970,510.0,514.1666666666666
971,509.0,514.2
972,509.0,514.2333333333333
973,507.0,514.3333333333334
974,510.0,514.3
975,510.0,514.3
976,510.0,514.3333333333334
977,508.0,514.4333333333333
978,507.0,514.5666666666667
979,507.0,514.7
980,512.0,514.6666666666666
981,509.0,514.7666666666667
982,510.0,514.8333333333334
983,508.0,514.8333333333334
984,511.0,514.7666666666667
985,510.0,514.7666666666667
986,513.0,514.8
987,511.0,514.7333333333333
988,507.0,514.8666666666667
989,507.0,514.8333333333334
990,508.0,514.8333333333334
991,507.0,514.9333333333333
992,511.0,514.9333333333333
993,512.0,514.8666666666667
994,511.0,514.8
995,509.0,514.8333333333334
996,509.0,514.8666666666667
997,509.0,514.8
998,506.0,514.8666666666667
999,510.0,514.8333333333334
1000,510.0,514.8333333333334
1001,509.0,514.8333333333334
1002,510.0,514.8
1003,511.0,514.6666666666666
1004,511.0,514.6333333333333
1005,510.0,514.6333333333333
1006,510.0,514.6333333333333
1007,502.0,514.8333333333334
1008,500.0,515.0666666666667
1009,510.0,514.9666666666667
1010,517.0,515.1333333333333
1011,514.0,515.1
1012,515.0,515.1333333333333
1013,515.0,515.1
1014,513.0,515.1
1015,511.0,515.0666666666667
1016,503.0,515.3333333333334
1017,511.0,515.3333333333334
1018,512.0,515.1666666666666
1019,509.0,515.1
1020,504.0,515.2333333333333
1021,504.0,515.3333333333334
1022,513.0,515.3333333333334
1023,514.0,515.4
1024,513.0,515.4
1025,508.0,515.4333333333333
1026,506.0,515.5333333333333
1027,512.0,515.4333333333333
1028,512.0,515.2333333333333
1029,511.0,515.2
1030,511.0,515.1666666666666
1031,510.0,515.1333333333333
1032,510.0,515.1333333333333
1033,508.0,515.2333333333333
1034,503.0,515.5
1035,510.0,515.5
1036,511.0,515.4666666666667
1037,510.0,515.2
1038,511.0,514.8333333333334
1039,510.0,514.8333333333334
1040,510.0,514.7333333333333
1041,508.0,514.8
1042,508.0,514.8333333333334
1043,510.0,514.8
1044,510.0,514.8333333333334
1045,510.0,514.8666666666667
1046,509.0,514.6666666666666
1047,511.0,514.6666666666666
1048,509.0,514.7666666666667
1049,508.0,514.8
1050,505.0,514.7666666666667
1051,508.0,514.6333333333333
1052,510.0,514.6666666666666
1053,508.0,514.7333333333333
1054,505.0,514.9333333333333
1055,511.0,514.8333333333334
1056,515.0,514.7333333333333
1057,513.0,514.7666666666667
1058,512.0,514.7666666666667
1059,511.0,514.7666666666667
1060,510.0,514.8
1061,511.0,514.7666666666667
1062,508.0,514.8333333333334
1063,509.0,514.8
1064,510.0,514.5666666666667
1065,508.0,514.6333333333333
1066,511.0,514.6333333333333
1067,506.0,514.7666666666667
1068,511.0,514.7666666666667
1069,510.0,514.7666666666667
1070,511.0,514.7333333333333
1071,511.0,514.6333333333333
1072,511.0,514.5333333333333
1073,509.0,514.5666666666667
1074,506.0,514.7
1075,508.0,514.7666666666667
1076,511.0,514.7
1077,510.0,514.7333333333333
1078,510.0,514.7
1079,508.0,514.7
1080,507.0,514.6333333333333
1081,505.0,514.7333333333333
1082,507.0,514.8333333333334
1083,512.0,514.7
1084,513.0,514.5
1085,511.0,514.5
1086,511.0,514.4333333333333
1087,512.0,514.4
