Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
890,510.0,514.7333333333333
891,512.0,514.5333333333333
892,510.0,514.5
893,514.0,514.5
894,515.0,514.3666666666667
895,515.0,514.3333333333334
896,514.0,514.3333333333334
897,514.0,514.3333333333334
898,509.0,514.3
899,511.0,514.1666666666666
900,515.0,514.2
901,515.0,514.2333333333333
902,512.0,514.1666666666666
903,511.0,514.1333333333333
904,512.0,514.0666666666667
905,513.0,514.0
906,515.0,513.9333333333333
907,513.0,513.9
908,513.0,513.8666666666667
909,513.0,513.9
910,511.0,513.8
911,510.0,513.7
912,510.0,513.6666666666666
913,509.0,513.7333333333333
914,513.0,513.7333333333333
915,511.0,513.7666666666667
916,510.0,513.7666666666667
917,510.0,513.8
918,508.0,513.8
919,510.0,513.8
920,509.0,513.8333333333334
921,509.0,513.9333333333333
922,508.0,514.0
923,508.0,514.0666666666667
924,509.0,514.0666666666667
925,509.0,514.0666666666667
926,508.0,514.1333333333333
927,510.0,514.1333333333333
928,513.0,514.0666666666667
929,512.0,514.0333333333333
930,511.0,513.9666666666667
931,511.0,513.9
932,509.0,514.0
933,509.0,514.0666666666667
934,508.0,514.2
935,512.0,514.1666666666666
936,509.0,514.1666666666666
937,509.0,514.2333333333333
938,507.0,514.3666666666667
939,509.0,514.4333333333333
940,513.0,514.4333333333333
941,513.0,514.4
942,511.0,514.3666666666667
943,512.0,514.2666666666667
944,513.0,514.2666666666667
945,512.0,514.2333333333333
946,514.0,514.2333333333333
947,513.0,514.2
948,510.0,514.1333333333333
949,509.0,514.1666666666666
950,510.0,514.1333333333333
951,512.0,514.0333333333333
952,512.0,513.9
953,512.0,513.7666666666667
954,513.0,513.7
955,513.0,513.6333333333333
956,513.0,513.5333333333333
957,509.0,513.5666666666667
958,511.0,513.5666666666667
959,511.0,513.6
960,511.0,513.6
961,513.0,513.6
962,511.0,513.5333333333333
963,510.0,513.5
964,509.0,513.4666666666667
965,511.0,513.5
966,511.0,513.4333333333333
967,512.0,513.3333333333334
968,511.0,513.2
969,513.0,513.1333333333333
970,513.0,513.1333333333333
971,510.0,513.1666666666666
972,509.0,513.2333333333333
973,513.0,513.2666666666667
974,511.0,513.2666666666667
975,511.0,513.3
976,509.0,513.3333333333334
977,512.0,513.3
978,511.0,513.2666666666667
979,508.0,513.3
980,512.0,513.2333333333333
981,514.0,513.3
982,511.0,513.3333333333334
983,511.0,513.3666666666667
984,512.0,513.3333333333334
985,512.0,513.3
986,511.0,513.3
987,509.0,513.3
988,507.0,513.4333333333333
989,510.0,513.4666666666667
990,511.0,513.4666666666667
991,510.0,513.5
992,506.0,513.6666666666666
993,508.0,513.7333333333333
994,509.0,513.7333333333333
995,511.0,513.7333333333333
996,509.0,513.8
997,508.0,513.9333333333333
998,508.0,514.0333333333333
999,509.0,514.1
1000,510.0,514.1333333333333
1001,508.0,514.2
1002,510.0,514.1666666666666
1003,510.0,514.2
1004,513.0,514.2
1005,512.0,514.1666666666666
1006,513.0,514.1
1007,512.0,514.1
1008,510.0,514.1333333333333
1009,511.0,514.0333333333333
1010,512.0,514.0333333333333
1011,512.0,513.9666666666667
1012,507.0,514.1
1013,510.0,514.1333333333333
1014,510.0,514.2
1015,511.0,514.2333333333333
1016,512.0,514.2
1017,511.0,514.1333333333333
1018,510.0,514.0333333333333
1019,508.0,514.1
1020,508.0,514.2
1021,508.0,514.2666666666667
1022,509.0,514.1666666666666
1023,509.0,514.1333333333333
1024,510.0,514.1
1025,511.0,514.1
1026,511.0,514.0333333333333
1027,513.0,513.9333333333333
1028,511.0,513.8333333333334
1029,511.0,513.7666666666667
1030,512.0,513.7
1031,513.0,513.6
1032,510.0,513.6
1033,511.0,513.5666666666667
1034,510.0,513.6
1035,508.0,513.7333333333333
1036,511.0,513.7333333333333
1037,510.0,513.8
1038,508.0,513.8666666666667
1039,511.0,513.8666666666667
1040,514.0,513.9333333333333
1041,512.0,513.9333333333333
1042,511.0,513.8
1043,511.0,513.7666666666667
1044,510.0,513.7666666666667
1045,511.0,513.7666666666667
1046,513.0,513.8
1047,515.0,513.8666666666667
1048,509.0,513.9
1049,511.0,513.8
1050,512.0,513.6666666666666
1051,513.0,513.5666666666667
1052,511.0,513.5
1053,510.0,513.4666666666667
1054,510.0,513.4666666666667
1055,509.0,513.5333333333333
1056,510.0,513.5666666666667
1057,507.0,513.7
1058,508.0,513.8
1059,511.0,513.8
1060,512.0,513.8
1061,511.0,513.8
1062,507.0,513.9
1063,508.0,514.0
1064,511.0,513.9666666666667
1065,512.0,513.8333333333334
1066,511.0,513.8333333333334
1067,512.0,513.7666666666667
1068,508.0,513.7666666666667
1069,509.0,513.8333333333334
1070,508.0,513.9
1071,508.0,514.0333333333333
1072,509.0,514.1
1073,511.0,514.1
1074,509.0,514.1333333333333
1075,511.0,514.1333333333333
1076,508.0,514.2333333333333
1077,512.0,514.1333333333333
1078,513.0,514.0666666666667
1079,514.0,514.1
1080,512.0,514.1
1081,509.0,514.1666666666666
1082,510.0,514.2
1083,507.0,514.3
1084,510.0,514.3
1085,511.0,514.2333333333333
