Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,508.0,513.5333333333333
1094,509.0,513.6
1095,511.0,513.6
1096,509.0,513.6666666666666
1097,512.0,513.6333333333333
1098,514.0,513.7
1099,509.0,513.7333333333333
1100,510.0,513.7333333333333
1101,511.0,513.7666666666667
1102,509.0,513.8333333333334
1103,510.0,513.8333333333334
1104,511.0,513.8333333333334
1105,512.0,513.8
1106,509.0,513.8333333333334
1107,509.0,513.8333333333334
1108,511.0,513.7333333333333
1109,512.0,513.6
1110,512.0,513.5666666666667
1111,511.0,513.5666666666667
1112,509.0,513.6666666666666
1113,509.0,513.7
1114,508.0,513.7333333333333
1115,508.0,513.8333333333334
1116,508.0,513.9666666666667
1117,510.0,513.9666666666667
1118,510.0,513.9666666666667
1119,507.0,514.1333333333333
1120,506.0,514.3
1121,508.0,514.3666666666667
1122,511.0,514.3666666666667
1123,513.0,514.2666666666667
1124,511.0,514.2
1125,510.0,514.2333333333333
1126,510.0,514.2
1127,512.0,514.2
1128,510.0,514.2
1129,509.0,514.2
1130,512.0,514.1333333333333
1131,511.0,514.1333333333333
1132,512.0,514.0333333333333
1133,513.0,514.0
1134,512.0,513.9666666666667
1135,510.0,514.0333333333333
1136,511.0,513.9666666666667
1137,511.0,513.9
1138,511.0,513.9
1139,510.0,513.9666666666667
1140,511.0,514.0
1141,510.0,514.0333333333333
1142,511.0,513.9666666666667
1143,511.0,513.9
1144,511.0,513.8
1145,510.0,513.7333333333333
1146,511.0,513.6333333333333
1147,510.0,513.6333333333333
1148,511.0,513.6
1149,510.0,513.5
1150,518.0,513.5
1151,511.0,513.4
1152,510.0,513.4333333333333
1153,511.0,513.4333333333333
1154,510.0,513.4666666666667
1155,509.0,513.5
1156,509.0,513.5333333333333
1157,508.0,513.6666666666666
1158,511.0,513.6333333333333
1159,511.0,513.5666666666667
1160,511.0,513.6
1161,510.0,513.6333333333333
1162,512.0,513.6333333333333
1163,513.0,513.6333333333333
1164,512.0,513.6333333333333
1165,508.0,513.7
1166,507.0,513.8333333333334
1167,510.0,513.8666666666667
1168,510.0,513.9
1169,513.0,513.8666666666667
1170,511.0,513.8666666666667
1171,513.0,513.8333333333334
1172,513.0,513.8333333333334
1173,513.0,513.8333333333334
1174,511.0,513.8333333333334
1175,510.0,513.8333333333334
1176,510.0,513.8666666666667
1177,509.0,513.9
1178,510.0,513.9333333333333
1179,511.0,513.9
1180,512.0,513.7
1181,511.0,513.7
1182,508.0,513.7666666666667
1183,508.0,513.8666666666667
1184,508.0,513.9333333333333
1185,508.0,513.9666666666667
1186,510.0,513.9333333333333
1187,511.0,513.8333333333334
1188,512.0,513.8
1189,514.0,513.8333333333334
1190,511.0,513.8333333333334
1191,511.0,513.8
1192,511.0,513.8333333333334
1193,507.0,513.9666666666667
1194,510.0,514.0333333333333
1195,514.0,513.9666666666667
1196,510.0,513.8666666666667
1197,510.0,513.8666666666667
1198,509.0,513.9
1199,509.0,513.9666666666667
1200,510.0,514.0
1201,509.0,514.0666666666667
1202,509.0,514.1333333333333
1203,512.0,514.1
1204,507.0,514.2333333333333
1205,513.0,514.2
1206,511.0,514.1666666666666
1207,512.0,514.0666666666667
1208,511.0,514.0333333333333
1209,511.0,514.0333333333333
1210,511.0,514.0666666666667
1211,511.0,514.0666666666667
1212,511.0,513.9666666666667
1213,509.0,513.9333333333333
1214,509.0,513.9
1215,513.0,513.8
1216,510.0,513.8
1217,512.0,513.7666666666667
1218,512.0,513.7666666666667
1219,512.0,513.7
1220,512.0,513.6666666666666
1221,513.0,513.6666666666666
1222,511.0,513.6666666666666
1223,512.0,513.5
1224,514.0,513.5
1225,513.0,513.4666666666667
1226,512.0,513.4
1227,512.0,513.3333333333334
1228,512.0,513.2333333333333
1229,512.0,513.1333333333333
1230,511.0,513.1
1231,510.0,513.0666666666667
1232,509.0,513.0666666666667
1233,510.0,513.1333333333333
1234,510.0,513.0333333333333
1235,510.0,513.0666666666667
1236,511.0,513.0666666666667
1237,513.0,513.1
1238,512.0,513.0666666666667
1239,511.0,513.0666666666667
1240,512.0,513.0333333333333
1241,511.0,513.0333333333333
1242,510.0,513.0666666666667
1243,511.0,513.0
1244,509.0,513.0
1245,507.0,513.1333333333333
1246,508.0,513.2
1247,509.0,513.3
1248,510.0,513.3666666666667
1249,510.0,513.4333333333333
