Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
238,511.0,513.6666666666666
239,511.0,513.6333333333333
240,512.0,513.5666666666667
241,512.0,513.4333333333333
242,513.0,513.4333333333333
243,515.0,513.4666666666667
244,515.0,513.5333333333333
245,511.0,513.5
246,513.0,513.5
247,513.0,513.4333333333333
248,513.0,513.4
249,513.0,513.4
250,514.0,513.4666666666667
251,512.0,513.4
252,509.0,513.5
253,511.0,513.5
254,511.0,513.5
255,504.0,513.7333333333333
256,504.0,513.9666666666667
257,510.0,513.9333333333333
258,513.0,513.9333333333333
259,516.0,514.0
260,515.0,514.1
261,511.0,514.0666666666667
262,511.0,513.9333333333333
263,509.0,513.9666666666667
264,508.0,514.0
265,513.0,514.0333333333333
266,513.0,513.9666666666667
267,511.0,513.9666666666667
268,507.0,514.1
269,502.0,514.4
270,505.0,514.6333333333333
271,507.0,514.8
272,501.0,515.1333333333333
273,505.0,515.2666666666667
274,511.0,515.2
275,514.0,515.2333333333333
276,517.0,515.3666666666667
277,517.0,515.5
278,510.0,515.5333333333333
279,511.0,515.5333333333333
280,510.0,515.5333333333333
281,508.0,515.6666666666666
282,511.0,515.6
283,511.0,515.6
284,511.0,515.6
285,509.0,515.4333333333333
286,511.0,515.2
287,512.0,515.1333333333333
288,512.0,515.1
289,511.0,515.0
290,507.0,515.0666666666667
291,502.0,515.3666666666667
292,511.0,515.3666666666667
293,512.0,515.2666666666667
294,515.0,515.2333333333333
295,513.0,515.2333333333333
296,509.0,515.3
297,498.0,515.7333333333333
298,481.0,516.6
299,497.0,516.7666666666667
300,515.0,516.6333333333333
301,520.0,516.7333333333333
302,515.0,516.4666666666667
303,515.0,516.3333333333334
304,517.0,516.4666666666667
305,518.0,516.6
306,517.0,516.6
307,514.0,516.5
308,513.0,516.4666666666667
309,511.0,516.4666666666667
310,511.0,516.4333333333333
311,513.0,516.3333333333334
312,511.0,516.3333333333334
313,509.0,516.4
314,508.0,516.5
315,508.0,516.5333333333333
316,511.0,516.5333333333333
317,515.0,516.6333333333333
318,515.0,516.7333333333333
319,516.0,516.8333333333334
320,516.0,516.8
321,514.0,516.5333333333333
322,513.0,516.5333333333333
323,506.0,516.7333333333333
324,505.0,516.8666666666667
325,511.0,516.8666666666667
326,498.0,517.2333333333333
327,488.0,517.5666666666667
328,510.0,516.6
329,520.0,516.3666666666667
330,510.0,516.3333333333334
331,491.0,516.7666666666667
332,484.0,517.6
333,489.0,518.2666666666667
334,459.0,519.8666666666667
335,411.0,523.0333333333333
336,354.0,528.1333333333333
337,310.0,534.8
338,308.0,541.5666666666667
339,344.0,547.1333333333333
340,414.0,550.3666666666667
341,451.0,552.3666666666667
342,455.0,554.2333333333333
343,479.0,555.2333333333333
344,524.0,555.5
345,562.0,557.0333333333333
346,585.0,559.4333333333333
347,625.0,563.1
348,592.0,565.6666666666666
349,563.0,567.2333333333333
350,544.0,568.1666666666666
351,507.0,568.2666666666667
352,492.0,568.9
353,513.0,568.7333333333333
354,475.0,569.7333333333333
355,472.0,571.0333333333333
356,479.0,571.6666666666666
357,421.0,573.9
358,511.0,573.8666666666667
359,511.0,573.6333333333333
360,486.0,574.4333333333333
361,503.0,574.0333333333333
362,528.0,573.6333333333333
363,533.0,573.5666666666667
364,539.0,572.7
365,483.0,570.3
366,490.0,565.7666666666667
367,502.0,559.3666666666667
368,452.0,554.5666666666667
369,493.0,549.6
370,482.0,547.3333333333334
371,485.0,546.2
372,478.0,545.4333333333333
373,464.0,545.9333333333333
374,462.0,547.2
375,448.0,547.6666666666666
376,448.0,547.3666666666667
377,451.0,545.6333333333333
378,449.0,545.0666666666667
379,436.0,545.9
380,451.0,546.8666666666667
381,435.0,549.2666666666667
382,324.0,554.8666666666667
383,339.0,560.6
384,486.0,560.2333333333333
385,529.0,559.4666666666667
386,501.0,558.7333333333333
387,423.0,558.6666666666666
388,472.0,559.9666666666667
389,552.0,561.2666666666667
390,590.0,563.0
391,569.0,564.6
392,523.0,564.4333333333333
393,525.0,564.1666666666666
394,489.0,564.0333333333333
395,474.0,564.3333333333334
396,486.0,564.4666666666667
397,493.0,564.7666666666667
398,481.0,563.8
399,526.0,563.6333333333333
400,518.0,562.8333333333334
401,509.0,562.0333333333333
402,484.0,561.8333333333334
403,483.0,561.2
404,473.0,560.8333333333334
405,443.0,561.0
406,448.0,561.0
407,551.0,560.2666666666667
408,586.0,560.6333333333333
409,571.0,560.0666666666667
410,561.0,559.6666666666666
411,546.0,558.2333333333333
412,549.0,553.2
413,543.0,548.4666666666667
414,521.0,547.9
415,524.0,547.7333333333333
416,518.0,547.5666666666667
417,511.0,544.6333333333333
418,525.0,543.7333333333333
419,514.0,542.4666666666667
420,518.0,540.0666666666667
421,521.0,538.4666666666667
422,521.0,538.4
423,495.0,538.5333333333333
424,482.0,538.7666666666667
425,519.0,537.7333333333333
426,557.0,538.3666666666667
427,516.0,537.8666666666667
428,488.0,537.6333333333333
429,498.0,537.6333333333333
430,530.0,538.0333333333333
431,558.0,539.4666666666667
432,558.0,540.0666666666667
433,553.0,540.4666666666667
434,555.0,540.6
435,553.0,539.6666666666666
436,542.0,538.5333333333333
437,550.0,538.5
438,542.0,537.0333333333333
439,546.0,536.2
440,542.0,535.5666666666667
441,524.0,534.8333333333334
442,522.0,533.9333333333333
443,542.0,533.9
444,561.0,535.2333333333333
445,545.0,535.9333333333333
446,500.0,536.1333333333333
447,509.0,536.2
448,522.0,536.1
449,489.0,536.8
450,559.0,538.1666666666666
451,561.0,539.5
452,535.0,539.9666666666667
453,541.0,540.3666666666667
454,561.0,541.0
455,534.0,541.5
456,541.0,540.9666666666667
457,562.0,542.5
458,558.0,543.2333333333333
459,542.0,543.7666666666667
460,544.0,544.2333333333333
461,539.0,543.6
462,531.0,542.7
463,542.0,542.3333333333334
464,544.0,541.9666666666667
465,523.0,540.9666666666667
466,525.0,540.4
467,538.0,540.0
468,552.0,540.3333333333334
469,537.0,540.0333333333333
470,529.0,539.6
471,514.0,539.2666666666667
472,523.0,539.3
473,530.0,538.9
474,542.0,538.2666666666667
475,525.0,537.6
476,547.0,538.3666666666667
477,556.0,539.7333333333333
478,540.0,540.3333333333334
479,538.0,540.4333333333333
480,536.0,539.6666666666666
481,531.0,538.6666666666666
482,525.0,538.3333333333334
483,515.0,537.4666666666667
484,535.0,536.6
485,544.0,536.9333333333333
486,526.0,536.4333333333333
487,524.0,535.1666666666666
488,534.0,534.3666666666667
489,538.0,534.2333333333333
490,529.0,533.7333333333333
491,526.0,533.3
492,527.0,533.1666666666666
493,527.0,532.6666666666666
494,531.0,532.2333333333333
495,500.0,532.2666666666667
496,523.0,532.2
497,523.0,531.7
498,534.0,531.1
499,538.0,531.1333333333333
500,532.0,531.2333333333333
501,532.0,531.8333333333334
502,532.0,532.1333333333333
503,534.0,532.2666666666667
504,532.0,531.9333333333333
505,526.0,531.9666666666667
506,527.0,531.3
507,515.0,529.9333333333333
508,519.0,529.2333333333333
509,528.0,528.9
510,527.0,528.6
511,524.0,528.3666666666667
512,530.0,528.5333333333333
513,526.0,528.9
514,528.0,528.6666666666666
515,529.0,528.1666666666666
516,513.0,527.7333333333333
517,519.0,527.5666666666667
518,523.0,527.2
519,518.0,526.5333333333333
520,525.0,526.4
521,530.0,526.5333333333333
522,528.0,526.5666666666667
523,527.0,526.5666666666667
524,528.0,526.4666666666667
525,526.0,526.5333333333333
526,523.0,526.5333333333333
527,524.0,526.5666666666667
528,524.0,526.2333333333333
529,523.0,525.7333333333333
530,528.0,525.6
531,527.0,525.4333333333333
532,522.0,525.1
533,524.0,524.7666666666667
534,525.0,524.5333333333333
535,523.0,524.4333333333333
536,522.0,524.2666666666667
537,521.0,524.4666666666667
538,522.0,524.5666666666667
539,520.0,524.3
540,520.0,524.0666666666667
541,522.0,524.0
542,521.0,523.7
543,519.0,523.4666666666667
544,518.0,523.1333333333333
545,521.0,522.8666666666667
546,521.0,523.1333333333333
547,518.0,523.1
548,515.0,522.8333333333334
549,520.0,522.9
550,519.0,522.7
551,517.0,522.2666666666667
552,520.0,522.0
553,517.0,521.6666666666666
554,523.0,521.5
555,521.0,521.3333333333334
556,515.0,521.0666666666667
557,515.0,520.7666666666667
558,513.0,520.4
559,515.0,520.1333333333333
560,513.0,519.6333333333333
561,520.0,519.4
562,523.0,519.4333333333333
563,523.0,519.4
564,519.0,519.2
565,518.0,519.0333333333333
566,514.0,518.7666666666667
567,516.0,518.6
568,514.0,518.3333333333334
569,514.0,518.1333333333333
570,517.0,518.0333333333333
571,519.0,517.9333333333333
572,519.0,517.8666666666667
573,514.0,517.7
574,512.0,517.5
575,514.0,517.2666666666667
576,517.0,517.1333333333333
577,520.0,517.2
578,520.0,517.3666666666667
579,520.0,517.3666666666667
580,517.0,517.3
581,519.0,517.3666666666667
582,518.0,517.3
583,519.0,517.3666666666667
584,519.0,517.2333333333333
585,516.0,517.0666666666667
586,514.0,517.0333333333333
587,513.0,516.9666666666667
588,514.0,517.0
589,515.0,517.0
590,510.0,517.0333333333333
591,511.0,516.8
592,511.0,516.4666666666667
593,509.0,516.2
594,511.0,516.0
595,513.0,515.8333333333334
596,509.0,515.8666666666667
597,512.0,515.7333333333333
598,514.0,515.7333333333333
599,517.0,515.8333333333334
600,510.0,515.7333333333333
601,511.0,515.5333333333333
602,513.0,515.3333333333334
603,511.0,515.3
604,513.0,515.3333333333334
605,512.0,515.2666666666667
606,513.0,515.1333333333333
607,512.0,514.8666666666667
608,511.0,514.6333333333333
609,511.0,514.4
610,512.0,514.2333333333333
611,513.0,514.0333333333333
612,511.0,513.8666666666667
613,511.0,513.6666666666666
614,511.0,513.4666666666667
615,505.0,513.5666666666667
616,505.0,513.7333333333333
617,514.0,513.7666666666667
618,515.0,513.8
619,513.0,513.7333333333333
620,514.0,513.7333333333333
621,512.0,513.7
622,510.0,513.7333333333333
623,511.0,513.6666666666666
624,515.0,513.7333333333333
625,515.0,513.8
626,512.0,513.7
627,513.0,513.7333333333333
628,512.0,513.6666666666666
629,512.0,513.5
630,512.0,513.4333333333333
631,512.0,513.4
632,513.0,513.4
633,512.0,513.3666666666667
634,511.0,513.3666666666667
635,507.0,513.5333333333333
636,508.0,513.6333333333333
637,507.0,513.8
638,505.0,514.0
639,514.0,514.0333333333333
640,512.0,514.0333333333333
641,511.0,514.0333333333333
642,505.0,514.2333333333333
643,512.0,514.2
644,509.0,514.2666666666667
645,509.0,514.1333333333333
646,511.0,513.9333333333333
647,510.0,513.9333333333333
648,512.0,513.8333333333334
649,511.0,513.8333333333334
650,511.0,513.8
651,512.0,513.8
652,511.0,513.7666666666667
653,508.0,513.8666666666667
654,503.0,514.0666666666667
655,509.0,514.0666666666667
656,510.0,514.1333333333333
657,509.0,514.2
658,508.0,514.3333333333334
659,511.0,514.3666666666667
660,507.0,514.5333333333333
661,505.0,514.7666666666667
662,508.0,514.8666666666667
663,509.0,514.9666666666667
664,511.0,514.9666666666667
665,510.0,514.8666666666667
666,507.0,514.9
667,509.0,514.8333333333334
668,506.0,514.8
669,511.0,514.7666666666667
670,512.0,514.7666666666667
671,511.0,514.7666666666667
672,510.0,514.6
673,508.0,514.7333333333333
674,509.0,514.7333333333333
675,511.0,514.6666666666666
676,508.0,514.7666666666667
677,505.0,514.9333333333333
678,508.0,515.0666666666667
679,508.0,515.1666666666666
680,511.0,515.1666666666666
681,510.0,515.2333333333333
682,508.0,515.3333333333334
683,509.0,515.3
684,508.0,515.1333333333333
685,509.0,515.1333333333333
686,504.0,515.3333333333334
687,511.0,515.2666666666667
688,510.0,515.2
689,511.0,515.2
690,509.0,515.1333333333333
691,509.0,515.0
692,508.0,515.0
693,506.0,515.1
694,509.0,515.1666666666666
695,508.0,515.2333333333333
696,505.0,515.3
697,506.0,515.4
698,507.0,515.3666666666667
699,509.0,515.4333333333333
700,509.0,515.5333333333333
701,510.0,515.5666666666667
702,509.0,515.6
703,509.0,515.5666666666667
704,509.0,515.5666666666667
705,509.0,515.6333333333333
706,504.0,515.7666666666667
707,503.0,515.8333333333334
708,505.0,515.9333333333333
709,508.0,515.9333333333333
710,508.0,516.0333333333333
711,507.0,516.1333333333333
712,508.0,516.1333333333333
713,510.0,516.1
714,509.0,516.0666666666667
715,510.0,516.0333333333333
716,508.0,515.9
717,508.0,516.0
718,509.0,516.0333333333333
719,512.0,516.0
720,512.0,515.9
721,509.0,515.9
722,510.0,515.8333333333334
723,511.0,515.6666666666666
724,509.0,515.6666666666666
725,509.0,515.6333333333333
726,506.0,515.6
727,506.0,515.6
728,506.0,515.6333333333333
729,513.0,515.5666666666667
730,510.0,515.5333333333333
731,509.0,515.5666666666667
732,507.0,515.6333333333333
733,509.0,515.6333333333333
734,508.0,515.6666666666666
735,513.0,515.6
736,511.0,515.3666666666667
737,511.0,515.1
738,509.0,514.9666666666667
739,511.0,514.8666666666667
740,509.0,514.8333333333334
741,506.0,514.8666666666667
742,505.0,514.9666666666667
743,506.0,515.1
744,511.0,515.0333333333333
745,510.0,515.0333333333333
746,506.0,515.1
747,509.0,515.0666666666667
748,508.0,515.1
749,508.0,515.2333333333333
750,500.0,515.6333333333333
751,506.0,515.7333333333333
752,511.0,515.7
753,511.0,515.7
754,510.0,515.6666666666666
755,509.0,515.6666666666666
756,508.0,515.6
757,507.0,515.5666666666667
758,507.0,515.5333333333333
759,508.0,515.6333333333333
760,503.0,515.8666666666667
761,510.0,515.8333333333334
762,508.0,515.8
763,510.0,515.7666666666667
764,509.0,515.7333333333333
765,507.0,515.8666666666667
766,509.0,515.9333333333333
767,511.0,515.9333333333333
768,506.0,516.0333333333333
769,512.0,516.0
770,511.0,515.9333333333333
771,508.0,515.8666666666667
772,509.0,515.7333333333333
773,506.0,515.7333333333333
774,508.0,515.8333333333334
775,509.0,515.8666666666667
776,508.0,515.8
777,514.0,515.7666666666667
778,513.0,515.6666666666666
779,513.0,515.5666666666667
780,513.0,515.2
781,512.0,515.0
782,506.0,515.1666666666666
783,507.0,515.3
784,509.0,515.3333333333334
785,510.0,515.3
786,510.0,515.2333333333333
787,509.0,515.1666666666666
788,510.0,515.0666666666667
789,508.0,515.0666666666667
790,507.0,514.9333333333333
791,508.0,515.0
792,505.0,515.1
793,508.0,515.1666666666666
794,509.0,515.1666666666666
795,509.0,515.1
796,510.0,515.0666666666667
797,510.0,515.1
798,511.0,514.9333333333333
799,508.0,515.0666666666667
800,506.0,515.2333333333333
801,506.0,515.3
802,508.0,515.3333333333334
803,509.0,515.2333333333333
804,511.0,515.1333333333333
805,508.0,515.1666666666666
806,506.0,515.2333333333333
807,504.0,515.4333333333333
808,505.0,515.6333333333333
809,508.0,515.7333333333333
810,509.0,515.8
811,507.0,515.9666666666667
812,503.0,516.0666666666667
813,506.0,516.1
814,503.0,516.3
815,506.0,516.4333333333333
816,507.0,516.5333333333333
817,508.0,516.5666666666667
818,506.0,516.7
819,507.0,516.7333333333333
820,509.0,516.6666666666666
821,508.0,516.6666666666666
822,502.0,516.7666666666667
823,505.0,516.8666666666667
824,509.0,516.8666666666667
825,510.0,516.8333333333334
826,507.0,516.9333333333333
827,507.0,517.0333333333333
828,509.0,517.1
829,509.0,517.0666666666667
830,507.0,517.0333333333333
831,508.0,516.9666666666667
832,508.0,516.9666666666667
833,508.0,517.0
834,509.0,517.0666666666667
835,508.0,517.0666666666667
836,508.0,517.0
837,508.0,516.8666666666667
838,503.0,516.9333333333333
839,510.0,516.8666666666667
840,510.0,516.8333333333334
841,508.0,516.8
842,508.0,516.6333333333333
843,508.0,516.5666666666667
844,508.0,516.4
845,509.0,516.3
846,511.0,516.1666666666666
847,507.0,516.2
848,504.0,516.2666666666667
849,504.0,516.3666666666667
850,505.0,516.5
851,507.0,516.5333333333333
852,506.0,516.4
853,508.0,516.3
854,508.0,516.3333333333334
855,507.0,516.4333333333333
856,505.0,516.5
857,507.0,516.5
858,506.0,516.6
859,508.0,516.6333333333333
860,506.0,516.6666666666666
861,506.0,516.7333333333333
862,508.0,516.7333333333333
863,511.0,516.6333333333333
864,508.0,516.6666666666666
865,508.0,516.6666666666666
866,505.0,516.7666666666667
867,500.0,517.0333333333333
868,500.0,517.1333333333333
869,505.0,517.3
870,511.0,517.2666666666667
871,509.0,517.2333333333333
872,509.0,517.2
873,509.0,517.1666666666666
874,510.0,517.1
875,510.0,517.0666666666667
876,508.0,517.1666666666666
877,505.0,517.2333333333333
878,506.0,517.1666666666666
879,510.0,516.9666666666667
880,508.0,516.8666666666667
881,504.0,516.9666666666667
882,508.0,516.9
883,511.0,516.8
884,512.0,516.6666666666666
885,512.0,516.5
886,510.0,516.3333333333334
887,507.0,516.3333333333334
888,507.0,516.3
889,508.0,516.3
890,509.0,516.2
891,510.0,516.0666666666667
892,507.0,516.1
893,510.0,516.1333333333333
894,512.0,516.0
895,513.0,515.9
896,512.0,515.6666666666666
897,511.0,515.3
898,509.0,515.0
899,509.0,514.8666666666667
900,509.0,514.9333333333333
901,506.0,515.0333333333333
902,506.0,515.1333333333333
903,511.0,515.0666666666667
904,513.0,515.0333333333333
905,513.0,515.0
906,511.0,514.9
907,511.0,514.7
908,509.0,514.6
909,510.0,514.6
910,510.0,514.5333333333333
911,509.0,514.3666666666667
912,511.0,514.2666666666667
913,513.0,514.2666666666667
914,513.0,514.3
915,513.0,514.3333333333334
916,513.0,514.3
917,513.0,514.1666666666666
918,512.0,514.0
919,509.0,513.9666666666667
920,508.0,514.0
921,507.0,514.1
922,512.0,513.9333333333333
923,514.0,513.9333333333333
924,516.0,514.0666666666667
925,514.0,514.1
926,511.0,514.1333333333333
927,510.0,514.1666666666666
928,508.0,514.2
929,512.0,514.1
930,511.0,514.0333333333333
931,509.0,513.9333333333333
932,509.0,513.8333333333334
933,511.0,513.8333333333334
934,510.0,513.8666666666667
935,510.0,513.9
936,508.0,514.0
937,505.0,514.2
938,506.0,514.3
939,507.0,514.4
940,506.0,514.5333333333333
941,509.0,514.5333333333333
942,508.0,514.6333333333333
943,512.0,514.6
944,511.0,514.6
945,510.0,514.6333333333333
946,508.0,514.7333333333333
947,509.0,514.8
948,508.0,514.9333333333333
949,506.0,515.0333333333333
950,510.0,514.9666666666667
951,510.0,514.8666666666667
952,511.0,514.9
953,509.0,514.9333333333333
954,508.0,514.9333333333333
955,509.0,514.9666666666667
956,508.0,515.0666666666667
957,509.0,515.1
958,507.0,515.1333333333333
959,507.0,515.3
960,508.0,515.4
961,508.0,515.4333333333333
962,504.0,515.6
963,507.0,515.7333333333333
964,505.0,515.9
965,510.0,515.9
966,509.0,515.8666666666667
967,510.0,515.7
968,509.0,515.6
969,508.0,515.5666666666667
970,511.0,515.4
971,514.0,515.3666666666667
972,512.0,515.2333333333333
973,509.0,515.3333333333334
974,510.0,515.3666666666667
975,510.0,515.3666666666667
976,509.0,515.3333333333334
977,509.0,515.3333333333334
978,509.0,515.3
979,508.0,515.2333333333333
980,506.0,515.3666666666667
981,506.0,515.5
982,509.0,515.5666666666667
983,512.0,515.4666666666667
984,511.0,515.3666666666667
985,509.0,515.3666666666667
986,511.0,515.2666666666667
987,511.0,515.2
988,511.0,515.0666666666667
989,511.0,514.9333333333333
990,509.0,514.9
991,511.0,514.8
992,508.0,514.6666666666666
993,505.0,514.7333333333333
994,508.0,514.6333333333333
995,513.0,514.6
996,510.0,514.5666666666667
997,510.0,514.5666666666667
998,511.0,514.5
999,509.0,514.4666666666667
1000,510.0,514.5
1001,509.0,514.5333333333333
1002,507.0,514.7
1003,509.0,514.7
1004,511.0,514.6666666666666
1005,509.0,514.7
1006,507.0,514.7666666666667
1007,510.0,514.7333333333333
1008,509.0,514.7333333333333
1009,508.0,514.7333333333333
1010,509.0,514.6333333333333
1011,509.0,514.5333333333333
1012,507.0,514.6
1013,507.0,514.7666666666667
1014,507.0,514.9
1015,507.0,514.9666666666667
1016,508.0,515.0666666666667
1017,508.0,515.1666666666666
1018,504.0,515.4
1019,507.0,515.5333333333333
1020,510.0,515.5
1021,512.0,515.4666666666667
1022,511.0,515.3666666666667
1023,511.0,515.1666666666666
1024,511.0,515.0666666666667
1025,510.0,515.1
1026,509.0,515.1333333333333
1027,507.0,515.2333333333333
1028,507.0,515.3666666666667
1029,510.0,515.3333333333334
1030,511.0,515.3
1031,510.0,515.2666666666667
1032,509.0,515.2
1033,508.0,515.2333333333333
1034,509.0,515.3
1035,509.0,515.3
1036,508.0,515.2666666666667
1037,511.0,515.2333333333333
1038,511.0,515.1666666666666
1039,512.0,515.0333333333333
1040,512.0,514.9333333333333
1041,510.0,514.9
1042,512.0,514.7333333333333
1043,511.0,514.6
1044,513.0,514.4666666666667
1045,512.0,514.3
1046,512.0,514.1666666666666
1047,509.0,514.1333333333333
1048,506.0,514.0666666666667
1049,510.0,513.9666666666667
1050,513.0,513.9333333333333
1051,513.0,513.9666666666667
1052,512.0,513.9333333333333
1053,511.0,513.9333333333333
1054,512.0,513.9
1055,513.0,513.8666666666667
1056,512.0,513.7666666666667
1057,511.0,513.6333333333333
1058,512.0,513.4666666666667
1059,510.0,513.4666666666667
1060,509.0,513.5333333333333
1061,511.0,513.5
1062,511.0,513.4333333333333
1063,513.0,513.3333333333334
1064,512.0,513.2333333333333
1065,509.0,513.2333333333333
1066,509.0,513.2
1067,512.0,513.1666666666666
1068,512.0,513.1333333333333
1069,511.0,513.1666666666666
1070,512.0,513.1666666666666
1071,517.0,513.2666666666667
1072,515.0,513.3666666666667
1073,515.0,513.4333333333333
1074,514.0,513.4666666666667
1075,515.0,513.5666666666667
1076,513.0,513.6
1077,513.0,513.5333333333333
1078,514.0,513.4
1079,513.0,513.3666666666667
1080,511.0,513.3666666666667
1081,511.0,513.3666666666667
1082,510.0,513.4333333333333
