Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,511.0,514.9333333333333
1092,511.0,514.8
1093,510.0,514.7333333333333
1094,511.0,514.6666666666666
1095,512.0,514.5666666666667
1096,513.0,514.5333333333333
1097,511.0,514.5
1098,509.0,514.5333333333333
1099,510.0,514.5333333333333
1100,508.0,514.5666666666667
1101,512.0,514.5
1102,511.0,514.4
1103,510.0,514.3666666666667
1104,510.0,514.3
1105,508.0,514.2333333333333
1106,508.0,514.2
1107,509.0,514.2333333333333
1108,510.0,514.2333333333333
1109,510.0,514.2
1110,509.0,514.2666666666667
1111,509.0,514.3
1112,510.0,514.2
1113,508.0,514.2
1114,508.0,514.2666666666667
1115,509.0,514.2333333333333
1116,511.0,514.1666666666666
1117,511.0,514.1333333333333
1118,510.0,514.1
1119,512.0,514.0333333333333
1120,512.0,513.9666666666667
1121,512.0,513.9333333333333
1122,510.0,513.9666666666667
1123,509.0,514.0
1124,511.0,514.0
1125,512.0,514.0
1126,510.0,514.0333333333333
1127,511.0,514.0333333333333
1128,511.0,513.9666666666667
1129,506.0,514.1
1130,511.0,514.0
1131,513.0,514.0333333333333
1132,511.0,514.0333333333333
1133,515.0,514.0666666666667
1134,513.0,514.0333333333333
1135,513.0,513.9333333333333
1136,513.0,513.8333333333334
1137,511.0,513.7666666666667
1138,511.0,513.7333333333333
1139,510.0,513.7333333333333
1140,509.0,513.7333333333333
1141,511.0,513.6666666666666
1142,512.0,513.6
1143,511.0,513.5
1144,511.0,513.4
1145,511.0,513.3333333333334
1146,511.0,513.3333333333334
1147,509.0,513.4
1148,510.0,513.4
1149,510.0,513.4666666666667
1150,511.0,513.5
1151,511.0,513.5333333333333
1152,507.0,513.6333333333333
1153,511.0,513.5666666666667
1154,508.0,513.6666666666666
1155,508.0,513.8
1156,506.0,513.9333333333333
1157,507.0,514.0666666666667
1158,509.0,514.1333333333333
1159,511.0,513.9666666666667
1160,514.0,514.0
1161,514.0,514.0333333333333
1162,515.0,514.1
1163,513.0,514.0333333333333
1164,517.0,514.1666666666666
1165,512.0,514.1333333333333
1166,511.0,514.1333333333333
1167,512.0,514.1
1168,510.0,514.1333333333333
1169,511.0,514.1
1170,513.0,514.0333333333333
1171,512.0,514.0
1172,513.0,514.0333333333333
1173,511.0,514.0333333333333
1174,508.0,514.1333333333333
1175,508.0,514.2333333333333
1176,506.0,514.4
1177,508.0,514.4333333333333
1178,509.0,514.4666666666667
1179,510.0,514.4666666666667
1180,509.0,514.5333333333333
1181,510.0,514.5666666666667
1182,510.0,514.4666666666667
1183,510.0,514.5
1184,510.0,514.4333333333333
1185,510.0,514.3666666666667
1186,514.0,514.2333333333333
1187,514.0,514.1333333333333
1188,511.0,514.0666666666667
1189,508.0,514.1666666666666
1190,506.0,514.3
1191,509.0,514.3333333333334
1192,510.0,514.3
1193,511.0,514.3
1194,511.0,514.1666666666666
1195,513.0,514.2
1196,513.0,514.2
1197,512.0,514.2
1198,511.0,514.1666666666666
1199,511.0,514.1666666666666
1200,509.0,514.2333333333333
1201,509.0,514.3333333333334
1202,511.0,514.3333333333334
1203,510.0,514.3666666666667
1204,510.0,514.3
1205,509.0,514.2666666666667
1206,509.0,514.1666666666666
1207,509.0,514.1333333333333
1208,507.0,514.2
1209,508.0,514.2666666666667
1210,507.0,514.3333333333334
1211,509.0,514.3666666666667
1212,510.0,514.3666666666667
1213,509.0,514.4
1214,507.0,514.5
1215,508.0,514.5666666666667
1216,505.0,514.7333333333333
1217,509.0,514.7666666666667
1218,510.0,514.8
1219,510.0,514.7333333333333
1220,510.0,514.6
1221,512.0,514.5
1222,512.0,514.4333333333333
1223,507.0,514.5666666666667
1224,508.0,514.6666666666666
1225,504.0,514.9
1226,508.0,515.0
1227,511.0,515.0333333333333
1228,511.0,515.0333333333333
1229,511.0,515.0333333333333
1230,510.0,515.0
1231,510.0,514.9666666666667
1232,510.0,515.0
1233,508.0,515.0666666666667
1234,509.0,515.1
1235,508.0,515.1333333333333
1236,508.0,515.1666666666666
1237,512.0,515.0666666666667
1238,511.0,514.9333333333333
1239,510.0,514.8666666666667
1240,509.0,514.8
1241,509.0,514.8
1242,510.0,514.8
1243,511.0,514.7333333333333
1244,509.0,514.6666666666666
1245,506.0,514.7333333333333
1246,507.0,514.6666666666666
1247,511.0,514.6
1248,509.0,514.6333333333333
1249,510.0,514.6333333333333
