Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
396,571.0,553.5333333333333
397,553.0,554.8
398,484.0,555.6
399,522.0,555.7333333333333
400,546.0,556.7333333333333
401,510.0,556.5333333333333
402,484.0,557.1
403,539.0,557.7333333333333
404,514.0,557.5
405,474.0,557.8666666666667
406,481.0,556.1666666666666
407,512.0,551.6
408,542.0,548.5
409,482.0,548.1666666666666
410,441.0,549.9333333333333
411,453.0,549.7666666666667
412,521.0,546.9333333333333
413,546.0,545.7
414,538.0,546.3
415,493.0,545.1
416,449.0,544.7333333333333
417,509.0,543.7333333333333
418,556.0,542.4
419,567.0,543.1
420,529.0,542.3666666666667
421,530.0,541.8333333333334
422,510.0,541.5
423,539.0,541.1333333333333
424,534.0,539.9
425,498.0,540.1
426,509.0,538.2333333333333
427,537.0,537.7
428,549.0,538.0
429,541.0,538.6333333333333
430,532.0,538.1666666666666
431,514.0,538.1666666666666
432,468.0,538.7
433,520.0,538.0666666666667
434,532.0,538.6666666666666
435,499.0,537.8333333333334
436,465.0,538.3666666666667
437,491.0,539.0666666666667
438,527.0,538.5666666666667
439,537.0,538.4
440,528.0,536.5666666666667
441,523.0,534.9666666666667
442,525.0,535.1
443,521.0,534.2666666666667
444,507.0,533.5666666666667
445,493.0,533.5666666666667
446,535.0,532.2333333333333
447,532.0,532.8
448,544.0,532.4
449,520.0,530.8333333333334
450,516.0,530.4
451,491.0,530.5
452,533.0,531.1333333333333
453,525.0,530.6666666666666
454,544.0,531.0
455,553.0,531.9
456,534.0,532.5333333333333
457,520.0,531.9666666666667
458,509.0,530.8333333333334
459,518.0,530.0666666666667
460,480.0,530.4666666666667
461,483.0,531.3666666666667
462,494.0,530.5
463,500.0,530.6333333333333
464,519.0,530.2
465,520.0,530.0333333333333
466,549.0,529.7
467,547.0,530.1666666666666
468,539.0,530.5666666666667
469,541.0,530.7
470,533.0,530.8666666666667
471,522.0,530.8333333333334
472,530.0,531.0
473,524.0,531.1
474,513.0,530.9666666666667
475,522.0,530.6666666666666
476,508.0,530.0333333333333
477,518.0,529.5666666666667
478,534.0,529.2333333333333
479,517.0,529.1333333333333
480,521.0,529.3
481,528.0,529.1333333333333
482,500.0,528.8333333333334
483,497.0,528.9
484,508.0,527.9666666666667
485,497.0,527.1
486,487.0,527.2
487,513.0,526.9666666666667
488,537.0,527.7
489,547.0,528.6666666666666
490,537.0,528.4333333333333
491,514.0,527.5333333333333
492,530.0,527.5333333333333
493,531.0,527.7666666666667
494,516.0,527.6666666666666
495,520.0,527.6666666666666
496,525.0,526.8666666666667
497,510.0,525.7666666666667
498,489.0,525.6333333333333
499,529.0,525.2333333333333
500,533.0,525.2333333333333
501,505.0,525.1333333333333
502,512.0,524.5333333333333
503,510.0,524.2
504,512.0,524.1666666666666
505,481.0,524.8666666666667
506,502.0,525.0666666666667
507,494.0,525.4666666666667
508,495.0,525.3
509,510.0,525.2
510,533.0,525.6
511,533.0,525.7666666666667
512,515.0,525.4666666666667
513,512.0,524.9666666666667
514,519.0,525.0666666666667
515,519.0,524.8
516,522.0,524.3
517,520.0,524.5333333333333
518,508.0,523.8333333333334
519,490.0,523.4
520,497.0,523.0666666666667
521,522.0,523.3333333333334
522,518.0,522.9333333333333
523,492.0,522.9666666666667
524,486.0,523.7
525,497.0,523.9333333333333
526,525.0,523.9333333333333
527,511.0,523.9
528,478.0,524.2666666666667
529,491.0,524.4
530,500.0,524.1
531,510.0,523.9333333333333
532,523.0,524.3
533,510.0,524.3
534,518.0,524.5
535,509.0,523.5666666666667
536,503.0,523.5333333333333
537,505.0,523.1666666666666
538,520.0,522.8666666666667
539,519.0,523.0333333333333
540,519.0,522.5666666666667
541,526.0,522.3333333333334
542,513.0,522.2666666666667
543,493.0,522.9
544,490.0,523.4
545,515.0,523.2666666666667
546,512.0,522.9333333333333
547,511.0,522.7
548,496.0,523.1
549,496.0,522.9
550,519.0,522.6333333333333
551,502.0,522.6333333333333
552,482.0,523.4333333333333
553,507.0,522.9333333333333
554,524.0,522.4666666666667
555,514.0,522.0333333333333
556,503.0,521.9
557,503.0,522.1666666666666
558,510.0,521.1
559,508.0,520.5333333333333
560,517.0,520.3
561,497.0,520.7333333333333
562,506.0,520.5666666666667
563,522.0,520.8333333333334
564,510.0,520.7
565,508.0,520.7333333333333
566,518.0,520.6333333333333
567,524.0,520.8
568,516.0,520.6666666666666
569,502.0,520.7666666666667
570,499.0,520.9666666666667
571,494.0,521.1
572,511.0,521.1
573,510.0,520.5333333333333
574,495.0,520.3666666666667
575,507.0,520.4333333333333
576,489.0,521.2
577,514.0,521.2333333333333
578,512.0,520.7
579,519.0,520.4
580,521.0,520.4666666666667
581,511.0,520.1666666666666
582,525.0,519.6
583,523.0,519.8
584,505.0,519.6333333333333
585,506.0,519.7666666666667
586,501.0,519.8333333333334
587,511.0,519.5666666666667
588,508.0,519.6333333333333
589,506.0,519.7
590,503.0,519.8333333333334
591,509.0,519.4333333333333
592,517.0,519.4
593,499.0,519.5
594,498.0,519.9
595,495.0,520.3333333333334
596,471.0,521.5
597,489.0,521.8666666666667
598,536.0,522.5333333333333
599,533.0,522.9
600,522.0,522.8
601,512.0,522.2
602,518.0,522.3666666666667
603,506.0,522.5
604,511.0,521.9666666666667
605,518.0,522.0
606,515.0,521.3333333333334
607,512.0,521.2666666666667
608,513.0,521.3
609,514.0,521.1333333333333
610,510.0,520.9
611,506.0,521.0666666666667
612,513.0,520.6666666666666
613,517.0,520.4666666666667
614,507.0,520.4
615,508.0,520.3333333333334
616,506.0,520.1666666666666
617,501.0,520.5
618,504.0,520.6333333333333
619,491.0,521.1333333333333
620,486.0,521.7
621,502.0,521.9333333333333
622,515.0,521.8666666666667
623,528.0,521.9666666666667
624,528.0,522.0333333333333
625,516.0,521.6
626,518.0,520.4333333333333
627,520.0,519.9333333333333
628,516.0,519.2666666666667
629,498.0,519.0333333333333
630,503.0,519.0
631,523.0,519.3666666666667
632,520.0,519.4333333333333
633,517.0,519.4
634,512.0,519.3666666666667
635,510.0,519.2333333333333
636,511.0,519.1666666666666
637,520.0,519.4333333333333
638,516.0,519.5333333333333
639,496.0,520.0
640,507.0,520.1
641,513.0,519.9333333333333
642,525.0,520.3333333333334
643,520.0,520.4333333333333
644,513.0,520.3
645,504.0,520.4333333333333
646,511.0,520.2666666666667
647,494.0,520.5
648,510.0,520.3
649,511.0,519.6333333333333
650,516.0,518.9
651,515.0,518.6666666666666
652,518.0,518.7666666666667
653,513.0,518.2666666666667
654,506.0,517.9333333333333
655,509.0,517.9
656,511.0,517.7333333333333
657,517.0,517.6333333333333
658,518.0,517.7
659,509.0,517.3333333333334
660,512.0,517.0333333333333
661,509.0,516.7666666666667
662,505.0,516.7333333333333
663,507.0,516.7333333333333
664,502.0,517.0666666666667
665,515.0,517.1
666,515.0,517.1666666666666
667,511.0,516.9333333333333
668,508.0,516.9333333333333
669,509.0,516.5
670,511.0,516.3666666666667
671,507.0,516.5
672,505.0,516.3
673,506.0,516.2333333333333
674,506.0,516.4
675,503.0,516.4333333333333
676,509.0,516.5
677,510.0,515.9666666666667
678,509.0,516.0
679,506.0,516.1666666666666
680,506.0,516.2333333333333
681,504.0,516.4
682,503.0,516.5
683,504.0,516.7333333333333
684,505.0,516.7666666666667
685,505.0,516.9
686,505.0,517.1
687,505.0,517.1666666666666
688,506.0,517.1666666666666
689,505.0,517.3
690,505.0,517.5333333333333
691,505.0,517.6666666666666
692,506.0,517.6333333333333
693,506.0,517.6666666666666
694,506.0,517.5333333333333
695,510.0,517.5
696,510.0,517.4666666666667
697,509.0,517.5333333333333
698,509.0,517.5
699,509.0,517.5
700,508.0,517.6
701,506.0,517.6333333333333
702,507.0,517.5666666666667
703,508.0,517.5
704,510.0,517.3666666666667
705,511.0,517.1
706,512.0,517.0
707,512.0,516.9333333333333
708,513.0,516.8666666666667
709,513.0,516.7
710,510.0,516.5666666666667
711,511.0,516.3333333333334
712,512.0,516.0333333333333
713,512.0,515.7666666666667
714,515.0,515.6333333333333
715,517.0,515.5666666666667
716,517.0,515.5
717,517.0,515.4333333333333
718,516.0,515.3666666666667
719,512.0,515.1333333333333
720,515.0,515.0
721,518.0,514.9666666666667
722,518.0,514.9666666666667
723,518.0,514.9666666666667
724,519.0,515.0
725,518.0,515.1333333333333
726,516.0,515.2
727,515.0,515.2
728,513.0,515.1333333333333
729,514.0,515.1
730,515.0,515.0666666666667
731,513.0,514.9
732,514.0,514.8
733,511.0,514.7
734,513.0,514.6666666666666
735,516.0,514.7666666666667
736,515.0,514.8666666666667
737,515.0,514.9666666666667
738,511.0,514.9666666666667
739,513.0,514.9666666666667
740,511.0,514.9333333333333
741,517.0,515.0666666666667
742,510.0,515.1333333333333
743,519.0,515.3666666666667
744,518.0,515.4666666666667
745,513.0,515.3333333333334
746,514.0,515.2333333333333
747,514.0,515.1333333333333
748,513.0,515.0333333333333
749,513.0,515.0666666666667
750,514.0,515.0333333333333
751,512.0,514.8333333333334
752,511.0,514.6666666666666
753,511.0,514.5
754,514.0,514.3333333333334
755,516.0,514.2666666666667
756,515.0,514.2333333333333
757,514.0,514.2
758,514.0,514.2333333333333
759,513.0,514.2
760,513.0,514.1333333333333
761,513.0,514.1333333333333
762,514.0,514.1333333333333
763,514.0,514.1666666666666
764,513.0,514.1666666666666
765,510.0,514.1
766,513.0,514.0333333333333
767,513.0,513.9666666666667
768,513.0,513.9666666666667
769,511.0,513.9666666666667
770,512.0,513.9333333333333
771,512.0,513.7666666666667
772,518.0,513.9
773,516.0,513.8
774,515.0,513.7
775,516.0,513.8
776,517.0,513.9
777,515.0,513.9333333333333
778,514.0,513.9666666666667
779,515.0,514.0333333333333
780,513.0,514.0
781,514.0,514.0666666666667
782,514.0,514.1
783,514.0,514.1333333333333
784,514.0,514.1333333333333
785,514.0,514.0666666666667
786,513.0,514.0
787,512.0,513.9333333333333
788,512.0,513.8666666666667
789,511.0,513.8666666666667
790,510.0,513.9
791,508.0,514.0
792,511.0,513.9666666666667
793,513.0,513.9333333333333
794,514.0,513.9666666666667
795,514.0,513.9666666666667
796,514.0,514.0
797,515.0,514.0666666666667
798,513.0,514.0666666666667
799,512.0,514.0333333333333
800,509.0,514.1333333333333
801,515.0,514.2333333333333
802,516.0,514.1666666666666
803,514.0,514.1
804,516.0,514.1333333333333
805,515.0,514.1
806,515.0,514.0333333333333
807,514.0,514.0
808,513.0,513.9666666666667
809,512.0,513.8666666666667
810,511.0,513.8666666666667
811,511.0,513.8333333333334
812,508.0,513.9
813,514.0,513.9
814,515.0,513.9333333333333
815,514.0,513.9333333333333
816,513.0,513.9333333333333
817,512.0,513.9333333333333
818,510.0,514.0
819,507.0,514.1333333333333
820,511.0,514.1
821,514.0,514.0333333333333
822,512.0,514.0
823,512.0,513.9666666666667
824,513.0,513.9333333333333
825,515.0,513.9666666666667
826,513.0,513.9333333333333
827,510.0,513.9
828,510.0,513.9333333333333
829,511.0,513.9666666666667
830,512.0,513.8666666666667
831,513.0,513.8
832,513.0,513.7
833,511.0,513.6666666666666
834,512.0,513.5333333333333
835,511.0,513.4666666666667
836,512.0,513.3666666666667
837,511.0,513.3333333333334
838,507.0,513.4666666666667
839,507.0,513.6333333333333
840,510.0,513.6666666666666
841,513.0,513.6666666666666
842,515.0,513.6333333333333
843,514.0,513.6333333333333
844,513.0,513.5666666666667
845,512.0,513.5
846,511.0,513.5
847,510.0,513.5666666666667
848,513.0,513.5333333333333
849,511.0,513.4
850,511.0,513.4
851,511.0,513.3666666666667
852,513.0,513.4
853,513.0,513.4333333333333
854,511.0,513.4333333333333
855,510.0,513.4
856,511.0,513.4
857,511.0,513.3666666666667
858,509.0,513.4
859,511.0,513.4
860,512.0,513.4
861,511.0,513.4
862,513.0,513.4
863,507.0,513.5333333333333
864,509.0,513.6333333333333
865,511.0,513.6333333333333
866,512.0,513.6333333333333
867,511.0,513.6333333333333
868,511.0,513.5
869,512.0,513.3333333333334
870,515.0,513.3666666666667
871,514.0,513.4
872,511.0,513.3333333333334
873,511.0,513.3
874,513.0,513.3
875,515.0,513.4
876,514.0,513.4333333333333
877,513.0,513.4
878,514.0,513.4333333333333
879,514.0,513.4666666666667
880,514.0,513.5
881,512.0,513.4666666666667
882,513.0,513.4666666666667
883,512.0,513.4333333333333
884,513.0,513.4333333333333
885,511.0,513.4
886,510.0,513.4333333333333
887,510.0,513.4666666666667
888,509.0,513.4666666666667
889,508.0,513.5666666666667
890,508.0,513.7
891,506.0,513.8666666666667
892,509.0,513.9333333333333
893,515.0,513.8666666666667
894,513.0,513.8
895,513.0,513.8
896,513.0,513.8333333333334
897,512.0,513.8
898,512.0,513.7666666666667
899,512.0,513.7666666666667
900,514.0,513.7333333333333
901,513.0,513.7
902,513.0,513.7
903,513.0,513.7
904,513.0,513.7
905,513.0,513.6333333333333
906,514.0,513.6333333333333
907,514.0,513.6666666666666
908,511.0,513.6333333333333
909,506.0,513.7666666666667
910,510.0,513.7666666666667
911,509.0,513.8666666666667
912,511.0,513.8666666666667
913,511.0,513.9
914,513.0,513.9
915,514.0,513.9333333333333
916,512.0,513.8666666666667
917,512.0,513.8
918,511.0,513.7333333333333
919,512.0,513.6
920,512.0,513.4666666666667
921,510.0,513.3333333333334
922,511.0,513.2666666666667
923,511.0,513.2
924,511.0,513.2
925,511.0,513.2
926,512.0,513.1666666666666
927,513.0,513.2
928,512.0,513.2
929,512.0,513.2
930,511.0,513.1666666666666
931,509.0,513.2333333333333
932,510.0,513.2666666666667
933,511.0,513.2666666666667
934,511.0,513.2666666666667
935,510.0,513.3
936,509.0,513.3333333333334
937,509.0,513.3666666666667
938,508.0,513.4666666666667
939,506.0,513.4666666666667
940,508.0,513.5333333333333
941,510.0,513.5
942,509.0,513.5666666666667
943,510.0,513.6
944,509.0,513.6666666666666
945,511.0,513.6333333333333
946,509.0,513.7333333333333
947,510.0,513.8
948,513.0,513.8
949,512.0,513.8
950,511.0,513.8333333333334
951,510.0,513.8333333333334
952,514.0,513.8666666666667
953,512.0,513.8333333333334
954,510.0,513.8666666666667
955,509.0,513.9333333333333
956,508.0,514.0666666666667
957,507.0,514.2
958,508.0,514.3333333333334
959,509.0,514.4333333333333
960,509.0,514.5
961,510.0,514.4666666666667
962,513.0,514.4333333333333
963,512.0,514.4
964,511.0,514.4
965,510.0,514.4
966,513.0,514.3333333333334
967,513.0,514.2666666666667
968,510.0,514.2
969,508.0,514.1333333333333
970,510.0,514.0666666666667
971,511.0,514.0333333333333
972,512.0,513.9333333333333
973,510.0,513.9333333333333
974,512.0,513.8333333333334
975,513.0,513.8333333333334
976,514.0,513.8
977,514.0,513.8
978,510.0,513.8333333333334
979,507.0,514.0
980,511.0,514.0
981,511.0,513.9666666666667
982,510.0,513.9666666666667
983,508.0,514.1
984,509.0,514.1333333333333
985,506.0,514.2333333333333
986,508.0,514.2333333333333
987,509.0,514.1666666666666
988,511.0,514.0666666666667
989,510.0,514.0333333333333
990,512.0,513.9333333333333
991,510.0,513.9333333333333
992,513.0,513.9333333333333
993,513.0,513.9666666666667
994,509.0,514.0333333333333
995,511.0,514.0
996,511.0,514.0
997,508.0,514.1
998,509.0,514.1333333333333
999,506.0,514.2
1000,513.0,514.1666666666666
1001,514.0,514.2
1002,513.0,514.2333333333333
1003,510.0,514.2333333333333
1004,510.0,514.3
1005,510.0,514.3333333333334
1006,511.0,514.3
1007,511.0,514.2666666666667
1008,511.0,514.2333333333333
1009,510.0,514.1333333333333
1010,509.0,514.2
1011,509.0,514.2666666666667
1012,510.0,514.2666666666667
1013,512.0,514.1333333333333
1014,512.0,514.0333333333333
1015,512.0,513.8333333333334
1016,511.0,513.7333333333333
1017,512.0,513.6333333333333
1018,509.0,513.7
1019,509.0,513.7333333333333
1020,513.0,513.7666666666667
1021,512.0,513.7
1022,512.0,513.6666666666666
1023,510.0,513.7
1024,509.0,513.7
1025,511.0,513.7
1026,512.0,513.6666666666666
1027,509.0,513.6333333333333
1028,509.0,513.6333333333333
1029,509.0,513.5333333333333
1030,513.0,513.5333333333333
1031,513.0,513.5
1032,511.0,513.5
1033,510.0,513.5
1034,509.0,513.5333333333333
1035,512.0,513.4666666666667
1036,509.0,513.5333333333333
1037,510.0,513.5666666666667
1038,510.0,513.6
1039,510.0,513.6
1040,509.0,513.6
1041,506.0,513.7
1042,505.0,513.8666666666667
1043,509.0,513.9666666666667
1044,508.0,514.1
1045,508.0,514.2333333333333
1046,512.0,514.2
1047,513.0,514.2333333333333
1048,512.0,514.1333333333333
1049,512.0,514.0333333333333
1050,510.0,514.0666666666667
1051,511.0,514.1
1052,516.0,514.2333333333333
1053,515.0,514.2666666666667
1054,513.0,514.2
1055,514.0,514.2333333333333
1056,514.0,514.3
1057,512.0,514.2
1058,513.0,514.1333333333333
1059,513.0,514.0666666666667
1060,512.0,514.0333333333333
1061,511.0,514.0333333333333
1062,511.0,514.0333333333333
1063,509.0,514.0666666666667
1064,509.0,514.0666666666667
1065,510.0,514.1333333333333
1066,510.0,514.1
1067,510.0,514.1
1068,510.0,514.1
1069,510.0,514.1
1070,511.0,514.0333333333333
1071,510.0,513.9
1072,510.0,513.7333333333333
1073,509.0,513.7333333333333
1074,509.0,513.7
1075,508.0,513.7
1076,507.0,513.8666666666667
1077,507.0,514.0
1078,509.0,514.1
1079,509.0,514.2
1080,511.0,514.1666666666666
1081,506.0,514.3333333333334
1082,507.0,514.3666666666667
1083,509.0,514.3666666666667
1084,509.0,514.4333333333333
1085,508.0,514.5
1086,510.0,514.5
1087,511.0,514.5333333333333
1088,506.0,514.7
1089,507.0,514.8333333333334
1090,508.0,514.9666666666667
1091,510.0,515.0
1092,510.0,515.0333333333333
1093,509.0,515.0333333333333
1094,507.0,515.1
1095,506.0,515.2333333333333
1096,507.0,515.3333333333334
