Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
185,512.0,514.2
186,511.0,514.2333333333333
187,509.0,514.2333333333333
188,507.0,514.4
189,508.0,514.5
190,510.0,514.5333333333333
191,511.0,514.5333333333333
192,508.0,514.6333333333333
193,507.0,514.8
194,504.0,515.0666666666667
195,510.0,515.1
196,510.0,515.1333333333333
197,506.0,515.3
198,511.0,515.3
199,509.0,515.3666666666667
200,511.0,515.4
201,509.0,515.5
202,512.0,515.1666666666666
203,512.0,515.0333333333333
204,512.0,514.9666666666667
205,513.0,514.6666666666666
206,508.0,514.5
207,502.0,514.7333333333333
208,509.0,514.8333333333334
209,502.0,515.1333333333333
210,508.0,515.2
211,514.0,515.2
212,512.0,515.0333333333333
213,511.0,515.0
214,511.0,514.9
215,511.0,514.9333333333333
216,511.0,514.9333333333333
217,510.0,514.9
218,511.0,514.7666666666667
219,514.0,514.7
220,516.0,514.7666666666667
221,509.0,514.8333333333334
222,509.0,514.8
223,510.0,514.7
224,502.0,514.7666666666667
225,505.0,514.9333333333333
226,509.0,514.9666666666667
227,509.0,514.8666666666667
228,511.0,514.8666666666667
229,517.0,514.9333333333333
230,514.0,514.9666666666667
231,505.0,515.1
232,501.0,515.4666666666667
233,499.0,515.9
234,498.0,516.3666666666667
235,501.0,516.7
236,502.0,516.9
237,509.0,516.6666666666666
238,511.0,516.6
239,513.0,516.3
240,502.0,516.5
241,505.0,516.6666666666666
242,501.0,517.0333333333333
243,497.0,517.5
244,505.0,517.7
245,497.0,518.1666666666666
246,504.0,518.4
247,514.0,518.4
248,507.0,518.5333333333333
249,504.0,518.7333333333333
250,504.0,518.8666666666667
251,508.0,518.9
252,511.0,518.8333333333334
253,484.0,519.7
254,479.0,520.4666666666667
255,496.0,520.7666666666667
256,513.0,520.7
257,520.0,520.8666666666667
258,515.0,520.9333333333333
259,518.0,520.9666666666667
260,510.0,520.9666666666667
261,514.0,520.8
262,497.0,520.9333333333333
263,491.0,521.2
264,499.0,521.1666666666666
265,518.0,521.0
266,518.0,520.8666666666667
267,520.0,521.0333333333333
268,526.0,521.4666666666667
269,520.0,521.7
270,516.0,521.5
271,516.0,521.4
272,513.0,521.0666666666667
273,502.0,520.9
274,494.0,521.2666666666667
275,503.0,521.0666666666667
276,476.0,522.0
277,415.0,525.1666666666666
278,328.0,531.1333333333333
279,331.0,536.9
280,255.0,545.2
281,337.0,550.9
282,398.0,554.6666666666666
283,397.0,557.5666666666667
284,364.0,561.4
285,380.0,565.2666666666667
286,489.0,566.0
287,599.0,568.6333333333333
288,641.0,572.8333333333334
289,652.0,577.3
290,596.0,580.0333333333333
291,560.0,581.5666666666666
292,552.0,582.4
293,594.0,584.4333333333334
294,481.0,585.0333333333333
295,461.0,586.5333333333333
296,557.0,587.8333333333334
297,508.0,587.7
298,490.0,587.9666666666667
299,539.0,588.6
300,559.0,590.0333333333333
301,536.0,590.7
302,511.0,590.7
303,554.0,591.7666666666667
304,551.0,592.4666666666667
305,531.0,592.8
306,536.0,592.4
307,509.0,589.2666666666667
308,501.0,583.5
309,479.0,578.5666666666666
310,531.0,570.6333333333333
311,519.0,565.0333333333333
312,495.0,561.8
313,485.0,558.8666666666667
314,477.0,555.1
315,480.0,551.7666666666667
316,498.0,551.4666666666667
317,524.0,548.9666666666667
318,521.0,544.9666666666667
319,561.0,541.9333333333333
320,553.0,540.5
321,487.0,539.7333333333333
322,504.0,538.6666666666666
323,543.0,536.9666666666667
324,516.0,536.0666666666667
325,513.0,534.4
326,527.0,533.4
327,523.0,533.6333333333333
328,512.0,532.9
329,487.0,532.8333333333334
330,485.0,532.1666666666666
331,466.0,532.9
332,446.0,535.0666666666667
333,462.0,535.3333333333334
334,399.0,537.8
335,492.0,537.8333333333334
336,517.0,537.2
337,524.0,537.5
338,523.0,537.5
339,518.0,536.6
340,506.0,536.1666666666666
341,495.0,536.5
342,503.0,536.2333333333333
343,525.0,535.7666666666667
344,526.0,535.0666666666667
345,502.0,534.3333333333334
346,424.0,536.8
347,449.0,538.5
348,485.0,539.1
349,478.0,538.6
350,496.0,537.7666666666667
351,457.0,538.7666666666667
352,407.0,542.0
353,490.0,541.7
354,437.0,544.0666666666667
355,507.0,544.2
356,578.0,545.9
357,583.0,547.9
358,573.0,549.9333333333333
359,549.0,550.3333333333334
360,542.0,550.4333333333333
361,527.0,549.4
362,526.0,547.6666666666666
363,536.0,546.8
364,539.0,543.9333333333333
365,526.0,543.7333333333333
366,519.0,543.8
367,519.0,543.6333333333333
368,530.0,543.8666666666667
369,517.0,543.8333333333334
370,507.0,543.8
371,522.0,543.5666666666667
372,524.0,543.6666666666666
373,516.0,543.3666666666667
374,447.0,545.0666666666667
375,463.0,546.3666666666667
376,527.0,543.9333333333333
377,576.0,543.9666666666667
378,544.0,544.1333333333333
379,533.0,543.7
380,537.0,544.0
381,569.0,544.0666666666667
382,568.0,542.4333333333333
383,549.0,542.9333333333333
384,541.0,541.4
385,537.0,542.0666666666667
386,520.0,540.1333333333333
387,518.0,537.9666666666667
388,518.0,536.1333333333333
389,517.0,535.0666666666667
390,529.0,534.6333333333333
391,530.0,534.7333333333333
392,508.0,534.4
393,525.0,534.0333333333333
394,523.0,533.5
395,521.0,533.3333333333334
396,522.0,533.4333333333333
397,539.0,534.1
398,538.0,534.3666666666667
399,511.0,534.2333333333333
400,474.0,535.3333333333334
401,518.0,535.2
402,546.0,535.9333333333333
403,549.0,537.0333333333333
404,552.0,536.2
405,527.0,535.0666666666667
406,518.0,534.7666666666667
407,534.0,533.3666666666667
408,536.0,533.1
409,536.0,533.2
410,525.0,532.8
411,529.0,531.4666666666667
412,522.0,529.9333333333333
413,531.0,529.3333333333334
414,530.0,528.9666666666667
415,516.0,528.2666666666667
416,520.0,528.2666666666667
417,532.0,528.7333333333333
418,542.0,529.5333333333333
419,542.0,530.3666666666667
420,546.0,530.9333333333333
421,542.0,531.3333333333334
422,536.0,532.0
423,529.0,532.1333333333333
424,522.0,532.1
425,516.0,531.9333333333333
426,509.0,531.7
427,502.0,531.1333333333333
428,515.0,530.3666666666667
429,533.0,531.0333333333333
430,523.0,530.1333333333333
431,502.0,530.2666666666667
432,526.0,529.6
433,537.0,529.2
434,514.0,527.9333333333333
435,531.0,528.0666666666667
436,538.0,528.7333333333333
437,538.0,528.8666666666667
438,537.0,528.9
439,539.0,529.0
440,532.0,529.2333333333333
441,531.0,529.3
442,530.0,529.5666666666667
443,526.0,529.4
444,516.0,528.9333333333333
445,518.0,529.0
446,530.0,529.3333333333334
447,528.0,529.2
448,521.0,528.5
449,521.0,527.8
450,517.0,526.8333333333334
451,517.0,526.0
452,518.0,525.4
453,529.0,525.4
454,516.0,525.2
455,523.0,525.4333333333333
456,525.0,525.7666666666667
457,519.0,525.6666666666666
458,519.0,525.8
459,531.0,525.7333333333333
460,531.0,526.0
461,523.0,526.0333333333333
462,525.0,526.0
463,522.0,525.5
464,517.0,525.6
465,521.0,525.2666666666667
466,522.0,524.7333333333333
467,522.0,524.2
468,519.0,523.6
469,515.0,522.8
470,521.0,522.4333333333333
471,523.0,522.1666666666666
472,523.0,521.9333333333333
473,521.0,521.7666666666667
474,519.0,521.8666666666667
475,514.0,521.7333333333333
476,515.0,521.2333333333333
477,514.0,520.7666666666667
478,516.0,520.6
479,516.0,520.4333333333333
480,514.0,520.3333333333334
481,513.0,520.2
482,518.0,520.2
483,518.0,519.8333333333334
484,516.0,519.8333333333334
485,518.0,519.6666666666666
486,518.0,519.4333333333333
487,516.0,519.3333333333334
488,511.0,519.1333333333333
489,513.0,518.5333333333333
490,517.0,518.0666666666667
491,515.0,517.8
492,514.0,517.4333333333333
493,514.0,517.1666666666666
494,515.0,517.1
495,510.0,516.8666666666667
496,516.0,516.6666666666666
497,519.0,516.5666666666667
498,516.0,516.4666666666667
499,516.0,516.5
500,516.0,516.3333333333334
501,513.0,516.0
502,514.0,515.7
503,515.0,515.5
504,515.0,515.3666666666667
505,511.0,515.3333333333334
506,509.0,515.3333333333334
507,508.0,515.4
508,509.0,515.3666666666667
509,516.0,515.3666666666667
510,521.0,515.6
511,516.0,515.7
512,513.0,515.5333333333333
513,513.0,515.3666666666667
514,513.0,515.2666666666667
515,511.0,515.1
516,512.0,514.9
517,515.0,514.8666666666667
518,515.0,514.9333333333333
519,516.0,515.0333333333333
520,512.0,514.8666666666667
521,515.0,514.8666666666667
522,511.0,514.8333333333334
523,511.0,514.8
524,511.0,514.7333333333333
525,517.0,514.8333333333334
526,517.0,514.8666666666667
527,511.0,514.6666666666666
528,514.0,514.6
529,512.0,514.4666666666667
530,511.0,514.3666666666667
531,511.0,514.3666666666667
532,516.0,514.4333333333333
533,515.0,514.4333333333333
534,512.0,514.3333333333334
535,510.0,514.3666666666667
536,511.0,514.3
537,511.0,514.2
538,510.0,514.1666666666666
539,511.0,514.0666666666667
540,512.0,513.7666666666667
541,512.0,513.6333333333333
542,510.0,513.6666666666666
543,510.0,513.7
544,511.0,513.7
545,504.0,513.9333333333333
546,508.0,514.0666666666667
547,507.0,514.1333333333333
548,514.0,514.1
549,514.0,514.0333333333333
550,510.0,514.1
551,510.0,514.0666666666667
552,511.0,514.0666666666667
553,512.0,514.0333333333333
554,512.0,514.0
555,513.0,513.8666666666667
556,512.0,513.7
557,512.0,513.6666666666666
558,511.0,513.6333333333333
559,512.0,513.6333333333333
560,511.0,513.6333333333333
561,510.0,513.6666666666666
562,509.0,513.6333333333333
563,510.0,513.6
564,509.0,513.7
565,504.0,513.9
566,505.0,514.1
567,509.0,514.1666666666666
568,510.0,514.1666666666666
569,511.0,514.1666666666666
570,516.0,514.3
571,515.0,514.4
572,513.0,514.3666666666667
573,511.0,514.3333333333334
574,513.0,514.3333333333334
575,513.0,514.1
576,511.0,514.0
577,510.0,513.9
578,509.0,513.9333333333333
579,510.0,513.9333333333333
580,507.0,514.0333333333333
581,512.0,513.9666666666667
582,507.0,514.1
583,505.0,514.3333333333334
584,508.0,514.4666666666667
585,510.0,514.5
586,510.0,514.5666666666667
587,507.0,514.7333333333333
588,506.0,514.9
589,508.0,515.0333333333333
590,510.0,515.0666666666667
591,513.0,515.0333333333333
592,510.0,515.0
593,508.0,515.0666666666667
594,508.0,515.1
595,507.0,515.0
596,507.0,514.9333333333333
597,511.0,514.8666666666667
598,509.0,514.9
599,509.0,514.9666666666667
600,507.0,515.0
601,508.0,515.0333333333333
602,508.0,515.1333333333333
603,509.0,515.2
604,510.0,515.2333333333333
605,507.0,515.3666666666667
606,509.0,515.4333333333333
607,509.0,515.4666666666667
608,509.0,515.4666666666667
609,507.0,515.5666666666667
610,508.0,515.5333333333333
611,511.0,515.5666666666667
612,509.0,515.5
613,507.0,515.4333333333333
614,509.0,515.4
615,512.0,515.3333333333334
616,509.0,515.3666666666667
617,507.0,515.3666666666667
618,507.0,515.3333333333334
619,508.0,515.3333333333334
620,507.0,515.4333333333333
621,507.0,515.5666666666667
622,510.0,515.5666666666667
623,510.0,515.5
624,510.0,515.4333333333333
625,511.0,515.3
626,508.0,515.2666666666667
627,509.0,515.3333333333334
628,508.0,515.3666666666667
629,506.0,515.4666666666667
630,509.0,515.4
631,510.0,515.3333333333334
632,508.0,515.3333333333334
633,506.0,515.4333333333333
634,509.0,515.4666666666667
635,508.0,515.4333333333333
636,510.0,515.4
637,507.0,515.4666666666667
638,511.0,515.4
639,511.0,515.2666666666667
640,510.0,515.2
641,510.0,515.2333333333333
642,508.0,515.2666666666667
643,509.0,515.2
644,510.0,515.1666666666666
645,512.0,515.1666666666666
646,511.0,515.1
647,510.0,515.0
648,509.0,514.9333333333333
649,510.0,514.8666666666667
650,511.0,514.7333333333333
651,508.0,514.7
652,513.0,514.6666666666666
653,512.0,514.6
654,511.0,514.5666666666667
655,512.0,514.5333333333333
656,507.0,514.5666666666667
657,509.0,514.5666666666667
658,509.0,514.5333333333333
659,510.0,514.4
660,513.0,514.3333333333334
661,507.0,514.4333333333333
662,508.0,514.4333333333333
663,510.0,514.3
664,513.0,514.2333333333333
665,515.0,514.2
666,509.0,514.2333333333333
667,511.0,514.1
668,512.0,514.0666666666667
669,511.0,514.0666666666667
670,511.0,514.0333333333333
671,512.0,513.9666666666667
672,510.0,513.9
673,510.0,513.8666666666667
674,509.0,513.9
675,507.0,514.0666666666667
676,508.0,514.1666666666666
677,510.0,514.1666666666666
678,510.0,514.1333333333333
679,510.0,514.1333333333333
680,510.0,514.1666666666666
681,510.0,514.1
682,507.0,514.2333333333333
683,509.0,514.3333333333334
684,508.0,514.4333333333333
685,511.0,514.4666666666667
686,512.0,514.3
687,511.0,514.2333333333333
688,510.0,514.2
689,511.0,514.1666666666666
690,508.0,514.2666666666667
691,509.0,514.2
692,510.0,514.1333333333333
693,511.0,514.1
694,510.0,514.1333333333333
695,511.0,514.0666666666667
696,510.0,514.0333333333333
697,511.0,514.0333333333333
698,510.0,514.1
699,510.0,514.1333333333333
700,506.0,514.3
701,507.0,514.4666666666667
702,507.0,514.5666666666667
703,507.0,514.6666666666666
704,507.0,514.7333333333333
705,505.0,514.8
706,504.0,514.9333333333333
707,509.0,514.9666666666667
708,513.0,514.9333333333333
709,511.0,514.9
710,510.0,514.9
711,513.0,514.8666666666667
712,512.0,514.7
713,514.0,514.6666666666666
714,515.0,514.6333333333333
715,512.0,514.6
716,511.0,514.6333333333333
717,510.0,514.6666666666666
718,508.0,514.7333333333333
719,508.0,514.8333333333334
720,508.0,514.8333333333334
721,511.0,514.7666666666667
722,511.0,514.7333333333333
723,510.0,514.7666666666667
724,511.0,514.7333333333333
725,511.0,514.7333333333333
726,509.0,514.7666666666667
727,510.0,514.8
728,509.0,514.8333333333334
729,511.0,514.8
730,510.0,514.6666666666666
731,510.0,514.5666666666667
732,509.0,514.5
733,510.0,514.4
734,508.0,514.3666666666667
735,509.0,514.2333333333333
736,508.0,514.1
737,508.0,514.1333333333333
738,509.0,514.2
739,507.0,514.3333333333334
740,510.0,514.3333333333334
741,511.0,514.3333333333334
742,508.0,514.4666666666667
743,509.0,514.5
744,511.0,514.4333333333333
745,510.0,514.5
746,508.0,514.6
747,508.0,514.6666666666666
748,507.0,514.7
749,510.0,514.6333333333333
750,510.0,514.5666666666667
751,509.0,514.6333333333333
752,509.0,514.7
753,509.0,514.7333333333333
754,504.0,514.9666666666667
755,506.0,515.1333333333333
756,511.0,515.0666666666667
757,511.0,515.0333333333333
758,511.0,514.9666666666667
759,510.0,515.0
760,511.0,514.9666666666667
761,509.0,515.0
762,509.0,515.0
763,507.0,515.1
764,508.0,515.1
765,508.0,515.1333333333333
766,509.0,515.1
767,510.0,515.0333333333333
768,510.0,515.0
769,510.0,514.9
770,512.0,514.8333333333334
771,510.0,514.8666666666667
772,509.0,514.8333333333334
773,507.0,514.9
774,508.0,515.0
775,509.0,515.0333333333333
776,511.0,514.9333333333333
777,511.0,514.8333333333334
778,515.0,514.7666666666667
779,514.0,514.7666666666667
780,511.0,514.7333333333333
781,509.0,514.7333333333333
782,510.0,514.7
783,510.0,514.6666666666666
784,509.0,514.5
785,506.0,514.5
786,506.0,514.6666666666666
787,508.0,514.7666666666667
788,508.0,514.8666666666667
789,508.0,514.9333333333333
790,508.0,515.0333333333333
791,508.0,515.0666666666667
792,507.0,515.1333333333333
793,508.0,515.1
794,509.0,515.0666666666667
795,509.0,515.0333333333333
796,509.0,515.0333333333333
797,510.0,515.0333333333333
798,513.0,515.0
799,512.0,514.9333333333333
800,511.0,514.9666666666667
801,508.0,515.0333333333333
802,506.0,515.1333333333333
803,510.0,515.0333333333333
804,511.0,514.9333333333333
805,511.0,514.8666666666667
806,511.0,514.8666666666667
807,512.0,514.8333333333334
808,512.0,514.7333333333333
809,515.0,514.7666666666667
810,512.0,514.7333333333333
811,508.0,514.7666666666667
812,510.0,514.7666666666667
813,511.0,514.7333333333333
814,511.0,514.6666666666666
815,511.0,514.5
816,509.0,514.4
817,508.0,514.4
818,508.0,514.4
819,511.0,514.3
820,512.0,514.1666666666666
821,508.0,514.1666666666666
822,509.0,514.1
823,510.0,514.0333333333333
824,510.0,514.0
825,509.0,514.0
826,510.0,513.9666666666667
827,510.0,513.9666666666667
828,508.0,514.0666666666667
829,509.0,514.1666666666666
830,508.0,514.2666666666667
831,507.0,514.3
832,507.0,514.2666666666667
833,508.0,514.3333333333334
834,509.0,514.4
835,507.0,514.5333333333333
836,506.0,514.7
837,504.0,514.9666666666667
838,509.0,515.0666666666667
839,511.0,515.0
840,506.0,515.2
841,507.0,515.2333333333333
842,508.0,515.3
843,507.0,515.4333333333333
844,509.0,515.5
845,510.0,515.5333333333333
846,510.0,515.5
847,510.0,515.4333333333333
848,510.0,515.3666666666667
849,512.0,515.3333333333334
850,510.0,515.4
851,505.0,515.5
852,509.0,515.5
853,510.0,515.5
854,512.0,515.4333333333333
855,510.0,515.4
856,508.0,515.4666666666667
857,506.0,515.6
858,508.0,515.6
859,508.0,515.6333333333333
860,509.0,515.6
861,510.0,515.5
862,507.0,515.5
863,508.0,515.5
864,511.0,515.4333333333333
865,511.0,515.3
866,510.0,515.1666666666666
867,512.0,514.9
868,506.0,515.0
869,509.0,515.0666666666667
870,509.0,514.9666666666667
871,510.0,514.8666666666667
872,510.0,514.8
873,509.0,514.7333333333333
874,511.0,514.6666666666666
875,510.0,514.6666666666666
876,509.0,514.7
877,508.0,514.7666666666667
878,508.0,514.8333333333334
879,506.0,515.0333333333333
880,510.0,515.0333333333333
881,509.0,514.9
882,511.0,514.8333333333334
883,511.0,514.8
884,512.0,514.8
885,511.0,514.7666666666667
886,511.0,514.6666666666666
887,510.0,514.5333333333333
888,507.0,514.5666666666667
889,511.0,514.4666666666667
890,512.0,514.3666666666667
891,510.0,514.3666666666667
892,509.0,514.3
893,510.0,514.2333333333333
894,512.0,514.2
895,511.0,514.2
896,511.0,514.1666666666666
897,515.0,514.2666666666667
898,514.0,514.1333333333333
899,513.0,514.0666666666667
900,510.0,514.0333333333333
901,510.0,514.0333333333333
902,509.0,514.0666666666667
903,507.0,514.1333333333333
904,509.0,514.2
905,512.0,514.1333333333333
906,511.0,514.0666666666667
907,509.0,514.0333333333333
908,507.0,514.0666666666667
909,509.0,513.9666666666667
910,510.0,513.9666666666667
911,509.0,513.9666666666667
912,509.0,514.0333333333333
913,510.0,514.0666666666667
914,508.0,514.2
915,509.0,514.2666666666667
916,509.0,514.3333333333334
917,506.0,514.4666666666667
918,506.0,514.5
919,510.0,514.5333333333333
920,510.0,514.6
921,511.0,514.5666666666667
922,509.0,514.5666666666667
923,508.0,514.6333333333333
924,509.0,514.7333333333333
925,509.0,514.8
926,506.0,514.9666666666667
927,511.0,514.9
928,509.0,514.9333333333333
929,510.0,514.9666666666667
930,511.0,514.9333333333333
931,512.0,514.8666666666667
932,510.0,514.8333333333334
933,508.0,514.8
934,509.0,514.8
935,509.0,514.9
936,511.0,514.9
937,511.0,514.8333333333334
938,510.0,514.7333333333333
939,511.0,514.6666666666666
940,511.0,514.6333333333333
941,510.0,514.6
942,509.0,514.6
943,505.0,514.7666666666667
944,507.0,514.8
945,504.0,514.9666666666667
946,509.0,514.9666666666667
947,511.0,514.8
948,514.0,514.6666666666666
949,513.0,514.6333333333333
950,510.0,514.6333333333333
951,509.0,514.7
952,511.0,514.6333333333333
953,511.0,514.5333333333333
954,509.0,514.5333333333333
955,509.0,514.5333333333333
956,511.0,514.3666666666667
957,509.0,514.4333333333333
958,509.0,514.4333333333333
959,509.0,514.4666666666667
960,509.0,514.5333333333333
961,509.0,514.6333333333333
962,506.0,514.7666666666667
963,507.0,514.8
964,507.0,514.8666666666667
965,507.0,514.9333333333333
966,507.0,515.0666666666667
967,509.0,515.1333333333333
968,509.0,515.1666666666666
969,510.0,515.2
970,507.0,515.3333333333334
971,508.0,515.4
972,509.0,515.4
973,508.0,515.3
974,509.0,515.2333333333333
975,511.0,515.0
976,508.0,515.0333333333333
977,509.0,515.1
978,507.0,515.2
979,509.0,515.2666666666667
980,508.0,515.3333333333334
981,509.0,515.3333333333334
982,510.0,515.3666666666667
983,510.0,515.4
984,511.0,515.3333333333334
985,511.0,515.2666666666667
986,510.0,515.3
987,511.0,515.2333333333333
988,507.0,515.3
989,508.0,515.3333333333334
990,512.0,515.2333333333333
991,510.0,515.2
992,508.0,515.1333333333333
993,510.0,515.0333333333333
994,511.0,514.9
995,511.0,514.7666666666667
996,508.0,514.7333333333333
997,510.0,514.7
998,509.0,514.7
999,508.0,514.7666666666667
1000,506.0,514.8
1001,510.0,514.7333333333333
1002,511.0,514.6666666666666
1003,509.0,514.6333333333333
1004,510.0,514.6
1005,510.0,514.6333333333333
1006,509.0,514.6
1007,511.0,514.5333333333333
1008,510.0,514.4333333333333
1009,507.0,514.5
1010,509.0,514.4666666666667
1011,509.0,514.4666666666667
1012,509.0,514.5
1013,510.0,514.5
1014,512.0,514.4666666666667
1015,512.0,514.4333333333333
1016,511.0,514.4
1017,511.0,514.4
1018,511.0,514.2666666666667
1019,513.0,514.1666666666666
1020,511.0,514.2
1021,508.0,514.2666666666667
1022,507.0,514.3
1023,513.0,514.2666666666667
1024,513.0,514.2666666666667
1025,513.0,514.2666666666667
1026,511.0,514.1666666666666
1027,511.0,514.1333333333333
1028,510.0,514.1
1029,511.0,514.0
1030,510.0,513.8666666666667
1031,511.0,513.8333333333334
1032,510.0,513.8666666666667
1033,509.0,513.8666666666667
1034,510.0,513.8666666666667
1035,511.0,513.8333333333334
1036,510.0,513.8
1037,510.0,513.8333333333334
1038,513.0,513.8
1039,512.0,513.6333333333333
1040,509.0,513.6333333333333
1041,507.0,513.7
1042,510.0,513.6666666666666
1043,511.0,513.6333333333333
1044,511.0,513.6666666666666
1045,511.0,513.7
1046,510.0,513.7333333333333
1047,510.0,513.7666666666667
1048,508.0,513.8666666666667
1049,509.0,513.9333333333333
1050,510.0,513.9666666666667
1051,511.0,513.8666666666667
1052,514.0,513.7666666666667
1053,513.0,513.7666666666667
1054,513.0,513.7666666666667
1055,512.0,513.7333333333333
1056,510.0,513.7666666666667
1057,509.0,513.8333333333334
1058,510.0,513.8333333333334
1059,508.0,513.9333333333333
1060,507.0,514.0333333333333
1061,512.0,514.0
1062,513.0,513.9666666666667
1063,512.0,513.8666666666667
1064,511.0,513.8333333333334
1065,509.0,513.9
1066,508.0,513.9666666666667
1067,510.0,513.9666666666667
1068,509.0,514.0333333333333
1069,509.0,514.1333333333333
1070,512.0,514.0333333333333
1071,508.0,514.0
1072,512.0,513.9333333333333
1073,512.0,513.9
1074,514.0,513.9333333333333
1075,512.0,513.9
1076,512.0,513.8333333333334
1077,510.0,513.8333333333334
1078,510.0,513.7666666666667
1079,510.0,513.7333333333333
1080,507.0,513.8333333333334
1081,506.0,514.0
1082,510.0,514.0
1083,512.0,513.9666666666667
1084,513.0,513.9666666666667
1085,511.0,514.0
1086,510.0,514.0
1087,509.0,514.0
1088,507.0,514.1
1089,509.0,514.0666666666667
1090,504.0,514.1666666666666
