Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,511.0,515.0333333333333
1084,504.0,515.2666666666667
1085,503.0,515.5
1086,511.0,515.5
1087,514.0,515.5
1088,513.0,515.4666666666667
1089,510.0,515.4
1090,512.0,515.3333333333334
1091,512.0,515.3333333333334
1092,512.0,515.2
1093,512.0,515.0666666666667
1094,512.0,514.9666666666667
1095,511.0,514.9333333333333
1096,511.0,514.9
1097,513.0,514.8
1098,511.0,514.6666666666666
1099,508.0,514.7333333333333
1100,509.0,514.7
1101,510.0,514.6333333333333
1102,512.0,514.5333333333333
1103,510.0,514.4333333333333
1104,508.0,514.4333333333333
1105,508.0,514.4
1106,508.0,514.4333333333333
1107,509.0,514.2333333333333
1108,503.0,514.4
1109,507.0,514.4333333333333
1110,513.0,514.3666666666667
1111,512.0,514.3
1112,512.0,514.3
1113,511.0,514.3
1114,509.0,514.1333333333333
1115,505.0,514.0666666666667
1116,507.0,514.2
1117,511.0,514.1666666666666
1118,511.0,514.1666666666666
1119,513.0,514.1333333333333
1120,512.0,514.1333333333333
1121,510.0,514.2
1122,509.0,514.3
1123,507.0,514.4666666666667
1124,507.0,514.6333333333333
1125,508.0,514.7333333333333
1126,508.0,514.8333333333334
1127,508.0,514.9333333333333
1128,511.0,514.9333333333333
1129,512.0,514.8
1130,512.0,514.7
1131,510.0,514.7
1132,511.0,514.7333333333333
1133,512.0,514.6666666666666
1134,512.0,514.5333333333333
1135,506.0,514.6
1136,504.0,514.7333333333333
1137,508.0,514.7666666666667
1138,509.0,514.5666666666667
1139,508.0,514.5333333333333
1140,511.0,514.5333333333333
1141,510.0,514.6
1142,510.0,514.6666666666666
1143,508.0,514.7666666666667
1144,506.0,514.8666666666667
1145,510.0,514.7
1146,516.0,514.6666666666666
1147,514.0,514.7
1148,512.0,514.6666666666666
1149,510.0,514.7
1150,507.0,514.8666666666667
1151,507.0,514.9666666666667
1152,510.0,514.9333333333333
1153,506.0,514.9666666666667
1154,504.0,515.0666666666667
1155,504.0,515.2
1156,504.0,515.3333333333334
1157,509.0,515.3
1158,511.0,515.3
1159,509.0,515.4
1160,506.0,515.6
1161,507.0,515.7
1162,508.0,515.8
1163,507.0,515.9666666666667
1164,510.0,516.0333333333333
1165,506.0,516.0333333333333
1166,508.0,515.9
1167,509.0,515.8666666666667
1168,513.0,515.8
1169,510.0,515.7333333333333
1170,509.0,515.8
1171,511.0,515.7666666666667
1172,512.0,515.7
1173,513.0,515.6
1174,512.0,515.4
1175,511.0,515.3666666666667
1176,514.0,515.3
1177,510.0,515.3
1178,507.0,515.4666666666667
1179,512.0,515.4
1180,512.0,515.2333333333333
1181,512.0,515.0666666666667
1182,512.0,515.0
1183,512.0,514.8
1184,510.0,514.6
1185,513.0,514.3666666666667
1186,514.0,514.1666666666666
1187,512.0,514.0666666666667
1188,511.0,514.0666666666667
1189,512.0,513.9666666666667
1190,513.0,513.8
1191,513.0,513.6666666666666
1192,510.0,513.6
1193,510.0,513.5
1194,508.0,513.5666666666667
1195,509.0,513.4666666666667
1196,508.0,513.4666666666667
1197,510.0,513.4333333333333
1198,520.0,513.6666666666666
1199,519.0,513.8333333333334
1200,517.0,513.9
1201,515.0,513.9666666666667
1202,513.0,514.0
1203,511.0,514.0
1204,510.0,514.0666666666667
1205,509.0,514.1333333333333
1206,512.0,514.0666666666667
1207,513.0,514.0333333333333
1208,514.0,513.9333333333333
1209,513.0,513.9666666666667
1210,511.0,514.0
1211,511.0,514.0333333333333
1212,511.0,514.0666666666667
1213,506.0,514.2666666666667
1214,508.0,514.3333333333334
1215,510.0,514.3666666666667
1216,511.0,514.3333333333334
1217,512.0,514.3333333333334
1218,514.0,514.3666666666667
1219,511.0,514.4
1220,506.0,514.5666666666667
1221,513.0,514.5666666666667
1222,511.0,514.5333333333333
1223,513.0,514.5
1224,510.0,514.4333333333333
1225,509.0,514.4333333333333
1226,511.0,514.3333333333334
1227,509.0,514.3666666666667
1228,508.0,514.2333333333333
1229,507.0,514.1666666666666
1230,508.0,514.1333333333333
1231,510.0,514.1
1232,512.0,514.0666666666667
1233,511.0,514.0666666666667
1234,509.0,514.1
1235,511.0,514.0333333333333
1236,511.0,514.0666666666667
1237,511.0,514.0666666666667
1238,512.0,514.0
1239,511.0,514.0
1240,509.0,514.0666666666667
1241,509.0,514.1333333333333
1242,509.0,514.2
1243,506.0,514.2
1244,507.0,514.2333333333333
1245,509.0,514.2666666666667
1246,513.0,514.2666666666667
1247,512.0,514.2666666666667
1248,509.0,514.3
1249,511.0,514.3
