Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,510.0,513.9333333333333
1093,511.0,513.8666666666667
1094,510.0,513.8333333333334
1095,507.0,513.9666666666667
1096,506.0,514.1333333333333
1097,508.0,514.2666666666667
1098,510.0,514.3333333333334
1099,509.0,514.4
1100,509.0,514.4333333333333
1101,509.0,514.4333333333333
1102,511.0,514.4
1103,512.0,514.3666666666667
1104,511.0,514.3666666666667
1105,507.0,514.5
1106,506.0,514.6
1107,510.0,514.5666666666667
1108,512.0,514.4666666666667
1109,511.0,514.4
1110,511.0,514.4333333333333
1111,510.0,514.5
1112,509.0,514.5333333333333
1113,510.0,514.5
1114,510.0,514.5333333333333
1115,506.0,514.6666666666666
1116,512.0,514.5666666666667
1117,511.0,514.5
1118,511.0,514.4333333333333
1119,510.0,514.4
1120,509.0,514.4
1121,505.0,514.5666666666667
1122,507.0,514.6666666666666
1123,508.0,514.7666666666667
1124,505.0,514.9333333333333
1125,508.0,514.9
1126,509.0,514.8
1127,511.0,514.7
1128,511.0,514.6666666666666
1129,510.0,514.6333333333333
1130,507.0,514.7
1131,504.0,514.8666666666667
1132,506.0,515.0333333333333
1133,510.0,515.1
1134,512.0,515.0666666666667
1135,513.0,514.9333333333333
1136,508.0,514.8666666666667
1137,509.0,514.9
1138,511.0,514.9333333333333
1139,511.0,514.9333333333333
1140,510.0,514.9666666666667
1141,511.0,514.9333333333333
1142,511.0,514.8666666666667
1143,512.0,514.8
1144,511.0,514.7666666666667
1145,509.0,514.6666666666666
1146,508.0,514.8
1147,508.0,514.9
1148,510.0,514.9333333333333
1149,508.0,515.0
1150,510.0,514.9666666666667
1151,507.0,514.9
1152,508.0,514.8666666666667
1153,510.0,514.8
1154,510.0,514.6333333333333
1155,504.0,514.7666666666667
1156,507.0,514.8333333333334
1157,510.0,514.8666666666667
1158,511.0,514.8666666666667
1159,510.0,514.8666666666667
1160,509.0,514.8
1161,506.0,514.7333333333333
1162,507.0,514.7
1163,507.0,514.8
1164,509.0,514.9
1165,511.0,514.9
1166,512.0,514.7666666666667
1167,511.0,514.7
1168,512.0,514.6666666666666
1169,512.0,514.6333333333333
1170,512.0,514.5666666666667
1171,510.0,514.6
1172,505.0,514.8
1173,509.0,514.9
1174,513.0,514.9
1175,509.0,514.9
1176,508.0,514.9
1177,508.0,514.9
1178,512.0,514.8333333333334
1179,511.0,514.7333333333333
1180,508.0,514.8
1181,506.0,514.8333333333334
1182,507.0,514.8666666666667
1183,510.0,514.8666666666667
1184,511.0,514.8333333333334
1185,507.0,514.7333333333333
1186,509.0,514.6666666666666
1187,512.0,514.6
1188,507.0,514.7333333333333
1189,507.0,514.8333333333334
1190,509.0,514.8333333333334
1191,510.0,514.7
1192,509.0,514.6333333333333
1193,511.0,514.5
1194,510.0,514.4666666666667
1195,508.0,514.5666666666667
1196,511.0,514.6
1197,509.0,514.6666666666666
1198,512.0,514.6666666666666
1199,509.0,514.7666666666667
1200,508.0,514.9
1201,507.0,515.0
1202,508.0,514.9
1203,512.0,514.8
1204,513.0,514.8
1205,511.0,514.7333333333333
1206,509.0,514.7
1207,507.0,514.7333333333333
1208,510.0,514.8
1209,510.0,514.8333333333334
1210,507.0,514.8666666666667
1211,507.0,514.8333333333334
1212,511.0,514.7
1213,510.0,514.7
1214,508.0,514.8
1215,507.0,514.8
1216,511.0,514.7333333333333
1217,513.0,514.7666666666667
1218,513.0,514.6333333333333
1219,513.0,514.5
1220,510.0,514.4666666666667
1221,509.0,514.5
1222,510.0,514.4666666666667
1223,511.0,514.4666666666667
1224,512.0,514.4
1225,511.0,514.3
1226,510.0,514.3333333333334
1227,506.0,514.4333333333333
1228,506.0,514.6333333333333
1229,511.0,514.5666666666667
1230,508.0,514.5666666666667
1231,511.0,514.4333333333333
1232,511.0,514.3333333333334
1233,510.0,514.4
1234,505.0,514.6
1235,506.0,514.7666666666667
1236,503.0,514.9666666666667
1237,503.0,515.1
1238,506.0,515.2333333333333
1239,512.0,515.1666666666666
1240,508.0,515.1333333333333
1241,502.0,515.3
1242,503.0,515.5666666666667
1243,509.0,515.6
1244,507.0,515.6333333333333
1245,507.0,515.6333333333333
1246,507.0,515.7666666666667
1247,509.0,515.8333333333334
1248,509.0,515.9
1249,509.0,515.9666666666667
