Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,512.0,514.2
1085,509.0,514.1666666666666
1086,508.0,514.2666666666667
1087,508.0,514.4
1088,513.0,514.3
1089,512.0,514.2666666666667
1090,510.0,514.2333333333333
1091,508.0,514.2666666666667
1092,510.0,514.2
1093,503.0,514.4
1094,510.0,514.4
1095,512.0,514.3666666666667
1096,508.0,514.4666666666667
1097,508.0,514.6
1098,508.0,514.7
1099,509.0,514.7666666666667
1100,509.0,514.8
1101,508.0,514.8666666666667
1102,509.0,514.8666666666667
1103,508.0,514.9666666666667
1104,508.0,514.9333333333333
1105,506.0,515.1
1106,507.0,515.2
1107,498.0,515.6333333333333
1108,502.0,515.8666666666667
1109,511.0,515.8666666666667
1110,512.0,515.7666666666667
1111,514.0,515.5333333333333
1112,512.0,515.5
1113,507.0,515.5666666666667
1114,508.0,515.7
1115,510.0,515.6666666666666
1116,506.0,515.7333333333333
1117,506.0,515.8
1118,511.0,515.8
1119,512.0,515.8
1120,507.0,515.9
1121,509.0,515.8666666666667
1122,511.0,515.8333333333334
1123,509.0,515.6333333333333
1124,505.0,515.8
1125,511.0,515.8333333333334
1126,512.0,515.7
1127,510.0,515.6333333333333
1128,512.0,515.5
1129,511.0,515.4333333333333
1130,509.0,515.4333333333333
1131,510.0,515.3666666666667
1132,509.0,515.3666666666667
1133,510.0,515.3
1134,516.0,515.3
1135,512.0,515.1
1136,514.0,515.0
1137,513.0,514.5666666666667
1138,512.0,514.2333333333333
1139,509.0,514.3
1140,511.0,514.3333333333334
1141,512.0,514.2666666666667
1142,505.0,514.5
1143,507.0,514.5
1144,510.0,514.4333333333333
1145,507.0,514.5333333333333
1146,507.0,514.5
1147,507.0,514.4666666666667
1148,503.0,514.7333333333333
1149,514.0,514.8
1150,512.0,514.6333333333333
1151,511.0,514.5666666666667
1152,512.0,514.5333333333333
1153,512.0,514.4333333333333
1154,508.0,514.3333333333334
1155,510.0,514.3666666666667
1156,513.0,514.4
1157,511.0,514.3666666666667
1158,510.0,514.4333333333333
1159,505.0,514.6333333333333
1160,512.0,514.5333333333333
1161,515.0,514.5666666666667
1162,513.0,514.5
1163,510.0,514.5
1164,509.0,514.4666666666667
1165,508.0,514.6
1166,511.0,514.5666666666667
1167,511.0,514.5666666666667
1168,511.0,514.6
1169,507.0,514.6666666666666
1170,511.0,514.6666666666666
1171,509.0,514.7666666666667
1172,506.0,514.7333333333333
1173,504.0,514.8333333333334
1174,501.0,515.1333333333333
1175,512.0,514.9666666666667
1176,513.0,514.8333333333334
1177,514.0,514.7333333333333
1178,511.0,514.4666666666667
1179,511.0,514.4333333333333
1180,511.0,514.4666666666667
1181,514.0,514.5
1182,514.0,514.5666666666667
1183,511.0,514.6
1184,512.0,514.4666666666667
1185,511.0,514.4333333333333
1186,511.0,514.4333333333333
1187,510.0,514.4666666666667
1188,510.0,514.4666666666667
1189,511.0,514.2666666666667
1190,508.0,514.4
1191,509.0,514.4
1192,510.0,514.4333333333333
1193,510.0,514.4333333333333
1194,514.0,514.4
1195,511.0,514.3
1196,513.0,514.3
1197,511.0,514.3
1198,513.0,514.3
1199,512.0,514.1333333333333
1200,506.0,514.3
1201,507.0,514.3666666666667
1202,508.0,514.3
1203,510.0,514.1
1204,509.0,513.8333333333334
1205,504.0,514.1
1206,511.0,514.1
1207,512.0,514.0333333333333
1208,510.0,514.0666666666667
1209,509.0,514.1333333333333
1210,508.0,514.2333333333333
1211,507.0,514.3333333333334
1212,509.0,514.3666666666667
1213,507.0,514.5
1214,510.0,514.5666666666667
1215,514.0,514.6
1216,511.0,514.6
1217,510.0,514.6
1218,511.0,514.5666666666667
1219,512.0,514.5333333333333
1220,511.0,514.4333333333333
1221,511.0,514.3666666666667
1222,510.0,514.3666666666667
1223,509.0,514.4
1224,505.0,514.5666666666667
1225,511.0,514.5666666666667
1226,515.0,514.6333333333333
1227,514.0,514.6666666666666
1228,508.0,514.7666666666667
1229,508.0,514.9
1230,515.0,514.8
1231,514.0,514.7
1232,508.0,514.7
1233,514.0,514.7
1234,513.0,514.6333333333333
1235,513.0,514.4
1236,512.0,514.3666666666667
1237,509.0,514.4666666666667
1238,509.0,514.5
1239,508.0,514.5333333333333
1240,512.0,514.4
1241,513.0,514.2666666666667
1242,511.0,514.2
1243,510.0,514.1
1244,511.0,514.0666666666667
1245,509.0,514.1
1246,513.0,514.1
1247,514.0,514.1
1248,512.0,514.0666666666667
1249,511.0,514.1
