Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1074,512.0,514.9666666666667
1075,510.0,514.9333333333333
1076,509.0,514.9666666666667
1077,509.0,514.9666666666667
1078,509.0,515.0
1079,508.0,515.1
1080,506.0,515.2
1081,508.0,515.2
1082,507.0,515.2
1083,509.0,515.1666666666666
1084,511.0,515.0666666666667
1085,511.0,514.9666666666667
1086,507.0,514.9666666666667
1087,507.0,515.0
1088,509.0,514.9333333333333
1089,507.0,514.9333333333333
1090,508.0,514.9333333333333
1091,508.0,515.0
1092,506.0,515.1666666666666
1093,509.0,515.2
1094,510.0,515.1333333333333
1095,510.0,515.1
1096,513.0,515.0666666666667
1097,511.0,515.0333333333333
1098,510.0,515.0333333333333
1099,512.0,515.0333333333333
1100,510.0,515.0
1101,509.0,514.9666666666667
1102,509.0,514.9333333333333
1103,510.0,514.9333333333333
1104,511.0,514.9666666666667
1105,511.0,514.9333333333333
1106,511.0,514.8666666666667
1107,507.0,514.9333333333333
1108,509.0,514.9333333333333
1109,510.0,514.8666666666667
1110,509.0,514.7666666666667
1111,509.0,514.7333333333333
1112,508.0,514.7
1113,511.0,514.6333333333333
1114,513.0,514.6333333333333
1115,511.0,514.6333333333333
1116,509.0,514.5666666666667
1117,510.0,514.4666666666667
1118,511.0,514.4
1119,511.0,514.2666666666667
1120,509.0,514.2333333333333
1121,511.0,514.1333333333333
1122,510.0,514.0
1123,513.0,513.9333333333333
1124,509.0,513.9666666666667
1125,505.0,514.1333333333333
1126,509.0,514.2
1127,512.0,514.1666666666666
1128,516.0,514.2333333333333
1129,515.0,514.3333333333334
1130,511.0,514.3
1131,510.0,514.2666666666667
1132,509.0,514.2666666666667
1133,510.0,514.2666666666667
1134,509.0,514.3333333333334
1135,508.0,514.4333333333333
1136,511.0,514.4333333333333
1137,508.0,514.4
1138,506.0,514.5
1139,512.0,514.4333333333333
1140,511.0,514.3666666666667
1141,510.0,514.3333333333334
1142,506.0,514.4
1143,508.0,514.5
1144,513.0,514.5
1145,513.0,514.5
1146,509.0,514.5
1147,511.0,514.4666666666667
1148,515.0,514.5333333333333
1149,514.0,514.5666666666667
1150,514.0,514.5333333333333
1151,512.0,514.5
1152,512.0,514.4333333333333
1153,510.0,514.4666666666667
1154,509.0,514.4666666666667
1155,511.0,514.2666666666667
1156,508.0,514.3
1157,512.0,514.3
1158,516.0,514.3
1159,515.0,514.3
1160,513.0,514.3
1161,511.0,514.2666666666667
1162,511.0,514.2
1163,510.0,514.2
1164,509.0,514.2
1165,509.0,514.1666666666666
1166,510.0,514.2
1167,511.0,514.1
1168,510.0,513.9666666666667
1169,511.0,514.0
1170,510.0,514.0333333333333
1171,508.0,514.1
1172,508.0,514.0333333333333
1173,507.0,514.0666666666667
1174,507.0,514.2
1175,510.0,514.2333333333333
1176,512.0,514.1333333333333
1177,513.0,514.1333333333333
1178,513.0,514.0666666666667
1179,513.0,514.0333333333333
1180,512.0,513.9666666666667
1181,511.0,514.0
1182,510.0,514.0666666666667
1183,512.0,514.0
1184,513.0,513.9333333333333
1185,507.0,514.0666666666667
1186,506.0,514.1333333333333
1187,515.0,514.2333333333333
1188,519.0,514.3333333333334
1189,518.0,514.4333333333333
1190,515.0,514.5
1191,513.0,514.5
1192,514.0,514.5333333333333
1193,517.0,514.6333333333333
1194,516.0,514.6666666666666
1195,514.0,514.6333333333333
1196,517.0,514.7333333333333
1197,518.0,514.9
1198,518.0,515.0333333333333
1199,519.0,515.2333333333333
1200,517.0,515.3333333333334
1201,516.0,515.3333333333334
1202,514.0,515.2666666666667
1203,516.0,515.2333333333333
1204,514.0,515.1333333333333
1205,511.0,515.1
1206,517.0,515.2666666666667
1207,518.0,515.4333333333333
1208,519.0,515.6333333333333
1209,518.0,515.8
1210,515.0,515.9
1211,516.0,516.0
1212,516.0,516.0666666666667
1213,517.0,516.2333333333333
1214,515.0,516.3
1215,513.0,516.1666666666666
1216,514.0,516.0333333333333
1217,515.0,516.0333333333333
1218,515.0,515.9
1219,519.0,515.9333333333333
1220,515.0,515.9333333333333
1221,513.0,515.9333333333333
1222,514.0,515.9333333333333
1223,516.0,515.9
1224,517.0,515.9333333333333
1225,515.0,515.9666666666667
1226,515.0,515.9
1227,515.0,515.8
1228,515.0,515.7
1229,515.0,515.5666666666667
1230,512.0,515.4
1231,511.0,515.3
1232,511.0,515.2666666666667
1233,514.0,515.2
1234,514.0,515.2
1235,513.0,515.2
1236,512.0,515.0333333333333
1237,509.0,514.9333333333333
1238,511.0,514.7333333333333
1239,509.0,514.6333333333333
1240,506.0,514.7333333333333
1241,511.0,514.6333333333333
1242,510.0,514.5666666666667
1243,514.0,514.4666666666667
1244,513.0,514.4
1245,512.0,514.3666666666667
1246,512.0,514.3
1247,513.0,514.2333333333333
1248,512.0,514.1333333333333
1249,511.0,513.9333333333333
