Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
282,401.0,556.3666666666667
283,445.0,556.8666666666667
284,454.0,556.4666666666667
285,547.0,555.8666666666667
286,519.0,555.2
287,462.0,556.5333333333333
288,544.0,557.5
289,585.0,559.8666666666667
290,573.0,561.7
291,578.0,563.8666666666667
292,607.0,566.9333333333333
293,602.0,569.3333333333334
294,575.0,571.3
295,551.0,570.9666666666667
296,545.0,567.0333333333333
297,517.0,563.4
298,497.0,563.4
299,511.0,560.8333333333334
300,507.0,558.4333333333333
301,482.0,557.3333333333334
302,540.0,556.5666666666667
303,514.0,555.1666666666666
304,453.0,556.1666666666666
305,423.0,558.8666666666667
306,464.0,559.3333333333334
307,445.0,560.2
308,477.0,560.5666666666667
309,460.0,561.1666666666666
310,467.0,560.4333333333333
311,509.0,557.4666666666667
312,550.0,555.0333333333333
313,567.0,554.6333333333333
314,537.0,553.5333333333333
315,504.0,552.6333333333333
316,553.0,553.7666666666667
317,584.0,554.5
318,563.0,555.1333333333333
319,517.0,552.8666666666667
320,513.0,550.8666666666667
321,546.0,549.8
322,535.0,547.4
323,523.0,544.7666666666667
324,553.0,544.0333333333333
325,586.0,545.2
326,558.0,545.6333333333333
327,532.0,546.1333333333333
328,559.0,547.2
329,546.0,548.3
330,502.0,548.4666666666667
331,529.0,548.0333333333333
332,521.0,547.4
333,503.0,547.6333333333333
334,518.0,545.8666666666667
335,480.0,543.9666666666667
336,500.0,542.7666666666667
337,533.0,541.2333333333333
338,563.0,541.7666666666667
339,554.0,541.4333333333333
340,530.0,540.5333333333333
341,517.0,540.6
342,526.0,539.8
343,519.0,538.2
344,518.0,537.5666666666667
345,531.0,537.9333333333333
346,520.0,536.8333333333334
347,543.0,535.4666666666667
348,532.0,534.4333333333333
349,517.0,534.4333333333333
350,516.0,534.5333333333333
351,481.0,534.4333333333333
352,475.0,534.9
353,525.0,534.9666666666667
354,488.0,534.4
355,476.0,533.1333333333333
356,522.0,531.9333333333333
357,523.0,531.6333333333333
358,515.0,530.1666666666666
359,514.0,529.1
360,530.0,529.3666666666667
361,529.0,529.3666666666667
362,511.0,529.1
363,531.0,529.4333333333333
364,525.0,529.6666666666666
365,496.0,529.1333333333333
366,508.0,528.8666666666667
367,518.0,528.3666666666667
368,506.0,526.8666666666667
369,513.0,525.5
370,480.0,525.9666666666667
371,478.0,526.9333333333333
372,531.0,527.1
373,538.0,527.7333333333333
374,510.0,527.6
375,492.0,527.6333333333333
376,495.0,527.9333333333333
377,499.0,527.3333333333334
378,492.0,527.3333333333334
379,502.0,527.5
380,500.0,527.7666666666667
381,503.0,527.0333333333333
382,502.0,526.1333333333333
383,513.0,525.7333333333333
384,507.0,525.1
385,501.0,524.2666666666667
386,515.0,524.0333333333333
387,514.0,523.7333333333333
388,512.0,523.6333333333333
389,515.0,523.6666666666666
390,497.0,523.5666666666667
391,526.0,523.4666666666667
392,532.0,524.1
393,511.0,523.5
394,503.0,523.3666666666667
395,510.0,522.9
396,468.0,524.2333333333333
397,469.0,525.4666666666667
398,486.0,526.1333333333333
399,509.0,526.2
400,516.0,525.2666666666667
401,526.0,524.6
402,496.0,524.5
403,501.0,524.0
404,518.0,524.1333333333333
405,517.0,523.6333333333333
406,503.0,523.3666666666667
407,502.0,523.2666666666667
408,525.0,523.0333333333333
409,528.0,523.2333333333333
410,519.0,523.0666666666667
411,499.0,523.2
412,500.0,523.2666666666667
413,527.0,523.7333333333333
414,516.0,523.7
415,503.0,523.6333333333333
416,485.0,524.4333333333333
417,513.0,524.4
418,501.0,524.7666666666667
419,473.0,525.9666666666667
420,476.0,526.6666666666666
421,514.0,526.2666666666667
422,505.0,525.8333333333334
423,492.0,526.4666666666667
424,502.0,526.5
425,516.0,526.5666666666667
426,519.0,525.3333333333334
427,521.0,524.2
428,519.0,523.5666666666667
429,515.0,523.5666666666667
430,510.0,523.5
431,523.0,523.4
432,522.0,523.2
433,517.0,523.0
434,497.0,523.3
435,515.0,523.2333333333333
436,513.0,522.9666666666667
437,496.0,523.1666666666666
438,496.0,523.2666666666667
439,501.0,523.1
440,503.0,523.1666666666666
441,501.0,523.1
442,520.0,522.9666666666667
443,517.0,522.6333333333333
444,504.0,522.7666666666667
445,501.0,522.8333333333334
446,513.0,521.9666666666667
447,505.0,522.1666666666666
448,517.0,521.9666666666667
449,522.0,521.0
450,521.0,520.1
451,513.0,520.0666666666667
452,530.0,520.4333333333333
453,521.0,520.0666666666667
454,506.0,519.9333333333333
455,505.0,520.0333333333333
456,509.0,519.9
457,505.0,519.8333333333334
458,509.0,519.7
459,506.0,519.8
460,503.0,520.0333333333333
461,512.0,519.6666666666666
462,507.0,519.5
463,511.0,519.3666666666667
464,499.0,519.3
465,502.0,519.5333333333333
466,511.0,519.5333333333333
467,513.0,519.0333333333333
468,497.0,519.0
469,482.0,519.6333333333333
470,490.0,520.0666666666667
471,523.0,520.0666666666667
472,519.0,520.0333333333333
473,517.0,520.0333333333333
474,508.0,519.9
475,520.0,519.8
476,508.0,519.9
477,505.0,519.9
478,506.0,519.9333333333333
479,510.0,519.6666666666666
480,508.0,519.5
481,508.0,519.6
482,510.0,519.0666666666667
483,511.0,518.8
484,507.0,518.7666666666667
485,508.0,518.6666666666666
486,507.0,518.7333333333333
487,499.0,518.9333333333333
488,488.0,519.6333333333333
489,497.0,519.9333333333333
490,511.0,519.6666666666666
491,510.0,519.7333333333333
492,517.0,519.7333333333333
493,513.0,519.7333333333333
494,509.0,519.4
495,505.0,519.3
496,511.0,519.3
497,507.0,519.4333333333333
498,509.0,519.0333333333333
499,507.0,518.2
500,505.0,517.7
501,504.0,517.6
502,503.0,517.6666666666666
503,507.0,517.6666666666666
504,506.0,517.7333333333333
505,505.0,517.7
506,505.0,517.8
507,505.0,517.8
508,504.0,517.8666666666667
509,504.0,518.0666666666667
510,505.0,518.1666666666666
511,506.0,518.2333333333333
512,509.0,518.2666666666667
513,511.0,518.2666666666667
514,510.0,518.1666666666666
515,510.0,518.1
516,510.0,518.0
517,506.0,517.7666666666667
518,505.0,517.2
519,496.0,517.2333333333333
520,499.0,517.6333333333333
521,508.0,517.7
522,508.0,517.6666666666666
523,508.0,517.7666666666667
524,507.0,517.8333333333334
525,511.0,517.6333333333333
526,501.0,517.9666666666667
527,502.0,518.1333333333333
528,506.0,518.2333333333333
529,504.0,518.3333333333334
530,503.0,518.4
531,508.0,518.2666666666667
532,511.0,518.0
533,500.0,518.2333333333333
534,490.0,518.7666666666667
535,493.0,519.1666666666666
536,502.0,519.2666666666667
537,502.0,519.3666666666667
538,500.0,519.5
539,501.0,519.6
540,518.0,519.5666666666667
541,521.0,519.6666666666666
542,519.0,519.8
543,515.0,519.8666666666667
544,512.0,519.8
545,515.0,519.8333333333334
546,512.0,519.7666666666667
547,508.0,519.7
548,502.0,519.8
549,498.0,519.7333333333333
550,511.0,519.3333333333334
551,517.0,519.3666666666667
552,515.0,519.3333333333334
553,515.0,519.3
554,516.0,519.2666666666667
555,516.0,519.3666666666667
556,515.0,519.1
557,514.0,518.8333333333334
558,514.0,518.7
559,514.0,518.5
560,512.0,518.2
561,513.0,518.1
562,509.0,518.1666666666666
563,507.0,517.9333333333333
564,509.0,517.3
565,510.0,516.7333333333333
566,511.0,516.4333333333333
567,511.0,516.1333333333333
568,511.0,515.7666666666667
569,511.0,515.4333333333333
570,511.0,515.2666666666667
571,510.0,515.0333333333333
572,507.0,514.9666666666667
573,507.0,515.0333333333333
574,513.0,515.0666666666667
575,517.0,515.1333333333333
576,516.0,515.2666666666667
577,517.0,515.3
578,517.0,515.1333333333333
579,516.0,514.8
580,517.0,514.9333333333333
581,515.0,514.8666666666667
582,512.0,514.7666666666667
583,511.0,514.7
584,511.0,514.6
585,509.0,514.5666666666667
586,506.0,514.6666666666666
587,506.0,514.8
588,515.0,514.8333333333334
589,518.0,514.9666666666667
590,517.0,515.1333333333333
591,516.0,515.2333333333333
592,512.0,515.1333333333333
593,511.0,515.0
594,512.0,514.9
595,511.0,514.8666666666667
596,512.0,514.8333333333334
597,513.0,514.8333333333334
598,511.0,514.8333333333334
599,511.0,514.8333333333334
600,512.0,514.8
601,513.0,514.7666666666667
602,514.0,514.6666666666666
603,514.0,514.5666666666667
604,511.0,514.5666666666667
605,512.0,514.4
606,514.0,514.3333333333334
607,513.0,514.2
608,512.0,514.0333333333333
609,512.0,513.9
610,513.0,513.7666666666667
611,513.0,513.7
612,511.0,513.7333333333333
613,511.0,513.7333333333333
614,511.0,513.7333333333333
615,509.0,513.7333333333333
616,510.0,513.6
617,514.0,513.4666666666667
618,515.0,513.4666666666667
619,516.0,513.4
620,515.0,513.3333333333334
621,513.0,513.2333333333333
622,512.0,513.2333333333333
623,511.0,513.2333333333333
624,510.0,513.3
625,511.0,513.3
626,512.0,513.3
627,512.0,513.2666666666667
628,512.0,513.2333333333333
629,512.0,513.2
630,511.0,513.2333333333333
631,511.0,513.2333333333333
632,508.0,513.3
633,509.0,513.3333333333334
634,508.0,513.4333333333333
635,507.0,513.6
636,512.0,513.5333333333333
637,511.0,513.5333333333333
638,510.0,513.6
639,509.0,513.7
640,508.0,513.8
641,508.0,513.9
642,502.0,514.2
643,516.0,514.3
644,518.0,514.4666666666667
645,517.0,514.5333333333333
646,515.0,514.5666666666667
647,514.0,514.5666666666667
648,512.0,514.4666666666667
649,514.0,514.4
650,515.0,514.4
651,515.0,514.4666666666667
652,511.0,514.5
653,511.0,514.5
654,510.0,514.5
655,511.0,514.5
656,512.0,514.5
657,510.0,514.5666666666667
658,510.0,514.6333333333333
659,510.0,514.7
660,510.0,514.7333333333333
661,512.0,514.7
662,510.0,514.6333333333333
663,510.0,514.6
664,510.0,514.5333333333333
665,508.0,514.5
666,509.0,514.6
667,509.0,514.6666666666666
668,512.0,514.6
669,514.0,514.5666666666667
670,511.0,514.4666666666667
671,508.0,514.4666666666667
672,507.0,514.3
673,513.0,514.2
674,514.0,514.0666666666667
675,515.0,514.0
676,515.0,514.0
677,515.0,514.0333333333333
678,514.0,514.1
679,511.0,514.0666666666667
680,510.0,514.0333333333333
681,511.0,513.9666666666667
682,512.0,513.9333333333333
683,512.0,513.9
684,511.0,513.8666666666667
685,513.0,513.8666666666667
686,512.0,513.8666666666667
687,511.0,513.8333333333334
688,511.0,513.8
689,510.0,513.8
690,509.0,513.8333333333334
691,512.0,513.8333333333334
692,510.0,513.8333333333334
693,510.0,513.8333333333334
694,509.0,513.8666666666667
695,507.0,513.9
696,503.0,514.1
697,498.0,514.4666666666667
698,505.0,514.7
699,514.0,514.7
700,516.0,514.8
701,517.0,514.8333333333334
702,516.0,514.8
703,514.0,514.8333333333334
704,516.0,514.9
705,514.0,514.8666666666667
706,510.0,514.8333333333334
707,508.0,514.8666666666667
708,499.0,515.2333333333333
709,501.0,515.5666666666667
710,494.0,516.1
711,507.0,516.2333333333333
712,516.0,516.3666666666667
713,516.0,516.5
714,504.0,516.7333333333333
715,475.0,517.9333333333333
716,474.0,519.2
717,503.0,519.4666666666667
718,511.0,519.4666666666667
719,518.0,519.6
720,523.0,519.8666666666667
721,526.0,520.3333333333334
722,523.0,520.6333333333333
723,522.0,520.9
724,520.0,521.0666666666667
725,519.0,521.1333333333333
726,514.0,520.9
727,513.0,520.4666666666667
728,511.0,520.2666666666667
729,508.0,520.3333333333334
730,506.0,520.4
731,501.0,520.6
732,503.0,520.7666666666667
733,516.0,520.8333333333334
734,514.0,520.7666666666667
735,501.0,521.0666666666667
736,503.0,521.3
737,503.0,521.4666666666667
738,510.0,521.1
739,512.0,520.7333333333333
740,512.0,520.1333333333333
741,515.0,520.0666666666667
742,517.0,520.1
743,515.0,520.0666666666667
744,509.0,519.9
745,506.0,518.8666666666667
746,518.0,517.8
747,517.0,517.6666666666666
748,512.0,517.6333333333333
749,517.0,517.6
750,518.0,517.4333333333333
751,507.0,517.1333333333333
752,498.0,517.2333333333333
753,505.0,517.1333333333333
754,516.0,517.0
755,518.0,516.9666666666667
756,516.0,517.0333333333333
757,509.0,517.1
758,499.0,517.5
759,503.0,517.6666666666666
760,520.0,517.7333333333333
761,520.0,517.6333333333333
762,519.0,517.5666666666667
763,519.0,517.6666666666666
764,515.0,517.7
765,515.0,517.4333333333333
766,517.0,517.3
767,519.0,517.2333333333333
768,516.0,517.3
769,513.0,517.3333333333334
770,513.0,517.3666666666667
771,514.0,517.3333333333334
772,514.0,517.2333333333333
773,511.0,517.1666666666666
774,512.0,517.0666666666667
775,514.0,516.9333333333333
776,516.0,516.8666666666667
777,512.0,516.7
778,513.0,516.7333333333333
779,514.0,516.6333333333333
780,512.0,516.4333333333333
781,508.0,516.4
782,496.0,516.4666666666667
783,506.0,516.4333333333333
784,517.0,516.4666666666667
785,517.0,516.4333333333333
786,516.0,516.4333333333333
787,514.0,516.4
788,514.0,516.0333333333333
789,513.0,515.7666666666667
790,514.0,515.5666666666667
791,516.0,515.4333333333333
792,515.0,515.3
793,516.0,515.2
794,515.0,515.2
795,515.0,515.2
796,515.0,515.1333333333333
797,515.0,515.0
798,515.0,514.9666666666667
799,515.0,515.0333333333333
800,511.0,515.0333333333333
801,512.0,514.9666666666667
802,515.0,515.0
803,516.0,515.1
804,514.0,515.1666666666666
805,510.0,515.1666666666666
806,509.0,515.1333333333333
807,514.0,515.2
808,516.0,515.3
809,516.0,515.3666666666667
810,515.0,515.4666666666667
811,514.0,515.4
812,513.0,514.9
813,511.0,514.7333333333333
814,512.0,514.5666666666667
815,516.0,514.5333333333333
816,516.0,514.5333333333333
817,515.0,514.5666666666667
818,515.0,514.6
819,514.0,514.6333333333333
820,514.0,514.6333333333333
821,513.0,514.5333333333333
822,513.0,514.4666666666667
823,514.0,514.4
824,514.0,514.3666666666667
825,514.0,514.3333333333334
826,512.0,514.2333333333333
827,512.0,514.1333333333333
828,511.0,514.0666666666667
829,510.0,514.0333333333333
830,507.0,514.1666666666666
831,512.0,514.1666666666666
832,513.0,514.1
833,513.0,514.0
834,513.0,513.9666666666667
835,512.0,513.9
836,511.0,513.8333333333334
837,511.0,513.8
838,508.0,513.8
839,510.0,513.7333333333333
840,511.0,513.6666666666666
841,510.0,513.6666666666666
842,510.0,513.7
843,512.0,513.6666666666666
844,512.0,513.6666666666666
845,511.0,513.5666666666667
846,510.0,513.5
847,508.0,513.5333333333333
848,509.0,513.5333333333333
849,507.0,513.6333333333333
850,510.0,513.6333333333333
851,512.0,513.6
852,511.0,513.6
853,512.0,513.5333333333333
854,510.0,513.5333333333333
855,509.0,513.5666666666667
856,510.0,513.6333333333333
857,509.0,513.7333333333333
858,512.0,513.7
859,513.0,513.6666666666666
860,511.0,513.5333333333333
861,513.0,513.5666666666667
862,512.0,513.5333333333333
863,513.0,513.5333333333333
864,513.0,513.5333333333333
865,511.0,513.5666666666667
866,511.0,513.5666666666667
867,508.0,513.6666666666666
868,507.0,513.7
869,510.0,513.7
870,514.0,513.7333333333333
871,514.0,513.7333333333333
872,511.0,513.7
873,509.0,513.8
874,510.0,513.8666666666667
875,510.0,513.9
876,508.0,513.9666666666667
877,508.0,513.9666666666667
878,511.0,513.9
879,514.0,513.8
880,516.0,513.8666666666667
881,515.0,513.9666666666667
882,511.0,513.9666666666667
883,511.0,514.0
884,509.0,514.0333333333333
885,513.0,513.9666666666667
886,513.0,513.9333333333333
887,512.0,513.8333333333334
888,513.0,513.8666666666667
889,512.0,513.8333333333334
890,510.0,513.8666666666667
891,509.0,513.9333333333333
892,508.0,514.0666666666667
893,509.0,514.1333333333333
894,509.0,514.2
895,510.0,514.2333333333333
896,509.0,514.3
897,507.0,514.3333333333334
898,507.0,514.3333333333334
899,509.0,514.3666666666667
900,510.0,514.3666666666667
901,510.0,514.3666666666667
902,509.0,514.4333333333333
903,510.0,514.4
904,510.0,514.4
905,510.0,514.4
906,509.0,514.3666666666667
907,508.0,514.3666666666667
908,509.0,514.4333333333333
909,510.0,514.4333333333333
910,508.0,514.4333333333333
911,509.0,514.4333333333333
912,509.0,514.5
913,511.0,514.5
914,510.0,514.4666666666667
915,512.0,514.4333333333333
916,511.0,514.4333333333333
917,512.0,514.4333333333333
918,512.0,514.4
919,511.0,514.4333333333333
920,509.0,514.4666666666667
921,508.0,514.5
922,507.0,514.5333333333333
923,508.0,514.5666666666667
924,508.0,514.6
925,509.0,514.6333333333333
926,510.0,514.6
927,513.0,514.4666666666667
928,513.0,514.3333333333334
929,510.0,514.3
930,511.0,514.2666666666667
931,510.0,514.2666666666667
932,509.0,514.2666666666667
933,510.0,514.2666666666667
934,510.0,514.2666666666667
935,511.0,514.2333333333333
936,512.0,514.1333333333333
937,514.0,514.0666666666667
938,513.0,514.0
939,510.0,514.0
940,511.0,513.9
941,510.0,513.8666666666667
942,511.0,513.8
943,511.0,513.8
944,511.0,513.7666666666667
945,513.0,513.8
946,512.0,513.7666666666667
947,511.0,513.8
948,510.0,513.8666666666667
949,507.0,514.0
950,508.0,514.0333333333333
951,508.0,514.0333333333333
952,508.0,514.0
953,509.0,513.9666666666667
954,510.0,513.9
955,511.0,513.8333333333334
956,512.0,513.7666666666667
957,511.0,513.7666666666667
958,509.0,513.8333333333334
959,509.0,513.8666666666667
960,510.0,513.9
961,509.0,513.9333333333333
962,508.0,513.9666666666667
963,508.0,514.0333333333333
964,509.0,514.0666666666667
965,510.0,514.1
966,510.0,514.1666666666666
967,507.0,514.2666666666667
968,507.0,514.4
969,508.0,514.4666666666667
970,509.0,514.5333333333333
971,512.0,514.4666666666667
972,510.0,514.5
973,507.0,514.6333333333333
974,506.0,514.8
975,508.0,514.9
976,509.0,515.0
977,506.0,515.1666666666666
978,508.0,515.2333333333333
979,510.0,515.1333333333333
980,510.0,515.0666666666667
981,509.0,515.0333333333333
982,509.0,515.0
983,510.0,514.9666666666667
984,508.0,515.0333333333333
985,509.0,515.1
986,508.0,515.2333333333333
987,507.0,515.3666666666667
988,506.0,515.4666666666667
989,509.0,515.4666666666667
990,512.0,515.4
991,511.0,515.3333333333334
992,509.0,515.3
993,508.0,515.3
994,506.0,515.4
995,507.0,515.5
996,511.0,515.4666666666667
997,511.0,515.3333333333334
998,511.0,515.2
999,511.0,515.1
1000,510.0,515.0666666666667
1001,509.0,515.1666666666666
1002,509.0,515.2
1003,509.0,515.1333333333333
1004,508.0,515.0666666666667
1005,508.0,515.0666666666667
1006,507.0,515.1333333333333
1007,503.0,515.2333333333333
1008,507.0,515.2666666666667
1009,508.0,515.3333333333334
1010,508.0,515.4
1011,510.0,515.3666666666667
1012,511.0,515.3
1013,511.0,515.2666666666667
1014,510.0,515.2
1015,511.0,515.1333333333333
1016,511.0,515.0333333333333
1017,509.0,514.9666666666667
1018,510.0,514.8333333333334
1019,513.0,514.7666666666667
1020,512.0,514.7666666666667
1021,508.0,514.8666666666667
1022,507.0,514.9333333333333
1023,510.0,514.8666666666667
1024,510.0,514.7333333333333
1025,510.0,514.6333333333333
1026,508.0,514.7333333333333
1027,509.0,514.8
1028,509.0,514.8666666666667
1029,510.0,514.9
1030,510.0,514.9
1031,510.0,514.8666666666667
1032,512.0,514.7666666666667
1033,511.0,514.7
1034,507.0,514.7333333333333
1035,511.0,514.6333333333333
1036,513.0,514.5
1037,511.0,514.2333333333333
1038,510.0,514.1333333333333
1039,511.0,514.0333333333333
1040,512.0,513.9
1041,512.0,513.8333333333334
1042,510.0,513.8666666666667
1043,513.0,513.8666666666667
1044,512.0,513.8
1045,510.0,513.8333333333334
1046,509.0,513.9
1047,509.0,513.9
1048,509.0,513.9333333333333
1049,508.0,514.0333333333333
1050,511.0,514.0666666666667
1051,513.0,513.9666666666667
1052,510.0,513.8666666666667
1053,512.0,513.8
1054,510.0,513.8
1055,510.0,513.8
1056,510.0,513.7333333333333
1057,509.0,513.7333333333333
1058,511.0,513.6666666666666
1059,510.0,513.6666666666666
1060,510.0,513.6666666666666
1061,510.0,513.6666666666666
1062,511.0,513.7
1063,511.0,513.7
1064,510.0,513.6
1065,510.0,513.6333333333333
1066,509.0,513.7
1067,508.0,513.8
1068,508.0,513.8666666666667
1069,508.0,513.9666666666667
1070,509.0,514.0666666666667
1071,511.0,514.1
1072,509.0,514.1333333333333
1073,511.0,514.1333333333333
1074,510.0,514.2
1075,510.0,514.2
1076,509.0,514.2
1077,509.0,514.2
1078,510.0,514.1666666666666
1079,510.0,514.1
1080,510.0,514.1333333333333
1081,509.0,514.2
1082,511.0,514.1666666666666
1083,511.0,514.2
