Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
184,503.0,514.8666666666667
185,507.0,514.8666666666667
186,510.0,514.9
187,510.0,514.7333333333333
188,503.0,515.0
189,501.0,515.1666666666666
190,507.0,515.2666666666667
191,504.0,515.5
192,506.0,515.7
193,512.0,515.5666666666667
194,509.0,515.6666666666666
195,510.0,515.6666666666666
196,506.0,515.7666666666667
197,513.0,515.6666666666666
198,509.0,515.7333333333333
199,510.0,515.8
200,512.0,515.7333333333333
201,512.0,515.7
202,511.0,515.7
203,518.0,515.8333333333334
204,513.0,515.8666666666667
205,513.0,515.9
206,511.0,515.9
207,511.0,515.8
208,504.0,515.9666666666667
209,507.0,516.0333333333333
210,501.0,516.1666666666666
211,505.0,516.2333333333333
212,509.0,516.2333333333333
213,504.0,516.2333333333333
214,504.0,516.2
215,511.0,516.0666666666667
216,514.0,516.0666666666667
217,510.0,516.0666666666667
218,514.0,515.8333333333334
219,508.0,515.6
220,502.0,515.7666666666667
221,512.0,515.5
222,510.0,515.3666666666667
223,517.0,515.5333333333333
224,519.0,515.6666666666666
225,513.0,515.6333333333333
226,513.0,515.4666666666667
227,512.0,515.4333333333333
228,500.0,515.7333333333333
229,509.0,515.7666666666667
230,512.0,515.7666666666667
231,509.0,515.8666666666667
232,513.0,515.8666666666667
233,510.0,515.7333333333333
234,507.0,515.8666666666667
235,513.0,515.8666666666667
236,512.0,515.8333333333334
237,511.0,515.8333333333334
238,510.0,515.6333333333333
239,508.0,515.6
240,510.0,515.3
241,514.0,515.1333333333333
242,514.0,515.1
243,511.0,514.8666666666667
244,509.0,514.7
245,509.0,514.7666666666667
246,503.0,515.0
247,507.0,515.1
248,509.0,515.1333333333333
249,509.0,515.1
250,508.0,514.9
251,509.0,515.0
252,509.0,515.0333333333333
253,514.0,514.9333333333333
254,511.0,514.7333333333333
255,506.0,514.9
256,508.0,515.0
257,510.0,515.0666666666667
258,506.0,514.8666666666667
259,511.0,514.8
260,509.0,514.9
261,515.0,514.9
262,508.0,515.0
263,506.0,515.1333333333333
264,499.0,515.4
265,504.0,515.6333333333333
266,508.0,515.7666666666667
267,512.0,515.7333333333333
268,506.0,515.8666666666667
269,506.0,515.9333333333333
270,502.0,516.2
271,504.0,516.4
272,503.0,516.6333333333333
273,491.0,517.3
274,469.0,518.6333333333333
275,459.0,520.3
276,478.0,521.1333333333333
277,499.0,521.4
278,507.0,521.4666666666667
279,488.0,522.1666666666666
280,478.0,523.1666666666666
281,493.0,523.7
282,522.0,523.9333333333333
283,533.0,524.5666666666667
284,528.0,525.0666666666667
285,521.0,525.1666666666666
286,497.0,525.5333333333333
287,471.0,526.8333333333334
288,362.0,531.6333333333333
289,402.0,535.2666666666667
290,506.0,535.3666666666667
291,520.0,535.5333333333333
292,534.0,536.1333333333333
293,499.0,536.3666666666667
294,472.0,537.2666666666667
295,470.0,538.4
296,510.0,538.3333333333334
297,515.0,538.4333333333333
298,460.0,539.9666666666667
299,411.0,543.1333333333333
300,475.0,544.0333333333333
301,512.0,543.7666666666667
302,545.0,544.5666666666667
303,556.0,545.3333333333334
304,555.0,545.3333333333334
305,531.0,544.2
306,508.0,543.2
307,527.0,543.2666666666667
308,530.0,543.7
309,512.0,542.9
310,486.0,542.6333333333333
311,486.0,542.8666666666667
312,471.0,543.9
313,415.0,546.4333333333333
314,438.0,548.3666666666667
315,512.0,548.0666666666667
316,493.0,548.2
317,488.0,547.6333333333333
318,481.0,543.6666666666666
319,500.0,540.4
320,535.0,540.9666666666667
321,559.0,542.2666666666667
322,556.0,543.0
323,556.0,544.0333333333333
324,504.0,542.9666666666667
325,473.0,542.8666666666667
326,528.0,543.3333333333334
327,552.0,544.5666666666667
328,547.0,544.0
329,514.0,540.7
330,488.0,540.2666666666667
331,500.0,540.6666666666666
332,514.0,539.6333333333333
333,470.0,539.5666666666667
334,434.0,540.7333333333333
335,485.0,541.0
336,543.0,541.9
337,541.0,542.3666666666667
338,557.0,543.2666666666667
339,559.0,544.8333333333334
340,536.0,544.7666666666667
341,543.0,544.9333333333333
342,555.0,545.0
343,551.0,543.0666666666667
344,530.0,541.2
345,497.0,541.7
346,541.0,542.0333333333333
347,561.0,542.8666666666667
348,531.0,542.4666666666667
349,484.0,543.0
350,494.0,542.8333333333334
351,534.0,542.0
352,521.0,540.8333333333334
353,514.0,539.4333333333333
354,497.0,539.6666666666666
355,535.0,539.1333333333333
356,523.0,538.9666666666667
357,535.0,538.4
358,553.0,538.6
359,563.0,540.2333333333333
360,546.0,540.5666666666667
361,553.0,541.5333333333333
362,557.0,542.9666666666667
363,532.0,542.2333333333333
364,529.0,540.2
365,538.0,540.1666666666666
366,522.0,539.4666666666667
367,486.0,539.3666666666667
368,507.0,538.0333333333333
369,527.0,536.9666666666667
370,541.0,537.1333333333333
371,536.0,536.9
372,513.0,535.5
373,526.0,534.6666666666666
374,495.0,534.6333333333333
375,518.0,534.3333333333334
376,489.0,534.1333333333333
377,503.0,532.8
378,519.0,532.4
379,535.0,532.2333333333333
380,510.0,531.7
381,521.0,531.2666666666667
382,549.0,532.2
383,539.0,533.0333333333333
384,539.0,533.4333333333333
385,540.0,533.6
386,534.0,533.9666666666667
387,534.0,533.9333333333333
388,516.0,532.7
389,513.0,531.0333333333333
390,534.0,530.6333333333333
391,518.0,529.4666666666667
392,504.0,528.2333333333333
393,509.0,527.6666666666666
394,471.0,528.4666666666667
395,463.0,529.2333333333333
396,526.0,529.3666666666667
397,525.0,528.9333333333333
398,532.0,529.4333333333333
399,528.0,529.4666666666667
400,513.0,528.5333333333333
401,530.0,528.3333333333334
402,540.0,529.2333333333333
403,530.0,529.3666666666667
404,524.0,529.2
405,517.0,529.1666666666666
406,508.0,528.5333333333333
407,522.0,528.5666666666667
408,528.0,528.8666666666667
409,519.0,528.3333333333334
410,515.0,528.3666666666667
411,508.0,528.2
412,508.0,527.1
413,500.0,526.6
414,512.0,525.7
415,508.0,524.9
416,492.0,524.8333333333334
417,488.0,524.9
418,500.0,525.1666666666666
419,527.0,525.6333333333333
420,536.0,525.7
421,497.0,526.0
422,502.0,526.0666666666667
423,519.0,526.2
424,529.0,525.4
425,529.0,524.3333333333334
426,515.0,523.9666666666667
427,519.0,523.7666666666667
428,500.0,523.5
429,506.0,523.1666666666666
430,522.0,523.4666666666667
431,513.0,522.9
432,509.0,522.0666666666667
433,515.0,521.5666666666667
434,501.0,521.5333333333333
435,501.0,521.7333333333333
436,503.0,521.9
437,509.0,521.6666666666666
438,485.0,522.0333333333333
439,504.0,522.0666666666667
440,511.0,522.0
441,512.0,521.8666666666667
442,507.0,521.9
443,498.0,521.9666666666667
444,508.0,522.1
445,525.0,522.4
446,517.0,521.9
447,517.0,521.2666666666667
448,506.0,521.0666666666667
449,509.0,520.6666666666666
450,514.0,519.9333333333333
451,502.0,519.7666666666667
452,499.0,519.8666666666667
453,515.0,519.7333333333333
454,504.0,519.4333333333333
455,507.0,519.0333333333333
456,515.0,519.0333333333333
457,507.0,518.9666666666667
458,505.0,518.8
459,516.0,518.7333333333333
460,512.0,518.4
461,517.0,518.5333333333333
462,505.0,518.6666666666666
463,502.0,518.9
464,494.0,519.1333333333333
465,499.0,519.2
466,490.0,519.6333333333333
467,509.0,519.6333333333333
468,505.0,518.9666666666667
469,518.0,518.9
470,499.0,519.3
471,505.0,519.5333333333333
472,511.0,519.4
473,517.0,519.1
474,517.0,519.1333333333333
475,509.0,518.8
476,503.0,518.9333333333333
477,511.0,518.8
478,503.0,518.9
479,489.0,519.5666666666667
480,499.0,519.9333333333333
481,510.0,519.6666666666666
482,500.0,519.6333333333333
483,513.0,519.5666666666667
484,519.0,519.5333333333333
485,510.0,519.4333333333333
486,505.0,519.5666666666667
487,492.0,520.0666666666667
488,492.0,520.5
489,509.0,520.4666666666667
490,520.0,520.7333333333333
491,522.0,520.9
492,518.0,520.8666666666667
493,513.0,520.5666666666667
494,505.0,520.2
495,500.0,520.1666666666666
496,501.0,519.8
497,501.0,520.0666666666667
498,496.0,520.3666666666667
499,512.0,520.1666666666666
500,503.0,520.0333333333333
501,510.0,519.8666666666667
502,514.0,519.9
503,511.0,519.7666666666667
504,498.0,520.0666666666667
505,510.0,520.0333333333333
506,521.0,520.0333333333333
507,521.0,520.3
508,521.0,520.3
509,517.0,519.7
510,516.0,519.4
511,510.0,519.4
512,503.0,519.3
513,506.0,519.4666666666667
514,508.0,519.3666666666667
515,505.0,519.5333333333333
516,501.0,519.6666666666666
517,501.0,519.3666666666667
518,488.0,519.5
519,465.0,520.9666666666667
520,482.0,521.7
521,521.0,521.6666666666666
522,535.0,522.2333333333333
523,527.0,522.7
524,524.0,522.8666666666667
525,515.0,522.5666666666667
526,511.0,522.2333333333333
527,515.0,521.9666666666667
528,518.0,521.6333333333333
529,517.0,521.8
530,512.0,521.5
531,508.0,521.5666666666667
532,505.0,521.7333333333333
533,505.0,521.9333333333333
534,503.0,521.7666666666667
535,506.0,521.9
536,501.0,521.9666666666667
537,496.0,522.2
538,502.0,522.2333333333333
539,513.0,522.1
540,520.0,522.2333333333333
541,505.0,522.4
542,493.0,522.7333333333333
543,503.0,522.8333333333334
544,511.0,522.7333333333333
545,512.0,522.5
546,506.0,522.3333333333334
547,507.0,522.1333333333333
548,513.0,521.3666666666667
549,501.0,520.1666666666666
550,505.0,519.4
551,514.0,519.1666666666666
552,518.0,518.6
553,517.0,518.2666666666667
554,514.0,517.9333333333333
555,515.0,517.9333333333333
556,513.0,517.9333333333333
557,513.0,517.8666666666667
558,509.0,517.7666666666667
559,507.0,517.7666666666667
560,510.0,517.8333333333334
561,509.0,517.8
562,500.0,517.9666666666667
563,508.0,517.8666666666667
564,515.0,517.6666666666666
565,514.0,517.5333333333333
566,507.0,517.3333333333334
567,504.0,517.0666666666667
568,507.0,516.9
569,514.0,516.9333333333333
570,513.0,516.7
571,513.0,516.5
572,513.0,515.9
573,512.0,515.6
574,509.0,515.6666666666666
575,510.0,515.7333333333333
576,508.0,515.6666666666666
577,509.0,515.6
578,504.0,515.8333333333334
579,506.0,515.6666666666666
580,504.0,515.7
581,508.0,515.7666666666667
582,507.0,515.7333333333333
583,504.0,515.8333333333334
584,505.0,516.0
585,506.0,516.1
586,506.0,516.2666666666667
587,503.0,516.5333333333333
588,501.0,516.8
589,503.0,516.9333333333333
590,506.0,517.0666666666667
591,504.0,517.2333333333333
592,514.0,516.9
593,514.0,516.8333333333334
594,509.0,516.8333333333334
595,503.0,517.0666666666667
596,505.0,517.1333333333333
597,513.0,516.9
598,512.0,516.7333333333333
599,506.0,516.8666666666667
600,511.0,516.8666666666667
601,515.0,516.9333333333333
602,511.0,516.9333333333333
603,510.0,517.0
604,507.0,517.0666666666667
605,502.0,517.3333333333334
606,509.0,517.3
607,512.0,517.2
608,511.0,516.9666666666667
609,508.0,516.9
610,509.0,516.7333333333333
611,508.0,516.7333333333333
612,510.0,516.6333333333333
613,512.0,516.3666666666667
614,515.0,516.2333333333333
615,513.0,516.0666666666667
616,514.0,515.9333333333333
617,515.0,515.7333333333333
618,512.0,515.3666666666667
619,509.0,515.1666666666666
620,508.0,515.1
621,511.0,514.8666666666667
622,506.0,515.0
623,511.0,514.9666666666667
624,514.0,514.9333333333333
625,512.0,514.6333333333333
626,511.0,514.4333333333333
627,513.0,514.4333333333333
628,514.0,514.5
629,509.0,514.4
630,509.0,514.4666666666667
631,512.0,514.3666666666667
632,517.0,514.5
633,516.0,514.5666666666667
634,509.0,514.5
635,512.0,514.1666666666666
636,510.0,514.1333333333333
637,512.0,514.1333333333333
638,509.0,514.2
639,514.0,514.1333333333333
640,511.0,514.0666666666667
641,511.0,513.9666666666667
642,513.0,513.9333333333333
643,512.0,513.9333333333333
644,512.0,513.8333333333334
645,509.0,513.9
646,510.0,513.9
647,512.0,513.8
648,514.0,513.8666666666667
649,513.0,513.8
650,512.0,513.6666666666666
651,513.0,513.6666666666666
652,512.0,513.4666666666667
653,512.0,513.4333333333333
654,510.0,513.4333333333333
655,511.0,513.4666666666667
656,511.0,513.4666666666667
657,510.0,513.5
658,509.0,513.5333333333333
659,511.0,513.4666666666667
660,514.0,513.4333333333333
661,516.0,513.5666666666667
662,514.0,513.4666666666667
663,513.0,513.3666666666667
664,513.0,513.3
665,512.0,513.3
666,511.0,513.2666666666667
667,509.0,513.3666666666667
668,511.0,513.3
669,514.0,513.3
670,514.0,513.3333333333334
671,515.0,513.4
672,515.0,513.4666666666667
673,512.0,513.4666666666667
674,507.0,513.6333333333333
675,514.0,513.6
676,515.0,513.6333333333333
677,513.0,513.6666666666666
678,518.0,513.8
679,515.0,513.8666666666667
680,515.0,513.9666666666667
681,511.0,513.9666666666667
682,515.0,514.0666666666667
683,517.0,514.2333333333333
684,515.0,514.2666666666667
685,513.0,514.2666666666667
686,512.0,514.2333333333333
687,512.0,514.1666666666666
688,513.0,514.1
689,513.0,514.1
690,512.0,514.0333333333333
691,511.0,513.9333333333333
692,512.0,513.8666666666667
693,513.0,513.8666666666667
694,511.0,513.8666666666667
695,511.0,513.9
696,509.0,513.9666666666667
697,511.0,513.9
698,509.0,513.9666666666667
699,511.0,513.9333333333333
700,515.0,513.9666666666667
701,517.0,514.0333333333333
702,513.0,513.9666666666667
703,511.0,514.0
704,513.0,513.8666666666667
705,514.0,513.8666666666667
706,511.0,513.8
707,514.0,513.8333333333334
708,514.0,513.7
709,511.0,513.6333333333333
710,514.0,513.6
711,512.0,513.5666666666667
712,513.0,513.5
713,512.0,513.3333333333334
714,512.0,513.2333333333333
715,513.0,513.2333333333333
716,512.0,513.2333333333333
717,514.0,513.3
718,513.0,513.3
719,512.0,513.2666666666667
720,512.0,513.2666666666667
721,511.0,513.2666666666667
722,509.0,513.3666666666667
723,507.0,513.5
724,510.0,513.5333333333333
725,514.0,513.5666666666667
726,513.0,513.5
727,509.0,513.5666666666667
728,507.0,513.6333333333333
729,510.0,513.6666666666666
730,511.0,513.6
731,514.0,513.5
732,512.0,513.4666666666667
733,510.0,513.5
734,510.0,513.5333333333333
735,512.0,513.4666666666667
736,509.0,513.5333333333333
737,508.0,513.6
738,510.0,513.6
739,514.0,513.6333333333333
740,513.0,513.6
741,512.0,513.6
742,511.0,513.6
743,513.0,513.6333333333333
744,511.0,513.6666666666666
745,513.0,513.6666666666666
746,510.0,513.7333333333333
747,509.0,513.7666666666667
748,510.0,513.8
749,510.0,513.8666666666667
750,510.0,513.9333333333333
751,510.0,513.9666666666667
752,511.0,513.9
753,513.0,513.7666666666667
754,511.0,513.7333333333333
755,513.0,513.7
756,514.0,513.7333333333333
757,514.0,513.7
758,511.0,513.5666666666667
759,509.0,513.6
760,510.0,513.6333333333333
761,512.0,513.5666666666667
762,515.0,513.6666666666666
763,515.0,513.7
764,511.0,513.6666666666666
765,512.0,513.6666666666666
766,512.0,513.5666666666667
767,513.0,513.4666666666667
768,512.0,513.4
769,514.0,513.4
770,513.0,513.4
771,512.0,513.4
772,512.0,513.3666666666667
773,511.0,513.3666666666667
774,509.0,513.4333333333333
775,510.0,513.4666666666667
776,510.0,513.4666666666667
777,514.0,513.4333333333333
778,513.0,513.4
779,513.0,513.3666666666667
780,509.0,513.4
781,508.0,513.4666666666667
782,515.0,513.5333333333333
783,514.0,513.5666666666667
784,513.0,513.5666666666667
785,509.0,513.6333333333333
786,511.0,513.6
787,513.0,513.5666666666667
788,511.0,513.5666666666667
789,512.0,513.4666666666667
790,513.0,513.4333333333333
791,512.0,513.4333333333333
792,514.0,513.4
793,515.0,513.4
794,510.0,513.4333333333333
795,513.0,513.4666666666667
796,513.0,513.5
797,514.0,513.5333333333333
798,512.0,513.5333333333333
799,511.0,513.5
800,511.0,513.5
801,512.0,513.5
802,512.0,513.5
803,510.0,513.5333333333333
804,508.0,513.5666666666667
805,510.0,513.5666666666667
806,508.0,513.6333333333333
807,510.0,513.6333333333333
808,512.0,513.6
809,511.0,513.6
810,511.0,513.5333333333333
811,508.0,513.5333333333333
812,514.0,513.5
813,513.0,513.4666666666667
814,511.0,513.4666666666667
815,514.0,513.4333333333333
816,513.0,513.4333333333333
817,515.0,513.5
818,516.0,513.6
819,518.0,513.8
820,514.0,513.8333333333334
821,514.0,513.9
822,513.0,513.8666666666667
823,514.0,513.8333333333334
824,512.0,513.7666666666667
825,510.0,513.8
826,510.0,513.8333333333334
827,508.0,513.9
828,510.0,513.9666666666667
829,511.0,513.9666666666667
830,511.0,513.9666666666667
831,511.0,514.0
832,511.0,514.0333333333333
833,512.0,513.9666666666667
834,508.0,513.9666666666667
835,512.0,513.9
836,514.0,513.8333333333334
837,515.0,513.8666666666667
838,512.0,513.8666666666667
839,508.0,513.9666666666667
840,509.0,514.0333333333333
841,511.0,513.9333333333333
842,514.0,513.9333333333333
843,513.0,513.9333333333333
844,514.0,513.9666666666667
845,513.0,513.9333333333333
846,512.0,513.9
847,511.0,513.8333333333334
848,510.0,513.7666666666667
849,509.0,513.6666666666666
850,512.0,513.6
851,514.0,513.6
852,515.0,513.6666666666666
853,512.0,513.6
854,515.0,513.7
855,513.0,513.6666666666666
856,512.0,513.6
857,510.0,513.5333333333333
858,510.0,513.5333333333333
859,512.0,513.5
860,514.0,513.5333333333333
861,514.0,513.5666666666667
862,512.0,513.5333333333333
863,512.0,513.5333333333333
864,512.0,513.4
865,510.0,513.4666666666667
866,509.0,513.5
867,515.0,513.5
868,513.0,513.5333333333333
869,511.0,513.4333333333333
870,512.0,513.3333333333334
871,515.0,513.4
872,514.0,513.4
873,512.0,513.3666666666667
874,510.0,513.3666666666667
875,509.0,513.4333333333333
876,505.0,513.6666666666666
877,507.0,513.8
878,505.0,513.9666666666667
879,507.0,514.0333333333333
880,514.0,514.1
881,515.0,514.1333333333333
882,514.0,514.1
883,512.0,514.1
884,511.0,514.0333333333333
885,510.0,514.0666666666667
886,510.0,514.1333333333333
887,511.0,514.1
888,510.0,514.1
889,511.0,514.1333333333333
890,510.0,514.1333333333333
891,509.0,514.1666666666666
892,510.0,514.2333333333333
893,508.0,514.3666666666667
894,513.0,514.4
895,513.0,514.3666666666667
896,512.0,514.2666666666667
897,511.0,514.2
898,508.0,514.3
899,509.0,514.3666666666667
900,506.0,514.5666666666667
901,506.0,514.6666666666666
902,509.0,514.7
903,515.0,514.8
904,516.0,514.8666666666667
905,513.0,514.8
906,511.0,514.6
907,513.0,514.4666666666667
908,512.0,514.2333333333333
909,511.0,514.1
910,510.0,514.1
911,507.0,514.1666666666666
912,507.0,514.2666666666667
913,513.0,514.3
914,512.0,514.2666666666667
915,512.0,514.2
916,511.0,514.1666666666666
917,511.0,514.1666666666666
918,511.0,514.1333333333333
919,510.0,514.1666666666666
920,509.0,514.2
921,508.0,514.2333333333333
922,511.0,514.2
923,512.0,514.0666666666667
924,513.0,514.0666666666667
925,514.0,514.1
926,514.0,514.1666666666666
927,513.0,514.1666666666666
928,512.0,514.0333333333333
929,509.0,514.0333333333333
930,508.0,513.9666666666667
931,512.0,513.7666666666667
932,511.0,513.7
933,510.0,513.6666666666666
934,510.0,513.6
935,514.0,513.6333333333333
936,514.0,513.6666666666666
937,513.0,513.6666666666666
938,511.0,513.7
939,513.0,513.7
940,513.0,513.6666666666666
941,511.0,513.5333333333333
942,511.0,513.4
943,510.0,513.4333333333333
944,511.0,513.4666666666667
945,512.0,513.4666666666667
946,510.0,513.5
947,509.0,513.5666666666667
948,505.0,513.7666666666667
949,507.0,513.8666666666667
950,512.0,513.7666666666667
951,511.0,513.6666666666666
952,512.0,513.6333333333333
953,514.0,513.7
954,513.0,513.7
955,513.0,513.6666666666666
956,509.0,513.7
957,507.0,513.8333333333334
958,508.0,513.9666666666667
959,506.0,514.0666666666667
960,505.0,514.1666666666666
961,507.0,514.3333333333334
962,511.0,514.3333333333334
963,512.0,514.2666666666667
964,511.0,514.2333333333333
965,511.0,514.2
966,510.0,514.2
967,511.0,514.2
968,510.0,514.2333333333333
969,510.0,514.2666666666667
970,509.0,514.3333333333334
971,507.0,514.4666666666667
972,508.0,514.5666666666667
973,504.0,514.7666666666667
974,508.0,514.8666666666667
975,515.0,514.9666666666667
976,515.0,515.0
977,514.0,514.9666666666667
978,513.0,514.7666666666667
979,512.0,514.6
980,511.0,514.6333333333333
981,509.0,514.7
982,507.0,514.8666666666667
983,507.0,514.9666666666667
984,510.0,515.0
985,512.0,514.9666666666667
986,512.0,514.8666666666667
987,513.0,514.7333333333333
988,511.0,514.6333333333333
989,511.0,514.4666666666667
990,507.0,514.4
991,509.0,514.3333333333334
992,516.0,514.4333333333333
993,514.0,514.5
994,511.0,514.5
995,511.0,514.5
996,512.0,514.4333333333333
997,514.0,514.4666666666667
998,512.0,514.4
999,511.0,514.3666666666667
1000,508.0,514.4
1001,510.0,514.3
1002,512.0,514.1666666666666
1003,515.0,514.0
1004,513.0,513.9
1005,511.0,513.8333333333334
1006,511.0,513.7666666666667
1007,510.0,513.7666666666667
1008,509.0,513.8333333333334
1009,512.0,513.8333333333334
1010,511.0,513.8333333333334
1011,510.0,513.8
1012,510.0,513.7
1013,511.0,513.5666666666667
1014,513.0,513.5333333333333
1015,511.0,513.5666666666667
1016,509.0,513.6666666666666
1017,510.0,513.7
1018,509.0,513.7666666666667
1019,514.0,513.8
1020,513.0,513.6666666666666
1021,511.0,513.6
1022,511.0,513.5
1023,512.0,513.4333333333333
1024,511.0,513.4333333333333
1025,512.0,513.4
1026,511.0,513.4333333333333
1027,510.0,513.4333333333333
1028,508.0,513.5666666666667
1029,508.0,513.6666666666666
1030,514.0,513.6
1031,513.0,513.5666666666667
1032,511.0,513.6
1033,511.0,513.5333333333333
1034,509.0,513.6
1035,510.0,513.6333333333333
1036,508.0,513.7333333333333
1037,510.0,513.7333333333333
1038,512.0,513.6333333333333
1039,510.0,513.7
1040,508.0,513.8
1041,511.0,513.7666666666667
1042,511.0,513.7333333333333
1043,510.0,513.7666666666667
1044,510.0,513.8
1045,513.0,513.8
1046,511.0,513.7333333333333
1047,511.0,513.7
1048,510.0,513.6666666666666
1049,512.0,513.6
1050,509.0,513.6666666666666
1051,513.0,513.6666666666666
1052,513.0,513.6666666666666
1053,509.0,513.7666666666667
1054,508.0,513.8666666666667
1055,515.0,513.9666666666667
1056,514.0,514.0
1057,508.0,514.0666666666667
1058,511.0,513.9666666666667
1059,512.0,513.8333333333334
1060,512.0,513.7666666666667
1061,510.0,513.8
1062,512.0,513.7666666666667
1063,512.0,513.7333333333333
1064,510.0,513.7
1065,514.0,513.7
1066,510.0,513.6333333333333
1067,509.0,513.6666666666666
1068,509.0,513.7666666666667
1069,509.0,513.8
1070,510.0,513.7333333333333
1071,511.0,513.7333333333333
1072,512.0,513.7
1073,512.0,513.6333333333333
1074,510.0,513.6333333333333
1075,509.0,513.7
1076,508.0,513.8
1077,509.0,513.8666666666667
1078,508.0,513.9333333333333
1079,513.0,513.9666666666667
1080,511.0,513.9
1081,513.0,513.9
1082,512.0,513.8666666666667
1083,510.0,513.8333333333334
1084,505.0,513.9333333333333
1085,502.0,514.1666666666666
