Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
194,513.0,513.7666666666667
195,511.0,513.7666666666667
196,509.0,513.8333333333334
197,510.0,513.8666666666667
198,510.0,513.9
199,510.0,513.9333333333333
200,508.0,514.0
201,510.0,513.9666666666667
202,512.0,513.8333333333334
203,509.0,513.8666666666667
204,510.0,513.8333333333334
205,507.0,514.0
206,511.0,513.8333333333334
207,512.0,513.6333333333333
208,511.0,513.5666666666667
209,511.0,513.6
210,509.0,513.5333333333333
211,514.0,513.5333333333333
212,512.0,513.4333333333333
213,511.0,513.4666666666667
214,512.0,513.4666666666667
215,515.0,513.5333333333333
216,514.0,513.5333333333333
217,511.0,513.4666666666667
218,509.0,513.5666666666667
219,510.0,513.6333333333333
220,511.0,513.6666666666666
221,510.0,513.7
222,510.0,513.7666666666667
223,513.0,513.7666666666667
224,511.0,513.7666666666667
225,511.0,513.7666666666667
226,510.0,513.7333333333333
227,508.0,513.8
228,510.0,513.8
229,513.0,513.7666666666667
230,510.0,513.7
231,510.0,513.7
232,510.0,513.7666666666667
233,511.0,513.7
234,508.0,513.7666666666667
235,510.0,513.6666666666666
236,510.0,513.7
237,508.0,513.8333333333334
238,510.0,513.8666666666667
239,511.0,513.8666666666667
240,514.0,513.8333333333334
241,513.0,513.8
242,512.0,513.8
243,511.0,513.8
244,512.0,513.8
245,510.0,513.7666666666667
246,510.0,513.7666666666667
247,514.0,513.8
248,513.0,513.7333333333333
249,511.0,513.7
250,511.0,513.7
251,513.0,513.6666666666666
252,511.0,513.6333333333333
253,509.0,513.7
254,510.0,513.7333333333333
255,508.0,513.8333333333334
256,506.0,513.9666666666667
257,510.0,513.9
258,508.0,513.9666666666667
259,511.0,513.9666666666667
260,511.0,513.9333333333333
261,510.0,513.9333333333333
262,514.0,513.9333333333333
263,513.0,513.9333333333333
264,510.0,513.8666666666667
265,512.0,513.8
266,514.0,513.8
267,514.0,513.7333333333333
268,511.0,513.7
269,510.0,513.7333333333333
270,511.0,513.7
271,510.0,513.7333333333333
272,510.0,513.8
273,508.0,513.9
274,511.0,513.9333333333333
275,512.0,513.8666666666667
276,512.0,513.8
277,510.0,513.8
278,501.0,514.1333333333333
279,491.0,514.8
280,495.0,515.3333333333334
281,472.0,516.6333333333333
282,467.0,518.1
283,476.0,519.2
284,473.0,520.4333333333333
285,473.0,521.6
286,441.0,523.7666666666667
287,458.0,525.5
288,511.0,525.4
289,537.0,526.2
290,533.0,526.8666666666667
291,521.0,527.1
292,502.0,527.3666666666667
293,486.0,528.2
294,430.0,530.8666666666667
295,377.0,535.3666666666667
296,402.0,538.9666666666667
297,408.0,542.3666666666667
298,428.0,545.1333333333333
299,435.0,547.6333333333333
300,464.0,549.2
301,467.0,550.6333333333333
302,447.0,552.7333333333333
303,511.0,552.6333333333333
304,574.0,554.6666666666666
305,555.0,556.1
306,553.0,557.4666666666667
307,553.0,558.7666666666667
308,553.0,559.7666666666667
309,564.0,560.8
310,567.0,562.0666666666667
311,534.0,561.4666666666667
312,485.0,560.8666666666667
313,475.0,560.9
314,426.0,562.4666666666667
315,338.0,566.9666666666667
316,316.0,571.1333333333333
317,395.0,573.2333333333333
318,362.0,578.2
319,341.0,583.0666666666666
320,398.0,586.1666666666666
321,354.0,591.1333333333333
322,354.0,596.0666666666666
323,505.0,595.4333333333334
324,590.0,595.3
325,598.0,593.6666666666666
326,596.0,592.8
327,599.0,592.2333333333333
328,561.0,591.0666666666666
329,590.0,591.1
330,598.0,592.3666666666667
331,534.0,591.6
332,551.0,590.7333333333333
333,582.0,593.0333333333333
334,615.0,594.4
335,602.0,595.9666666666667
336,550.0,595.8666666666667
337,538.0,595.3666666666667
338,550.0,595.2666666666667
339,540.0,594.4666666666667
340,537.0,593.4666666666667
341,547.0,593.9
342,545.0,594.1
343,515.0,592.9666666666667
344,503.0,590.4
345,503.0,584.9
346,486.0,579.2333333333333
347,527.0,575.8333333333334
348,491.0,571.5333333333333
349,497.0,566.3333333333334
350,491.0,563.2333333333333
351,497.0,558.4666666666667
352,527.0,553.7
353,529.0,554.0333333333333
354,516.0,551.5666666666667
355,543.0,549.7333333333333
356,533.0,547.6333333333333
357,532.0,545.4
358,522.0,544.1
359,506.0,541.7
360,485.0,539.7333333333333
361,474.0,540.2666666666667
362,492.0,539.6333333333333
363,457.0,539.1333333333333
364,442.0,538.0333333333333
365,459.0,536.8
366,461.0,537.2333333333333
367,453.0,538.3333333333334
368,512.0,537.0666666666667
369,554.0,537.5333333333333
370,557.0,538.2
371,559.0,538.6
372,543.0,538.5333333333333
373,541.0,539.4
374,528.0,539.6333333333333
375,529.0,539.9
376,521.0,539.3333333333334
377,525.0,539.2666666666667
378,529.0,539.1333333333333
379,518.0,538.8333333333334
380,508.0,538.2666666666667
381,530.0,538.3666666666667
382,521.0,538.1666666666666
383,476.0,538.8
384,478.0,539.8
385,467.0,540.2666666666667
386,519.0,539.8
387,537.0,539.9666666666667
388,527.0,540.1333333333333
389,488.0,540.7333333333333
390,512.0,539.8333333333334
391,542.0,539.5666666666667
392,553.0,540.2666666666667
393,549.0,539.6666666666666
394,554.0,538.7333333333333
395,536.0,537.7666666666667
396,525.0,536.5
397,526.0,535.0
398,521.0,535.3
399,524.0,534.3
400,521.0,533.1
401,527.0,532.0333333333333
402,522.0,531.3333333333334
403,518.0,530.5666666666667
404,527.0,530.5333333333333
405,519.0,530.2
406,506.0,530.1
407,527.0,530.1666666666666
408,516.0,529.7333333333333
409,525.0,529.9666666666667
410,521.0,530.1333333333333
411,485.0,530.4333333333333
412,464.0,531.7333333333333
413,495.0,531.1
414,540.0,530.9
415,558.0,530.9333333333333
416,546.0,531.8333333333334
417,518.0,531.2
418,512.0,530.7
419,484.0,530.8333333333334
420,464.0,532.4333333333333
421,472.0,532.7666666666667
422,512.0,531.4
423,553.0,531.5333333333333
424,557.0,531.6333333333333
425,532.0,531.5
426,549.0,532.3
427,550.0,533.1
428,546.0,533.9333333333333
429,538.0,534.4
430,520.0,534.3666666666667
431,508.0,534.0
432,498.0,534.1333333333333
433,498.0,534.4
434,479.0,535.0
435,503.0,535.0666666666667
436,510.0,534.9333333333333
437,507.0,534.6
438,533.0,535.1666666666666
439,529.0,535.3
440,549.0,536.2333333333333
441,528.0,535.8666666666667
442,514.0,534.3333333333334
443,523.0,534.1333333333333
444,549.0,534.4333333333333
445,547.0,534.0666666666667
446,531.0,533.5666666666667
447,539.0,534.2666666666667
448,531.0,534.9
449,514.0,534.0333333333333
450,506.0,532.6333333333333
451,516.0,531.4333333333333
452,526.0,531.9
453,518.0,530.7333333333333
454,512.0,529.2333333333333
455,514.0,528.6333333333333
456,521.0,527.7
457,523.0,526.8
458,503.0,525.9666666666667
459,517.0,525.2666666666667
460,532.0,525.6666666666666
461,536.0,526.3333333333334
462,499.0,526.3
463,499.0,526.2666666666667
464,527.0,525.6666666666666
465,537.0,526.2
466,530.0,526.7333333333333
467,535.0,527.3333333333334
468,530.0,527.2333333333333
469,518.0,526.8666666666667
470,510.0,525.7
471,507.0,525.3333333333334
472,495.0,525.8333333333334
473,519.0,525.7
474,533.0,525.1666666666666
475,525.0,524.4333333333333
476,519.0,524.0333333333333
477,535.0,523.9
478,546.0,524.4
479,544.0,525.4
480,536.0,526.0
481,530.0,526.4666666666667
482,523.0,526.3666666666667
483,514.0,526.2333333333333
484,501.0,526.6
485,509.0,526.6333333333333
486,534.0,527.0666666666667
487,534.0,527.4333333333333
488,529.0,527.7
489,525.0,527.9666666666667
490,518.0,527.5
491,515.0,526.8
492,529.0,526.9333333333333
493,525.0,526.9333333333333
494,532.0,527.1
495,525.0,526.7
496,522.0,526.4333333333333
497,520.0,525.9333333333333
498,519.0,525.5666666666667
499,516.0,525.5
500,520.0,525.7
501,521.0,525.8333333333334
502,525.0,525.7
503,527.0,525.9666666666667
504,525.0,525.7
505,519.0,525.5
506,519.0,525.5
507,519.0,524.9666666666667
508,519.0,524.0666666666667
509,519.0,523.2333333333333
510,516.0,522.5666666666667
511,513.0,522.0
512,513.0,521.6666666666666
513,505.0,521.8333333333334
514,501.0,521.8333333333334
515,507.0,521.9
516,516.0,521.3
517,524.0,520.9666666666667
518,503.0,520.7
519,492.0,520.9333333333333
520,519.0,520.9666666666667
521,532.0,521.5333333333333
522,528.0,521.5
523,525.0,521.5
524,523.0,521.2
525,518.0,520.9666666666667
526,518.0,520.8333333333334
527,517.0,520.7333333333333
528,515.0,520.6
529,510.0,520.5333333333333
530,502.0,520.6
531,505.0,520.5333333333333
532,517.0,520.2666666666667
533,514.0,519.8333333333334
534,513.0,519.4333333333333
535,510.0,519.2666666666667
536,515.0,519.1333333333333
537,515.0,519.0
538,515.0,518.8666666666667
539,509.0,518.7333333333333
540,511.0,518.6333333333333
541,515.0,518.7
542,519.0,518.9
543,519.0,518.9
544,515.0,518.6333333333333
545,515.0,518.5666666666667
546,516.0,518.5666666666667
547,517.0,518.3333333333334
548,514.0,518.1
549,513.0,517.4666666666667
550,512.0,517.2333333333333
551,507.0,516.7333333333333
552,513.0,516.2333333333333
553,514.0,515.8666666666667
554,515.0,515.6
555,511.0,515.4333333333333
556,507.0,515.4
557,515.0,515.3333333333334
558,512.0,515.2333333333333
559,514.0,515.2333333333333
560,514.0,514.9666666666667
561,510.0,514.8
562,510.0,514.7
563,511.0,514.6666666666666
564,509.0,514.7333333333333
565,504.0,514.9333333333333
566,510.0,514.9
567,512.0,514.8
568,508.0,514.8333333333334
569,510.0,514.8
570,516.0,514.9
571,515.0,514.9
572,514.0,514.7333333333333
573,513.0,514.5333333333333
574,511.0,514.4666666666667
575,509.0,514.4666666666667
576,512.0,514.3333333333334
577,512.0,514.1666666666666
578,511.0,514.1333333333333
579,511.0,514.1333333333333
580,511.0,514.1666666666666
581,510.0,514.0666666666667
582,512.0,514.0333333333333
583,509.0,514.0666666666667
584,507.0,514.1333333333333
585,507.0,514.2666666666667
586,505.0,514.3333333333334
587,509.0,514.3333333333334
588,511.0,514.3666666666667
589,511.0,514.3333333333334
590,513.0,514.3
591,511.0,514.2666666666667
592,511.0,514.2333333333333
593,510.0,514.2666666666667
594,511.0,514.2
595,507.0,514.1
596,509.0,514.1333333333333
597,510.0,514.2
598,508.0,514.2
599,507.0,514.3
600,507.0,514.3333333333334
601,509.0,514.3333333333334
602,510.0,514.3333333333334
603,507.0,514.4666666666667
604,509.0,514.5333333333333
605,509.0,514.5333333333333
606,508.0,514.6666666666666
607,512.0,514.6666666666666
608,512.0,514.6333333333333
609,508.0,514.7333333333333
610,509.0,514.8
611,506.0,514.9333333333333
612,502.0,515.2666666666667
613,510.0,515.2333333333333
614,513.0,515.1
615,515.0,515.0333333333333
616,514.0,514.8666666666667
617,514.0,514.8333333333334
618,512.0,514.8
619,511.0,514.8
620,511.0,514.8
621,509.0,514.8666666666667
622,508.0,514.9666666666667
623,510.0,514.9666666666667
624,512.0,514.9333333333333
625,510.0,514.8333333333334
626,510.0,514.8
627,509.0,514.8333333333334
628,510.0,514.7666666666667
629,510.0,514.6666666666666
630,510.0,514.5666666666667
631,512.0,514.4666666666667
632,508.0,514.5333333333333
633,512.0,514.3666666666667
634,514.0,514.3333333333334
635,512.0,514.2333333333333
636,512.0,514.1
637,510.0,514.1666666666666
638,507.0,514.3333333333334
639,508.0,514.3333333333334
640,510.0,514.3
641,511.0,514.1333333333333
642,512.0,513.8
643,512.0,513.7333333333333
644,511.0,513.7333333333333
645,509.0,513.7333333333333
646,510.0,513.7333333333333
647,512.0,513.6666666666666
648,512.0,513.6666666666666
649,511.0,513.6666666666666
650,510.0,513.7
651,511.0,513.6333333333333
652,514.0,513.5666666666667
653,512.0,513.5
654,512.0,513.5
655,510.0,513.5
656,510.0,513.5
657,509.0,513.5
658,510.0,513.5
659,510.0,513.5
660,512.0,513.4333333333333
661,513.0,513.4666666666667
662,512.0,513.3333333333334
663,509.0,513.4333333333333
664,508.0,513.5
665,510.0,513.5666666666667
666,511.0,513.6
667,510.0,513.6
668,509.0,513.5333333333333
669,508.0,513.5333333333333
670,507.0,513.6333333333333
671,505.0,513.8333333333334
672,504.0,514.1
673,507.0,514.2666666666667
674,510.0,514.3
675,508.0,514.3333333333334
676,512.0,514.2666666666667
677,509.0,514.3666666666667
678,510.0,514.4333333333333
679,510.0,514.4666666666667
680,509.0,514.5
681,510.0,514.5333333333333
682,509.0,514.5666666666667
683,507.0,514.7333333333333
684,510.0,514.8
685,508.0,514.8666666666667
686,510.0,514.8666666666667
687,506.0,514.9666666666667
688,508.0,515.0333333333333
689,511.0,515.0
690,508.0,515.1333333333333
691,509.0,515.2
692,509.0,515.3
693,508.0,515.3333333333334
694,506.0,515.4
695,504.0,515.6
696,506.0,515.7666666666667
697,505.0,515.9333333333333
698,505.0,516.0666666666667
699,507.0,516.1
700,509.0,516.0333333333333
701,511.0,515.8333333333334
702,511.0,515.6
703,510.0,515.5
704,510.0,515.5
705,509.0,515.4666666666667
706,509.0,515.5666666666667
707,507.0,515.6333333333333
708,507.0,515.7333333333333
709,508.0,515.8
710,507.0,515.8666666666667
711,509.0,515.9
712,511.0,515.8333333333334
713,506.0,515.8666666666667
714,510.0,515.8666666666667
715,511.0,515.7666666666667
716,513.0,515.7333333333333
717,512.0,515.5333333333333
718,509.0,515.5
719,509.0,515.5666666666667
720,510.0,515.5
721,510.0,515.4666666666667
722,508.0,515.5
723,511.0,515.4
724,512.0,515.2
725,512.0,514.9333333333333
726,511.0,514.7666666666667
727,509.0,514.6333333333333
728,507.0,514.5666666666667
729,506.0,514.6
730,509.0,514.6
731,512.0,514.5666666666667
732,510.0,514.6
733,512.0,514.5333333333333
734,509.0,514.5666666666667
735,510.0,514.5333333333333
736,510.0,514.5
737,510.0,514.4
738,509.0,514.3333333333334
739,508.0,514.3333333333334
740,507.0,514.3333333333334
741,509.0,514.3333333333334
742,512.0,514.3
743,511.0,514.1333333333333
744,508.0,514.2
745,508.0,514.3
746,513.0,514.3
747,512.0,514.3
748,511.0,514.2333333333333
749,510.0,514.2
750,508.0,514.2666666666667
751,510.0,514.2666666666667
752,511.0,514.1666666666666
753,511.0,514.1666666666666
754,511.0,514.2
755,509.0,514.3
756,508.0,514.4
757,508.0,514.4333333333333
758,510.0,514.3333333333334
759,509.0,514.2333333333333
760,509.0,514.2333333333333
761,510.0,514.3
762,511.0,514.2666666666667
763,509.0,514.3666666666667
764,504.0,514.5333333333333
765,510.0,514.5333333333333
766,511.0,514.5
767,511.0,514.4666666666667
768,511.0,514.4
769,512.0,514.2666666666667
770,512.0,514.1
771,510.0,514.0666666666667
772,512.0,514.0666666666667
773,512.0,514.0333333333333
774,507.0,514.0666666666667
775,507.0,514.1
776,510.0,514.1333333333333
777,511.0,514.1666666666666
778,510.0,514.2
779,510.0,514.2
780,510.0,514.1333333333333
781,508.0,514.2
782,508.0,514.3
783,508.0,514.4
784,507.0,514.5333333333333
785,507.0,514.6
786,507.0,514.6333333333333
787,507.0,514.6666666666666
788,507.0,514.7666666666667
789,507.0,514.8333333333334
790,507.0,514.9
791,510.0,514.9
792,513.0,514.9
793,512.0,514.8
794,511.0,514.5666666666667
795,509.0,514.6
796,507.0,514.7333333333333
797,508.0,514.8333333333334
798,508.0,514.9333333333333
799,513.0,514.9666666666667
800,511.0,515.0
801,511.0,514.9666666666667
802,511.0,515.0
803,510.0,515.0666666666667
804,510.0,514.9666666666667
805,509.0,514.9
806,508.0,514.9666666666667
807,510.0,515.0
808,508.0,515.0666666666667
809,510.0,515.0666666666667
810,510.0,515.0666666666667
811,509.0,515.0333333333333
812,511.0,514.9333333333333
813,509.0,514.9
814,508.0,514.8666666666667
815,508.0,514.8333333333334
816,508.0,514.8
817,509.0,514.7333333333333
818,510.0,514.6333333333333
819,510.0,514.5333333333333
820,513.0,514.4
821,514.0,514.4
822,513.0,514.4
823,512.0,514.4
824,510.0,514.4333333333333
825,511.0,514.3666666666667
826,512.0,514.2
827,512.0,514.0666666666667
828,511.0,513.9666666666667
829,513.0,513.9666666666667
830,511.0,513.9666666666667
831,509.0,514.0333333333333
832,511.0,514.0333333333333
833,511.0,514.0
834,511.0,513.9666666666667
835,510.0,513.9333333333333
836,510.0,513.8666666666667
837,510.0,513.8666666666667
838,507.0,513.9
839,508.0,513.9666666666667
840,511.0,513.9333333333333
841,511.0,513.8666666666667
842,511.0,513.8666666666667
843,511.0,513.8
844,511.0,513.7
845,509.0,513.6666666666666
846,509.0,513.6333333333333
847,509.0,513.6333333333333
848,505.0,513.8
849,509.0,513.8333333333334
850,512.0,513.8
851,512.0,513.7333333333333
852,512.0,513.7
853,509.0,513.8
854,510.0,513.8
855,509.0,513.8666666666667
856,507.0,514.0333333333333
857,511.0,514.0666666666667
858,511.0,514.0666666666667
859,509.0,514.1333333333333
860,507.0,514.2666666666667
861,510.0,514.2333333333333
862,510.0,514.2666666666667
863,511.0,514.2666666666667
864,509.0,514.3333333333334
865,509.0,514.3666666666667
866,509.0,514.4
867,511.0,514.3666666666667
868,511.0,514.2333333333333
869,510.0,514.1666666666666
870,511.0,514.1666666666666
871,509.0,514.2333333333333
872,508.0,514.3333333333334
873,509.0,514.4
874,510.0,514.4333333333333
875,509.0,514.4333333333333
876,510.0,514.4
877,512.0,514.3
878,511.0,514.1
879,511.0,514.0333333333333
880,510.0,514.1
881,510.0,514.1666666666666
882,508.0,514.3
883,507.0,514.3666666666667
884,503.0,514.6
885,504.0,514.7666666666667
886,511.0,514.6333333333333
887,510.0,514.6666666666666
888,511.0,514.6666666666666
889,510.0,514.6333333333333
890,510.0,514.5333333333333
891,509.0,514.5666666666667
892,508.0,514.6333333333333
893,508.0,514.7333333333333
894,509.0,514.7333333333333
895,510.0,514.7
896,509.0,514.7
897,508.0,514.8
898,509.0,514.8666666666667
899,510.0,514.8666666666667
900,510.0,514.9
901,510.0,514.8666666666667
902,510.0,514.8
903,510.0,514.7666666666667
904,508.0,514.8333333333334
905,505.0,514.9666666666667
906,507.0,515.0666666666667
907,508.0,515.2
908,507.0,515.3333333333334
909,508.0,515.4333333333333
910,513.0,515.4
911,512.0,515.3333333333334
912,510.0,515.2666666666667
913,512.0,515.1
914,510.0,514.8666666666667
915,512.0,514.6
916,512.0,514.5666666666667
917,511.0,514.5333333333333
918,512.0,514.5
919,511.0,514.4666666666667
920,510.0,514.4666666666667
921,510.0,514.4333333333333
922,511.0,514.3333333333334
923,510.0,514.2666666666667
924,508.0,514.3
925,509.0,514.3333333333334
926,511.0,514.2666666666667
927,510.0,514.2
928,510.0,514.1666666666666
929,509.0,514.2
930,508.0,514.2666666666667
931,509.0,514.3
932,512.0,514.2333333333333
933,510.0,514.2333333333333
934,511.0,514.1333333333333
935,513.0,513.9333333333333
936,511.0,513.8
937,511.0,513.7
938,511.0,513.5666666666667
939,509.0,513.5333333333333
940,510.0,513.5666666666667
941,507.0,513.7333333333333
942,506.0,513.8666666666667
943,512.0,513.8666666666667
944,512.0,513.8
945,509.0,513.9
946,510.0,513.9666666666667
947,511.0,513.9666666666667
948,511.0,514.0
949,509.0,514.0666666666667
950,507.0,514.1666666666666
951,507.0,514.2666666666667
952,509.0,514.3333333333334
953,506.0,514.4666666666667
954,508.0,514.4666666666667
955,508.0,514.5
956,509.0,514.5666666666667
957,506.0,514.7
958,506.0,514.8333333333334
959,509.0,514.8333333333334
960,509.0,514.8
961,510.0,514.7666666666667
962,511.0,514.8
963,512.0,514.7333333333333
964,511.0,514.7333333333333
965,511.0,514.7333333333333
966,510.0,514.7666666666667
967,510.0,514.8
968,510.0,514.8333333333334
969,510.0,514.8
970,508.0,514.8666666666667
971,509.0,514.8
972,514.0,514.6666666666666
973,513.0,514.7
974,514.0,514.7666666666667
975,515.0,514.7666666666667
976,514.0,514.7666666666667
977,515.0,514.8333333333334
978,511.0,514.8333333333334
979,511.0,514.7666666666667
980,512.0,514.6
981,511.0,514.4666666666667
982,511.0,514.4
983,511.0,514.2333333333333
984,512.0,514.1
985,511.0,514.0
986,511.0,513.9333333333333
987,510.0,513.8
988,510.0,513.6666666666666
989,511.0,513.6
990,511.0,513.5333333333333
991,511.0,513.5
992,511.0,513.5
993,509.0,513.6
994,507.0,513.7333333333333
995,506.0,513.9
996,509.0,513.9333333333333
997,511.0,513.9
998,509.0,513.9333333333333
999,510.0,513.9333333333333
1000,508.0,513.9333333333333
1001,509.0,513.9333333333333
1002,509.0,513.9666666666667
1003,510.0,514.0
1004,508.0,514.0666666666667
1005,507.0,514.1333333333333
1006,509.0,514.1666666666666
1007,509.0,514.1666666666666
1008,507.0,514.3
1009,507.0,514.4333333333333
1010,508.0,514.5666666666667
1011,508.0,514.6666666666666
1012,507.0,514.8
1013,506.0,514.9666666666667
1014,508.0,515.1
1015,508.0,515.2
1016,510.0,515.2333333333333
1017,510.0,515.2333333333333
1018,509.0,515.2666666666667
1019,507.0,515.4
1020,508.0,515.5
1021,508.0,515.6
1022,509.0,515.6666666666666
1023,510.0,515.6333333333333
1024,510.0,515.5333333333333
1025,510.0,515.4
1026,511.0,515.3333333333334
1027,511.0,515.3333333333334
1028,513.0,515.2666666666667
1029,511.0,515.2333333333333
1030,511.0,515.1333333333333
1031,510.0,515.1
1032,511.0,515.0333333333333
1033,508.0,515.1
1034,507.0,515.1333333333333
1035,509.0,515.0666666666667
1036,510.0,515.0333333333333
1037,507.0,515.1
1038,506.0,515.1333333333333
1039,511.0,515.0
1040,513.0,514.9
1041,511.0,514.8
1042,511.0,514.6666666666666
1043,510.0,514.5333333333333
1044,510.0,514.4666666666667
1045,512.0,514.3333333333334
1046,514.0,514.3333333333334
1047,512.0,514.2666666666667
1048,510.0,514.2333333333333
1049,510.0,514.1333333333333
1050,510.0,514.0666666666667
1051,510.0,514.0
1052,507.0,514.0666666666667
1053,506.0,514.2
1054,509.0,514.2333333333333
1055,511.0,514.2
1056,511.0,514.2
1057,508.0,514.3
1058,511.0,514.3
1059,509.0,514.3666666666667
1060,504.0,514.6
1061,501.0,514.9
1062,508.0,515.0
1063,512.0,514.8666666666667
1064,511.0,514.7333333333333
1065,511.0,514.6666666666666
1066,511.0,514.6333333333333
1067,510.0,514.5333333333333
1068,509.0,514.4333333333333
1069,508.0,514.5333333333333
1070,508.0,514.6333333333333
1071,508.0,514.7333333333333
1072,507.0,514.8666666666667
1073,508.0,514.9333333333333
1074,511.0,514.9
1075,508.0,515.0333333333333
1076,508.0,515.1
1077,511.0,515.1333333333333
1078,511.0,515.1
1079,511.0,515.0666666666667
1080,511.0,515.0333333333333
1081,511.0,515.0
1082,510.0,514.9
1083,510.0,514.7666666666667
1084,509.0,514.7666666666667
1085,508.0,514.8666666666667
