Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,505.0,515.1333333333333
1089,504.0,515.2666666666667
1090,507.0,515.3333333333334
1091,513.0,515.2
1092,509.0,515.1333333333333
1093,509.0,515.0
1094,511.0,514.9333333333333
1095,506.0,515.1
1096,511.0,515.0666666666667
1097,511.0,514.9666666666667
1098,511.0,514.9666666666667
1099,511.0,514.8666666666667
1100,508.0,514.8666666666667
1101,511.0,514.9
1102,514.0,514.9
1103,512.0,514.8333333333334
1104,510.0,514.7666666666667
1105,511.0,514.7666666666667
1106,509.0,514.7333333333333
1107,505.0,514.7666666666667
1108,510.0,514.5
1109,511.0,514.4333333333333
1110,504.0,514.6666666666666
1111,515.0,514.7
1112,515.0,514.7333333333333
1113,511.0,514.7666666666667
1114,508.0,514.8666666666667
1115,505.0,515.0666666666667
1116,511.0,515.0666666666667
1117,512.0,514.9333333333333
1118,510.0,514.7666666666667
1119,510.0,514.5666666666667
1120,507.0,514.5666666666667
1121,511.0,514.5666666666667
1122,514.0,514.5333333333333
1123,513.0,514.4666666666667
1124,511.0,514.4666666666667
1125,516.0,514.4
1126,518.0,514.5666666666667
1127,516.0,514.6666666666666
1128,511.0,514.6666666666666
1129,508.0,514.7666666666667
1130,508.0,514.7666666666667
1131,512.0,514.7333333333333
1132,515.0,514.7666666666667
1133,508.0,514.9
1134,511.0,514.8666666666667
1135,512.0,514.8333333333334
1136,509.0,514.8333333333334
1137,505.0,514.8333333333334
1138,510.0,514.8333333333334
1139,511.0,514.8333333333334
1140,511.0,514.6
1141,510.0,514.5666666666667
1142,511.0,514.5
1143,509.0,514.5666666666667
1144,511.0,514.4666666666667
1145,511.0,514.2666666666667
1146,512.0,514.2333333333333
1147,508.0,514.3666666666667
1148,505.0,514.5333333333333
1149,504.0,514.7333333333333
1150,514.0,514.6333333333333
1151,513.0,514.6333333333333
1152,514.0,514.6333333333333
1153,514.0,514.6666666666666
1154,511.0,514.6666666666666
1155,509.0,514.6333333333333
1156,512.0,514.4333333333333
1157,510.0,514.3666666666667
1158,508.0,514.4666666666667
1159,504.0,514.6
1160,507.0,514.6333333333333
1161,509.0,514.7333333333333
1162,513.0,514.6666666666666
1163,515.0,514.6333333333333
1164,512.0,514.6
1165,514.0,514.6666666666666
1166,512.0,514.5666666666667
1167,510.0,514.4
1168,508.0,514.4666666666667
1169,509.0,514.5333333333333
1170,509.0,514.6
1171,506.0,514.7333333333333
1172,509.0,514.8
1173,507.0,514.8666666666667
1174,511.0,514.8666666666667
1175,518.0,515.0333333333333
1176,518.0,515.2333333333333
1177,513.0,515.1333333333333
1178,511.0,514.9333333333333
1179,508.0,514.8
1180,510.0,514.8
1181,506.0,514.9666666666667
1182,505.0,515.1333333333333
1183,509.0,515.1666666666666
1184,513.0,515.1666666666666
1185,511.0,515.1
1186,515.0,515.2
1187,514.0,515.2
1188,513.0,515.1
1189,512.0,514.8333333333334
1190,512.0,514.6666666666666
1191,509.0,514.6666666666666
1192,507.0,514.8
1193,502.0,515.0333333333333
1194,504.0,515.3
1195,512.0,515.2333333333333
1196,512.0,515.2333333333333
1197,514.0,515.2333333333333
1198,513.0,515.1333333333333
1199,514.0,515.1
1200,514.0,515.0666666666667
1201,511.0,514.9
1202,512.0,514.8
1203,510.0,514.7
1204,508.0,514.8
1205,509.0,514.7
1206,505.0,514.7333333333333
1207,502.0,515.0333333333333
1208,507.0,515.1666666666666
1209,511.0,515.0666666666667
1210,513.0,515.0333333333333
1211,515.0,514.9333333333333
1212,512.0,514.7
1213,510.0,514.6666666666666
1214,510.0,514.7
1215,510.0,514.7333333333333
1216,506.0,514.8333333333334
1217,508.0,514.9
1218,509.0,514.9666666666667
1219,512.0,514.9666666666667
1220,516.0,515.1
1221,512.0,515.0
1222,511.0,514.8666666666667
1223,504.0,514.8
1224,507.0,514.7
1225,512.0,514.7
1226,516.0,514.8333333333334
1227,513.0,514.8
1228,511.0,514.8
1229,508.0,514.8666666666667
1230,515.0,514.9
1231,515.0,514.9666666666667
1232,513.0,515.0
1233,511.0,514.9666666666667
1234,510.0,514.9
1235,511.0,514.8333333333334
1236,515.0,514.7
1237,509.0,514.4666666666667
1238,510.0,514.3666666666667
1239,516.0,514.4666666666667
1240,517.0,514.6
1241,514.0,514.5666666666667
1242,512.0,514.5666666666667
1243,510.0,514.5666666666667
1244,504.0,514.7666666666667
1245,497.0,515.2
1246,506.0,515.2
1247,512.0,515.0666666666667
1248,513.0,515.0
1249,511.0,515.0333333333333
