Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,510.0,514.8666666666667
1092,509.0,514.7666666666667
1093,507.0,514.8333333333334
1094,508.0,514.8333333333334
1095,508.0,514.9333333333333
1096,507.0,515.0
1097,510.0,515.0
1098,511.0,514.9333333333333
1099,512.0,514.8333333333334
1100,511.0,514.8
1101,510.0,514.8
1102,510.0,514.7666666666667
1103,511.0,514.6
1104,513.0,514.5666666666667
1105,510.0,514.6333333333333
1106,510.0,514.6
1107,509.0,514.6
1108,511.0,514.5333333333333
1109,513.0,514.5
1110,511.0,514.4666666666667
1111,512.0,514.4333333333333
1112,513.0,514.4333333333333
1113,514.0,514.4
1114,513.0,514.3666666666667
1115,512.0,514.3
1116,510.0,514.1666666666666
1117,506.0,514.2333333333333
1118,509.0,514.1666666666666
1119,507.0,514.2
1120,510.0,514.1666666666666
1121,511.0,514.1333333333333
1122,510.0,514.1
1123,511.0,513.9666666666667
1124,511.0,513.8666666666667
1125,510.0,513.8
1126,509.0,513.7333333333333
1127,508.0,513.8
1128,508.0,513.9
1129,508.0,514.0333333333333
1130,510.0,514.0666666666667
1131,511.0,514.0333333333333
1132,513.0,514.0
1133,512.0,513.9666666666667
1134,512.0,513.9333333333333
1135,511.0,513.9
1136,511.0,513.8666666666667
1137,510.0,513.8333333333334
1138,508.0,513.9333333333333
1139,505.0,514.1333333333333
1140,504.0,514.3666666666667
1141,506.0,514.5666666666667
1142,512.0,514.5333333333333
1143,511.0,514.5
1144,511.0,514.5
1145,509.0,514.6
1146,509.0,514.6333333333333
1147,509.0,514.5333333333333
1148,510.0,514.5
1149,508.0,514.4666666666667
1150,505.0,514.6333333333333
1151,506.0,514.8
1152,510.0,514.8
1153,511.0,514.8
1154,509.0,514.8666666666667
1155,510.0,514.8666666666667
1156,507.0,514.9333333333333
1157,504.0,515.0666666666667
1158,505.0,515.1666666666666
1159,509.0,515.1333333333333
1160,508.0,515.2
1161,508.0,515.3
1162,508.0,515.4
1163,508.0,515.5333333333333
1164,508.0,515.6666666666666
1165,507.0,515.8
1166,504.0,516.0333333333333
1167,501.0,516.3333333333334
1168,506.0,516.4
1169,508.0,516.3
1170,510.0,516.1
1171,509.0,516.0
1172,513.0,516.0333333333333
1173,513.0,516.0333333333333
1174,514.0,516.0666666666667
1175,511.0,516.0
1176,507.0,516.0666666666667
1177,511.0,516.0
1178,510.0,516.0
1179,511.0,515.9
1180,507.0,515.8333333333334
1181,509.0,515.7333333333333
1182,509.0,515.7666666666667
1183,511.0,515.7666666666667
1184,510.0,515.7333333333333
1185,509.0,515.7666666666667
1186,509.0,515.7
1187,508.0,515.5666666666667
1188,510.0,515.4
1189,510.0,515.3666666666667
1190,512.0,515.2333333333333
1191,512.0,515.1
1192,511.0,515.0
1193,513.0,514.9
1194,511.0,514.8
1195,511.0,514.6666666666666
1196,510.0,514.4666666666667
1197,507.0,514.2666666666667
1198,509.0,514.1666666666666
1199,512.0,514.0333333333333
1200,511.0,514.0
1201,509.0,514.0
1202,511.0,514.0
1203,511.0,514.0
1204,508.0,514.0666666666667
1205,510.0,514.1
1206,512.0,513.9333333333333
1207,511.0,513.9333333333333
1208,511.0,513.9
1209,511.0,513.9
1210,508.0,513.8666666666667
1211,509.0,513.8666666666667
1212,510.0,513.8333333333334
1213,508.0,513.9333333333333
1214,510.0,513.9333333333333
1215,511.0,513.8666666666667
1216,511.0,513.8
1217,507.0,513.8333333333334
1218,508.0,513.9
1219,514.0,513.9
1220,514.0,513.9666666666667
1221,513.0,514.0
1222,513.0,514.0
1223,511.0,514.0
1224,512.0,513.9666666666667
1225,511.0,513.9666666666667
1226,511.0,513.9333333333333
1227,510.0,513.8333333333334
1228,509.0,513.8333333333334
1229,510.0,513.9
1230,510.0,513.9333333333333
1231,508.0,513.9666666666667
1232,508.0,514.0666666666667
1233,508.0,514.1666666666666
1234,512.0,514.0333333333333
1235,512.0,513.9666666666667
1236,511.0,514.0
1237,511.0,514.0
1238,509.0,514.0666666666667
1239,511.0,514.0666666666667
1240,510.0,514.0
1241,507.0,514.0666666666667
1242,510.0,514.0666666666667
1243,510.0,514.0
1244,511.0,513.9666666666667
1245,510.0,514.0
1246,511.0,514.0
1247,510.0,513.9
1248,510.0,513.8333333333334
1249,512.0,513.7666666666667
